ID,ECLO
ACCIDENT_45928,4.680188
ACCIDENT_45929,4.6261573
ACCIDENT_45930,5.6796217
ACCIDENT_45931,4.693203
ACCIDENT_45932,4.6661644
ACCIDENT_45933,4.6742134
ACCIDENT_45934,4.5883045
ACCIDENT_45935,4.5000305
ACCIDENT_45936,4.511504
ACCIDENT_45937,4.5320683
ACCIDENT_45938,4.5122128
ACCIDENT_45939,4.500127
ACCIDENT_45940,4.5122128
ACCIDENT_45941,4.624401
ACCIDENT_45942,4.511671
ACCIDENT_45943,3.8281624
ACCIDENT_45944,4.5122128
ACCIDENT_45945,4.539459
ACCIDENT_45946,4.5122128
ACCIDENT_45947,4.5122128
ACCIDENT_45948,4.5122128
ACCIDENT_45949,4.5122128
ACCIDENT_45950,4.5122128
ACCIDENT_45951,4.6750975
ACCIDENT_45952,4.5122128
ACCIDENT_45953,4.0540285
ACCIDENT_45954,4.5122128
ACCIDENT_45955,4.5122128
ACCIDENT_45956,4.5531063
ACCIDENT_45957,4.596731
ACCIDENT_45958,4.5122128
ACCIDENT_45959,4.633671
ACCIDENT_45960,3.6064103
ACCIDENT_45961,4.5122128
ACCIDENT_45962,4.73322
ACCIDENT_45963,4.6583314
ACCIDENT_45964,3.42818
ACCIDENT_45965,4.560525
ACCIDENT_45966,4.8814096
ACCIDENT_45967,4.509471
ACCIDENT_45968,4.6216593
ACCIDENT_45969,4.5155325
ACCIDENT_45970,3.6264856
ACCIDENT_45971,4.346483
ACCIDENT_45972,4.5122128
ACCIDENT_45973,4.5122128
ACCIDENT_45974,4.5122128
ACCIDENT_45975,4.5122128
ACCIDENT_45976,4.512597
ACCIDENT_45977,4.5122128
ACCIDENT_45978,4.5122128
ACCIDENT_45979,4.5122128
ACCIDENT_45980,4.5187597
ACCIDENT_45981,4.6049433
ACCIDENT_45982,4.6049433
ACCIDENT_45983,4.444323
ACCIDENT_45984,4.445003
ACCIDENT_45985,4.5122128
ACCIDENT_45986,3.7521343
ACCIDENT_45987,4.5122128
ACCIDENT_45988,4.5122128
ACCIDENT_45989,4.5122128
ACCIDENT_45990,4.529416
ACCIDENT_45991,4.5870304
ACCIDENT_45992,4.5122128
ACCIDENT_45993,3.6082451
ACCIDENT_45994,3.750582
ACCIDENT_45995,3.7663195
ACCIDENT_45996,4.5122128
ACCIDENT_45997,4.6905813
ACCIDENT_45998,4.663597
ACCIDENT_45999,4.7340384
ACCIDENT_46000,4.684448
ACCIDENT_46001,4.4180737
ACCIDENT_46002,4.620144
ACCIDENT_46003,4.628866
ACCIDENT_46004,4.509759
ACCIDENT_46005,3.7221286
ACCIDENT_46006,4.626835
ACCIDENT_46007,4.492219
ACCIDENT_46008,4.50984
ACCIDENT_46009,4.504345
ACCIDENT_46010,3.5715463
ACCIDENT_46011,4.511011
ACCIDENT_46012,4.443384
ACCIDENT_46013,4.5117645
ACCIDENT_46014,4.4215965
ACCIDENT_46015,4.5122128
ACCIDENT_46016,3.6646447
ACCIDENT_46017,4.4497304
ACCIDENT_46018,4.5122128
ACCIDENT_46019,3.8007226
ACCIDENT_46020,4.6733885
ACCIDENT_46021,4.5127764
ACCIDENT_46022,4.4454155
ACCIDENT_46023,4.5172663
ACCIDENT_46024,4.5122128
ACCIDENT_46025,4.5122128
ACCIDENT_46026,4.6425943
ACCIDENT_46027,4.6126623
ACCIDENT_46028,5.440201
ACCIDENT_46029,4.753331
ACCIDENT_46030,4.7461195
ACCIDENT_46031,6.1190767
ACCIDENT_46032,4.6943207
ACCIDENT_46033,5.3507195
ACCIDENT_46034,4.675969
ACCIDENT_46035,3.9710877
ACCIDENT_46036,4.582424
ACCIDENT_46037,4.5122128
ACCIDENT_46038,4.5463505
ACCIDENT_46039,4.8230715
ACCIDENT_46040,4.5122128
ACCIDENT_46041,4.5122128
ACCIDENT_46042,4.4990005
ACCIDENT_46043,4.9193516
ACCIDENT_46044,4.5027847
ACCIDENT_46045,4.520611
ACCIDENT_46046,4.5122128
ACCIDENT_46047,4.5122128
ACCIDENT_46048,4.543256
ACCIDENT_46049,4.5746856
ACCIDENT_46050,3.604993
ACCIDENT_46051,4.5122128
ACCIDENT_46052,4.5210915
ACCIDENT_46053,4.593257
ACCIDENT_46054,4.5122128
ACCIDENT_46055,4.5122128
ACCIDENT_46056,3.8944433
ACCIDENT_46057,3.6360176
ACCIDENT_46058,4.596218
ACCIDENT_46059,4.513397
ACCIDENT_46060,3.7983434
ACCIDENT_46061,4.6934166
ACCIDENT_46062,4.733751
ACCIDENT_46063,4.605934
ACCIDENT_46064,4.256916
ACCIDENT_46065,4.664195
ACCIDENT_46066,4.036087
ACCIDENT_46067,4.5122128
ACCIDENT_46068,4.522187
ACCIDENT_46069,4.673682
ACCIDENT_46070,4.5122128
ACCIDENT_46071,4.609976
ACCIDENT_46072,4.5122128
ACCIDENT_46073,3.6996703
ACCIDENT_46074,4.5164976
ACCIDENT_46075,4.5122128
ACCIDENT_46076,4.5122128
ACCIDENT_46077,3.7152805
ACCIDENT_46078,3.6944711
ACCIDENT_46079,4.5122128
ACCIDENT_46080,4.723533
ACCIDENT_46081,4.680628
ACCIDENT_46082,4.67354
ACCIDENT_46083,4.6634626
ACCIDENT_46084,4.6408844
ACCIDENT_46085,4.4635363
ACCIDENT_46086,4.61458
ACCIDENT_46087,4.5094957
ACCIDENT_46088,4.5098004
ACCIDENT_46089,4.5122128
ACCIDENT_46090,4.508355
ACCIDENT_46091,4.591879
ACCIDENT_46092,4.496235
ACCIDENT_46093,4.5122128
ACCIDENT_46094,4.510311
ACCIDENT_46095,4.5122128
ACCIDENT_46096,4.7066693
ACCIDENT_46097,4.6673636
ACCIDENT_46098,4.5122128
ACCIDENT_46099,4.7131906
ACCIDENT_46100,4.4878845
ACCIDENT_46101,4.5122128
ACCIDENT_46102,4.5122128
ACCIDENT_46103,4.563202
ACCIDENT_46104,4.622178
ACCIDENT_46105,4.538987
ACCIDENT_46106,4.5122128
ACCIDENT_46107,4.5122128
ACCIDENT_46108,4.0325127
ACCIDENT_46109,4.5122128
ACCIDENT_46110,4.673587
ACCIDENT_46111,4.195949
ACCIDENT_46112,4.7238665
ACCIDENT_46113,3.5341098
ACCIDENT_46114,4.5122128
ACCIDENT_46115,4.5122128
ACCIDENT_46116,4.5122128
ACCIDENT_46117,3.7094123
ACCIDENT_46118,4.960656
ACCIDENT_46119,4.596277
ACCIDENT_46120,4.5260916
ACCIDENT_46121,4.5122128
ACCIDENT_46122,4.855219
ACCIDENT_46123,4.5122128
ACCIDENT_46124,4.5122128
ACCIDENT_46125,4.928278
ACCIDENT_46126,4.583394
ACCIDENT_46127,4.5122128
ACCIDENT_46128,4.5122128
ACCIDENT_46129,4.5122128
ACCIDENT_46130,4.329879
ACCIDENT_46131,4.5122128
ACCIDENT_46132,4.6835327
ACCIDENT_46133,3.928973
ACCIDENT_46134,4.5122128
ACCIDENT_46135,4.6161413
ACCIDENT_46136,4.6085443
ACCIDENT_46137,4.6246595
ACCIDENT_46138,4.5122128
ACCIDENT_46139,4.595497
ACCIDENT_46140,3.7117612
ACCIDENT_46141,4.5122128
ACCIDENT_46142,4.5122128
ACCIDENT_46143,4.5122128
ACCIDENT_46144,4.5917826
ACCIDENT_46145,4.704481
ACCIDENT_46146,3.96188
ACCIDENT_46147,4.673463
ACCIDENT_46148,4.4483333
ACCIDENT_46149,4.5609746
ACCIDENT_46150,4.6003876
ACCIDENT_46151,4.703208
ACCIDENT_46152,3.7496462
ACCIDENT_46153,4.4432154
ACCIDENT_46154,4.6884093
ACCIDENT_46155,4.5656934
ACCIDENT_46156,4.519787
ACCIDENT_46157,4.470601
ACCIDENT_46158,4.5293326
ACCIDENT_46159,4.5173283
ACCIDENT_46160,4.6748667
ACCIDENT_46161,4.132481
ACCIDENT_46162,4.508972
ACCIDENT_46163,4.5122128
ACCIDENT_46164,3.6808605
ACCIDENT_46165,4.4998655
ACCIDENT_46166,4.5935087
ACCIDENT_46167,4.695451
ACCIDENT_46168,4.5121155
ACCIDENT_46169,4.4945784
ACCIDENT_46170,3.8034933
ACCIDENT_46171,4.588773
ACCIDENT_46172,4.525547
ACCIDENT_46173,4.1765666
ACCIDENT_46174,4.5122128
ACCIDENT_46175,4.5122128
ACCIDENT_46176,4.4367323
ACCIDENT_46177,4.5130577
ACCIDENT_46178,4.4927893
ACCIDENT_46179,3.8227994
ACCIDENT_46180,4.4433746
ACCIDENT_46181,4.4649124
ACCIDENT_46182,4.502734
ACCIDENT_46183,4.5122128
ACCIDENT_46184,3.6261022
ACCIDENT_46185,4.515417
ACCIDENT_46186,3.7193863
ACCIDENT_46187,4.491397
ACCIDENT_46188,4.5122128
ACCIDENT_46189,4.5535307
ACCIDENT_46190,5.112711
ACCIDENT_46191,4.6786714
ACCIDENT_46192,4.493499
ACCIDENT_46193,4.466747
ACCIDENT_46194,4.4519215
ACCIDENT_46195,4.657427
ACCIDENT_46196,4.5389104
ACCIDENT_46197,4.744049
ACCIDENT_46198,4.5122128
ACCIDENT_46199,4.5144854
ACCIDENT_46200,4.466443
ACCIDENT_46201,4.673502
ACCIDENT_46202,4.6711245
ACCIDENT_46203,4.5122128
ACCIDENT_46204,4.5123386
ACCIDENT_46205,4.5122128
ACCIDENT_46206,4.4471855
ACCIDENT_46207,4.458498
ACCIDENT_46208,4.446575
ACCIDENT_46209,4.5043693
ACCIDENT_46210,4.563966
ACCIDENT_46211,4.542983
ACCIDENT_46212,4.5122128
ACCIDENT_46213,4.527038
ACCIDENT_46214,4.538669
ACCIDENT_46215,3.7455754
ACCIDENT_46216,4.94812
ACCIDENT_46217,5.1922283
ACCIDENT_46218,4.847061
ACCIDENT_46219,4.5122128
ACCIDENT_46220,4.6360264
ACCIDENT_46221,4.5122128
ACCIDENT_46222,4.5661116
ACCIDENT_46223,4.5122128
ACCIDENT_46224,3.5499895
ACCIDENT_46225,4.5122128
ACCIDENT_46226,4.5122128
ACCIDENT_46227,4.5122128
ACCIDENT_46228,3.6136043
ACCIDENT_46229,4.5447865
ACCIDENT_46230,4.601866
ACCIDENT_46231,3.6318593
ACCIDENT_46232,4.8241177
ACCIDENT_46233,4.5122128
ACCIDENT_46234,4.5073466
ACCIDENT_46235,4.5122128
ACCIDENT_46236,4.5122128
ACCIDENT_46237,4.611228
ACCIDENT_46238,4.51396
ACCIDENT_46239,4.5122128
ACCIDENT_46240,4.5122128
ACCIDENT_46241,4.5122128
ACCIDENT_46242,4.5122128
ACCIDENT_46243,3.5736847
ACCIDENT_46244,4.514642
ACCIDENT_46245,5.4530697
ACCIDENT_46246,4.653809
ACCIDENT_46247,4.661418
ACCIDENT_46248,4.5122128
ACCIDENT_46249,3.593729
ACCIDENT_46250,4.5122128
ACCIDENT_46251,3.7307723
ACCIDENT_46252,4.5122128
ACCIDENT_46253,4.5272837
ACCIDENT_46254,3.5851696
ACCIDENT_46255,4.6521397
ACCIDENT_46256,4.5567646
ACCIDENT_46257,4.5122128
ACCIDENT_46258,4.5164976
ACCIDENT_46259,4.5622206
ACCIDENT_46260,4.5710325
ACCIDENT_46261,4.6144104
ACCIDENT_46262,4.5695677
ACCIDENT_46263,3.8412027
ACCIDENT_46264,4.66222
ACCIDENT_46265,4.4970894
ACCIDENT_46266,3.477155
ACCIDENT_46267,4.7069216
ACCIDENT_46268,4.6693916
ACCIDENT_46269,4.7592163
ACCIDENT_46270,4.6209736
ACCIDENT_46271,4.4735117
ACCIDENT_46272,4.500208
ACCIDENT_46273,4.5122128
ACCIDENT_46274,4.516979
ACCIDENT_46275,4.5122128
ACCIDENT_46276,3.655986
ACCIDENT_46277,4.5122128
ACCIDENT_46278,4.5122128
ACCIDENT_46279,4.5122128
ACCIDENT_46280,3.8183253
ACCIDENT_46281,4.5705357
ACCIDENT_46282,5.3578854
ACCIDENT_46283,4.9561815
ACCIDENT_46284,4.8955393
ACCIDENT_46285,4.8100023
ACCIDENT_46286,4.9113865
ACCIDENT_46287,4.614357
ACCIDENT_46288,4.5065737
ACCIDENT_46289,4.5874314
ACCIDENT_46290,4.5122128
ACCIDENT_46291,4.5396166
ACCIDENT_46292,4.7600164
ACCIDENT_46293,3.7897909
ACCIDENT_46294,4.5122128
ACCIDENT_46295,4.673583
ACCIDENT_46296,4.5122128
ACCIDENT_46297,4.5122128
ACCIDENT_46298,4.507946
ACCIDENT_46299,4.5771236
ACCIDENT_46300,4.5122128
ACCIDENT_46301,4.5122128
ACCIDENT_46302,4.214705
ACCIDENT_46303,4.750524
ACCIDENT_46304,4.568486
ACCIDENT_46305,4.5122128
ACCIDENT_46306,4.5122128
ACCIDENT_46307,4.5122128
ACCIDENT_46308,4.319107
ACCIDENT_46309,4.513275
ACCIDENT_46310,4.5122128
ACCIDENT_46311,4.5122128
ACCIDENT_46312,3.6110055
ACCIDENT_46313,3.643648
ACCIDENT_46314,4.508095
ACCIDENT_46315,4.8698187
ACCIDENT_46316,4.498645
ACCIDENT_46317,5.019497
ACCIDENT_46318,4.5069294
ACCIDENT_46319,4.564311
ACCIDENT_46320,4.656703
ACCIDENT_46321,4.628009
ACCIDENT_46322,3.529721
ACCIDENT_46323,4.6445913
ACCIDENT_46324,4.606127
ACCIDENT_46325,4.5122128
ACCIDENT_46326,3.934417
ACCIDENT_46327,4.5122128
ACCIDENT_46328,4.5122128
ACCIDENT_46329,3.7051048
ACCIDENT_46330,4.5122128
ACCIDENT_46331,4.624423
ACCIDENT_46332,4.5276566
ACCIDENT_46333,4.5053625
ACCIDENT_46334,4.561388
ACCIDENT_46335,4.5139885
ACCIDENT_46336,4.1805406
ACCIDENT_46337,4.2812357
ACCIDENT_46338,4.4706078
ACCIDENT_46339,4.5122128
ACCIDENT_46340,4.514433
ACCIDENT_46341,3.5410655
ACCIDENT_46342,5.158098
ACCIDENT_46343,3.6997213
ACCIDENT_46344,4.6667695
ACCIDENT_46345,4.6318407
ACCIDENT_46346,4.679226
ACCIDENT_46347,4.6585455
ACCIDENT_46348,4.474992
ACCIDENT_46349,4.656667
ACCIDENT_46350,4.6481395
ACCIDENT_46351,3.7504008
ACCIDENT_46352,4.661933
ACCIDENT_46353,4.5122128
ACCIDENT_46354,4.445362
ACCIDENT_46355,4.673649
ACCIDENT_46356,4.474962
ACCIDENT_46357,3.730375
ACCIDENT_46358,4.5122128
ACCIDENT_46359,3.62302
ACCIDENT_46360,4.5122128
ACCIDENT_46361,4.611809
ACCIDENT_46362,4.4815598
ACCIDENT_46363,4.5122128
ACCIDENT_46364,4.574062
ACCIDENT_46365,4.4553647
ACCIDENT_46366,4.5073166
ACCIDENT_46367,4.5122128
ACCIDENT_46368,4.5122128
ACCIDENT_46369,3.6199982
ACCIDENT_46370,4.548047
ACCIDENT_46371,4.5122128
ACCIDENT_46372,4.5122128
ACCIDENT_46373,4.4456024
ACCIDENT_46374,4.5122128
ACCIDENT_46375,4.5662794
ACCIDENT_46376,4.8017445
ACCIDENT_46377,4.3884234
ACCIDENT_46378,4.4453173
ACCIDENT_46379,4.444751
ACCIDENT_46380,4.458337
ACCIDENT_46381,4.567896
ACCIDENT_46382,4.6477575
ACCIDENT_46383,4.445308
ACCIDENT_46384,4.461735
ACCIDENT_46385,4.5688972
ACCIDENT_46386,4.5076694
ACCIDENT_46387,4.5139313
ACCIDENT_46388,3.7354372
ACCIDENT_46389,4.0765715
ACCIDENT_46390,4.444931
ACCIDENT_46391,3.8432655
ACCIDENT_46392,4.4994583
ACCIDENT_46393,4.4478006
ACCIDENT_46394,4.5122128
ACCIDENT_46395,4.5122128
ACCIDENT_46396,4.04383
ACCIDENT_46397,4.44938
ACCIDENT_46398,4.525922
ACCIDENT_46399,3.8620346
ACCIDENT_46400,4.178499
ACCIDENT_46401,3.6289527
ACCIDENT_46402,4.604783
ACCIDENT_46403,4.756675
ACCIDENT_46404,4.957361
ACCIDENT_46405,4.8336253
ACCIDENT_46406,4.8685055
ACCIDENT_46407,4.309458
ACCIDENT_46408,4.499396
ACCIDENT_46409,4.686904
ACCIDENT_46410,4.4461412
ACCIDENT_46411,4.8789177
ACCIDENT_46412,4.5122128
ACCIDENT_46413,4.5727434
ACCIDENT_46414,4.4455366
ACCIDENT_46415,3.9812071
ACCIDENT_46416,4.5122128
ACCIDENT_46417,4.505745
ACCIDENT_46418,4.5122128
ACCIDENT_46419,4.5112658
ACCIDENT_46420,4.5122128
ACCIDENT_46421,4.4864388
ACCIDENT_46422,4.5476236
ACCIDENT_46423,4.5122128
ACCIDENT_46424,4.5122128
ACCIDENT_46425,4.5122128
ACCIDENT_46426,4.5122128
ACCIDENT_46427,4.5122128
ACCIDENT_46428,3.7647967
ACCIDENT_46429,4.5122128
ACCIDENT_46430,4.667638
ACCIDENT_46431,4.5066895
ACCIDENT_46432,4.5122128
ACCIDENT_46433,4.9411716
ACCIDENT_46434,4.688549
ACCIDENT_46435,4.847061
ACCIDENT_46436,4.614739
ACCIDENT_46437,4.586094
ACCIDENT_46438,4.673992
ACCIDENT_46439,4.6190934
ACCIDENT_46440,4.5122128
ACCIDENT_46441,4.5122128
ACCIDENT_46442,4.5135
ACCIDENT_46443,3.6460488
ACCIDENT_46444,4.5122128
ACCIDENT_46445,4.5122128
ACCIDENT_46446,4.487385
ACCIDENT_46447,4.5122128
ACCIDENT_46448,4.5122128
ACCIDENT_46449,4.5122128
ACCIDENT_46450,4.5122128
ACCIDENT_46451,4.5122128
ACCIDENT_46452,4.520673
ACCIDENT_46453,3.7686327
ACCIDENT_46454,4.6354856
ACCIDENT_46455,3.5924664
ACCIDENT_46456,4.5141325
ACCIDENT_46457,4.5378904
ACCIDENT_46458,4.063078
ACCIDENT_46459,3.946181
ACCIDENT_46460,4.6697664
ACCIDENT_46461,4.468066
ACCIDENT_46462,4.7074776
ACCIDENT_46463,3.5428386
ACCIDENT_46464,4.6750803
ACCIDENT_46465,4.6723495
ACCIDENT_46466,4.4378147
ACCIDENT_46467,4.55967
ACCIDENT_46468,4.6049447
ACCIDENT_46469,4.444003
ACCIDENT_46470,4.4454975
ACCIDENT_46471,4.639701
ACCIDENT_46472,4.5728593
ACCIDENT_46473,4.5088215
ACCIDENT_46474,4.4581347
ACCIDENT_46475,4.646039
ACCIDENT_46476,3.5994456
ACCIDENT_46477,4.26764
ACCIDENT_46478,4.500454
ACCIDENT_46479,4.5769787
ACCIDENT_46480,3.6298435
ACCIDENT_46481,4.599167
ACCIDENT_46482,4.522748
ACCIDENT_46483,4.5122128
ACCIDENT_46484,4.5122128
ACCIDENT_46485,4.468399
ACCIDENT_46486,4.5122128
ACCIDENT_46487,4.5007076
ACCIDENT_46488,4.509547
ACCIDENT_46489,4.6199894
ACCIDENT_46490,4.5574427
ACCIDENT_46491,4.5122128
ACCIDENT_46492,4.5122128
ACCIDENT_46493,3.7174807
ACCIDENT_46494,4.5122128
ACCIDENT_46495,4.516309
ACCIDENT_46496,4.5122128
ACCIDENT_46497,4.5122128
ACCIDENT_46498,3.6232111
ACCIDENT_46499,4.5122128
ACCIDENT_46500,4.5122128
ACCIDENT_46501,4.4056005
ACCIDENT_46502,4.5122128
ACCIDENT_46503,4.5110826
ACCIDENT_46504,4.6587124
ACCIDENT_46505,4.5122128
ACCIDENT_46506,4.6346736
ACCIDENT_46507,4.619405
ACCIDENT_46508,4.5122128
ACCIDENT_46509,4.4940176
ACCIDENT_46510,3.8299167
ACCIDENT_46511,4.4992666
ACCIDENT_46512,4.6450844
ACCIDENT_46513,4.528203
ACCIDENT_46514,4.5656395
ACCIDENT_46515,4.9755783
ACCIDENT_46516,4.8191485
ACCIDENT_46517,4.4445333
ACCIDENT_46518,4.6595864
ACCIDENT_46519,4.5122128
ACCIDENT_46520,4.8280115
ACCIDENT_46521,4.671809
ACCIDENT_46522,4.6727457
ACCIDENT_46523,4.460697
ACCIDENT_46524,4.485626
ACCIDENT_46525,3.9908674
ACCIDENT_46526,4.5122128
ACCIDENT_46527,4.5122128
ACCIDENT_46528,3.7953436
ACCIDENT_46529,4.5944195
ACCIDENT_46530,4.5122128
ACCIDENT_46531,4.5122128
ACCIDENT_46532,4.4820423
ACCIDENT_46533,3.9459012
ACCIDENT_46534,3.7236664
ACCIDENT_46535,4.554154
ACCIDENT_46536,3.7261126
ACCIDENT_46537,3.6790433
ACCIDENT_46538,4.5365906
ACCIDENT_46539,4.568679
ACCIDENT_46540,4.5122128
ACCIDENT_46541,4.582986
ACCIDENT_46542,3.6339028
ACCIDENT_46543,4.544466
ACCIDENT_46544,4.5122128
ACCIDENT_46545,4.5122128
ACCIDENT_46546,4.451453
ACCIDENT_46547,4.5122128
ACCIDENT_46548,4.679507
ACCIDENT_46549,4.673484
ACCIDENT_46550,4.662961
ACCIDENT_46551,4.497753
ACCIDENT_46552,4.6736164
ACCIDENT_46553,4.6755724
ACCIDENT_46554,4.5122128
ACCIDENT_46555,4.6646423
ACCIDENT_46556,3.617615
ACCIDENT_46557,4.674242
ACCIDENT_46558,3.7260942
ACCIDENT_46559,4.5054646
ACCIDENT_46560,4.5122128
ACCIDENT_46561,3.7542384
ACCIDENT_46562,4.5122128
ACCIDENT_46563,4.4441967
ACCIDENT_46564,4.509916
ACCIDENT_46565,4.5122128
ACCIDENT_46566,4.5122128
ACCIDENT_46567,4.1694956
ACCIDENT_46568,4.5122128
ACCIDENT_46569,4.618107
ACCIDENT_46570,4.530994
ACCIDENT_46571,4.008683
ACCIDENT_46572,3.8916624
ACCIDENT_46573,3.5682142
ACCIDENT_46574,4.5122128
ACCIDENT_46575,4.4852476
ACCIDENT_46576,4.367971
ACCIDENT_46577,4.4106197
ACCIDENT_46578,5.2148685
ACCIDENT_46579,5.14023
ACCIDENT_46580,5.0177393
ACCIDENT_46581,4.673632
ACCIDENT_46582,4.4624195
ACCIDENT_46583,4.4782014
ACCIDENT_46584,4.6866903
ACCIDENT_46585,4.5434933
ACCIDENT_46586,4.64926
ACCIDENT_46587,4.193859
ACCIDENT_46588,4.472733
ACCIDENT_46589,4.445014
ACCIDENT_46590,4.6092696
ACCIDENT_46591,4.6135206
ACCIDENT_46592,4.5426183
ACCIDENT_46593,3.5834537
ACCIDENT_46594,4.468009
ACCIDENT_46595,4.5122128
ACCIDENT_46596,3.958781
ACCIDENT_46597,4.507842
ACCIDENT_46598,4.517066
ACCIDENT_46599,4.5438023
ACCIDENT_46600,4.5122128
ACCIDENT_46601,4.47799
ACCIDENT_46602,4.5077734
ACCIDENT_46603,4.4621
ACCIDENT_46604,4.554229
ACCIDENT_46605,4.5779834
ACCIDENT_46606,4.5122128
ACCIDENT_46607,4.571679
ACCIDENT_46608,4.5122128
ACCIDENT_46609,5.2834806
ACCIDENT_46610,4.9838896
ACCIDENT_46611,4.9564743
ACCIDENT_46612,4.7889338
ACCIDENT_46613,4.105789
ACCIDENT_46614,4.6461477
ACCIDENT_46615,4.6756186
ACCIDENT_46616,3.6160855
ACCIDENT_46617,4.5025578
ACCIDENT_46618,4.8200836
ACCIDENT_46619,4.5107327
ACCIDENT_46620,3.6114166
ACCIDENT_46621,4.5122128
ACCIDENT_46622,4.1347656
ACCIDENT_46623,4.5122128
ACCIDENT_46624,4.5122128
ACCIDENT_46625,3.5858674
ACCIDENT_46626,4.5122128
ACCIDENT_46627,4.5122128
ACCIDENT_46628,4.5122128
ACCIDENT_46629,4.5122128
ACCIDENT_46630,4.5271635
ACCIDENT_46631,4.5122128
ACCIDENT_46632,4.5122128
ACCIDENT_46633,4.553148
ACCIDENT_46634,4.690597
ACCIDENT_46635,4.7955236
ACCIDENT_46636,4.569908
ACCIDENT_46637,4.850007
ACCIDENT_46638,4.504654
ACCIDENT_46639,4.6334496
ACCIDENT_46640,4.4500294
ACCIDENT_46641,4.5122128
ACCIDENT_46642,4.5122128
ACCIDENT_46643,4.4919195
ACCIDENT_46644,4.5122128
ACCIDENT_46645,4.4544425
ACCIDENT_46646,4.5322604
ACCIDENT_46647,4.6282215
ACCIDENT_46648,4.2584963
ACCIDENT_46649,4.5122128
ACCIDENT_46650,4.5122128
ACCIDENT_46651,4.5143824
ACCIDENT_46652,4.5768356
ACCIDENT_46653,4.5979443
ACCIDENT_46654,3.6530097
ACCIDENT_46655,3.5098279
ACCIDENT_46656,4.5122128
ACCIDENT_46657,4.5329466
ACCIDENT_46658,5.009861
ACCIDENT_46659,4.8386536
ACCIDENT_46660,3.675092
ACCIDENT_46661,4.7625303
ACCIDENT_46662,4.5065546
ACCIDENT_46663,4.5916157
ACCIDENT_46664,4.674197
ACCIDENT_46665,4.5122128
ACCIDENT_46666,4.4590054
ACCIDENT_46667,4.6246004
ACCIDENT_46668,4.461363
ACCIDENT_46669,4.5122128
ACCIDENT_46670,4.5122128
ACCIDENT_46671,4.5122128
ACCIDENT_46672,3.776553
ACCIDENT_46673,4.6115227
ACCIDENT_46674,4.5122128
ACCIDENT_46675,4.5122128
ACCIDENT_46676,4.6195273
ACCIDENT_46677,4.5122128
ACCIDENT_46678,4.5122128
ACCIDENT_46679,3.8292768
ACCIDENT_46680,4.5935307
ACCIDENT_46681,4.5705223
ACCIDENT_46682,4.562598
ACCIDENT_46683,5.181324
ACCIDENT_46684,4.900341
ACCIDENT_46685,4.931877
ACCIDENT_46686,4.5400715
ACCIDENT_46687,4.813447
ACCIDENT_46688,4.4587593
ACCIDENT_46689,4.627245
ACCIDENT_46690,4.311838
ACCIDENT_46691,4.740053
ACCIDENT_46692,4.5882597
ACCIDENT_46693,4.579797
ACCIDENT_46694,4.5122128
ACCIDENT_46695,4.646492
ACCIDENT_46696,4.632985
ACCIDENT_46697,4.511279
ACCIDENT_46698,4.4996347
ACCIDENT_46699,4.6452894
ACCIDENT_46700,3.470644
ACCIDENT_46701,4.5122128
ACCIDENT_46702,4.5122128
ACCIDENT_46703,4.5122128
ACCIDENT_46704,4.5122128
ACCIDENT_46705,4.1875877
ACCIDENT_46706,4.5122128
ACCIDENT_46707,4.481009
ACCIDENT_46708,4.5122128
ACCIDENT_46709,4.59649
ACCIDENT_46710,4.6341925
ACCIDENT_46711,4.5122128
ACCIDENT_46712,4.515626
ACCIDENT_46713,4.8521338
ACCIDENT_46714,4.959366
ACCIDENT_46715,3.52301
ACCIDENT_46716,4.928508
ACCIDENT_46717,4.444625
ACCIDENT_46718,4.910016
ACCIDENT_46719,4.646493
ACCIDENT_46720,4.5474157
ACCIDENT_46721,4.640191
ACCIDENT_46722,4.786806
ACCIDENT_46723,4.4782467
ACCIDENT_46724,4.499545
ACCIDENT_46725,4.7053213
ACCIDENT_46726,4.497127
ACCIDENT_46727,4.513999
ACCIDENT_46728,3.6366026
ACCIDENT_46729,4.447998
ACCIDENT_46730,4.181192
ACCIDENT_46731,4.437394
ACCIDENT_46732,4.4971037
ACCIDENT_46733,4.5122128
ACCIDENT_46734,3.7400837
ACCIDENT_46735,4.5122128
ACCIDENT_46736,4.5122128
ACCIDENT_46737,4.5675592
ACCIDENT_46738,3.9732063
ACCIDENT_46739,4.5496826
ACCIDENT_46740,4.51861
ACCIDENT_46741,4.525655
ACCIDENT_46742,4.5211554
ACCIDENT_46743,4.6292534
ACCIDENT_46744,4.4446344
ACCIDENT_46745,3.4876916
ACCIDENT_46746,4.4803543
ACCIDENT_46747,4.500577
ACCIDENT_46748,3.904956
ACCIDENT_46749,4.5425014
ACCIDENT_46750,4.5640287
ACCIDENT_46751,3.677611
ACCIDENT_46752,4.5122128
ACCIDENT_46753,4.063585
ACCIDENT_46754,4.5122128
ACCIDENT_46755,4.506419
ACCIDENT_46756,4.5122128
ACCIDENT_46757,3.7370293
ACCIDENT_46758,4.517705
ACCIDENT_46759,4.501008
ACCIDENT_46760,4.5122128
ACCIDENT_46761,3.683995
ACCIDENT_46762,3.8474743
ACCIDENT_46763,4.5122128
ACCIDENT_46764,4.5122128
ACCIDENT_46765,4.578347
ACCIDENT_46766,4.5122128
