ID,ECLO
ACCIDENT_46235,4.342731
ACCIDENT_46236,4.577522
ACCIDENT_46237,4.346489
ACCIDENT_46238,4.50354
ACCIDENT_46239,4.342731
ACCIDENT_46240,4.342731
ACCIDENT_46241,4.342731
ACCIDENT_46242,4.342731
ACCIDENT_46243,3.502534
ACCIDENT_46244,4.457692
ACCIDENT_46245,5.151354
ACCIDENT_46246,4.4586825
ACCIDENT_46247,3.9015803
ACCIDENT_46248,4.5312138
ACCIDENT_46249,3.506701
ACCIDENT_46250,4.342731
ACCIDENT_46251,3.573361
ACCIDENT_46252,4.4237566
ACCIDENT_46253,4.4464445
ACCIDENT_46254,3.513432
ACCIDENT_46255,4.56555
ACCIDENT_46256,4.342731
ACCIDENT_46257,4.4590483
ACCIDENT_46258,4.4754257
ACCIDENT_46259,4.5015593
ACCIDENT_46260,4.5024166
ACCIDENT_46261,4.342731
ACCIDENT_46262,4.471228
ACCIDENT_46263,3.6672022
ACCIDENT_46264,4.342731
ACCIDENT_46265,4.342731
ACCIDENT_46266,3.407241
ACCIDENT_46267,4.7499976
ACCIDENT_46268,4.517482
ACCIDENT_46269,4.397562
ACCIDENT_46270,4.560192
ACCIDENT_46271,4.342731
ACCIDENT_46272,4.342731
ACCIDENT_46273,4.342731
ACCIDENT_46274,4.342731
ACCIDENT_46275,4.342731
ACCIDENT_46276,3.411583
ACCIDENT_46277,4.342731
ACCIDENT_46278,4.342731
ACCIDENT_46279,4.342731
ACCIDENT_46280,4.0605407
ACCIDENT_46281,4.3918552
ACCIDENT_46282,5.075968
ACCIDENT_46283,4.342731
ACCIDENT_46284,4.342731
ACCIDENT_46285,4.3337035
ACCIDENT_46286,5.058893
ACCIDENT_46287,4.481671
ACCIDENT_46288,4.470762
ACCIDENT_46289,4.3915443
ACCIDENT_46290,4.7737837
ACCIDENT_46291,4.4643054
ACCIDENT_46292,4.6718774
ACCIDENT_46293,4.2839656
ACCIDENT_46294,4.342731
ACCIDENT_46295,4.531665
ACCIDENT_46296,4.342731
ACCIDENT_46297,4.4730844
ACCIDENT_46298,4.342731
ACCIDENT_46299,4.5669813
ACCIDENT_46300,4.4402375
ACCIDENT_46301,4.419166
ACCIDENT_46302,4.523705
ACCIDENT_46303,4.8695564
ACCIDENT_46304,4.4464626
ACCIDENT_46305,4.3788023
ACCIDENT_46306,4.342731
ACCIDENT_46307,4.342731
ACCIDENT_46308,4.0172334
ACCIDENT_46309,4.58597
ACCIDENT_46310,4.5045295
ACCIDENT_46311,4.419845
ACCIDENT_46312,3.6314604
ACCIDENT_46313,3.6422186
ACCIDENT_46314,4.488935
ACCIDENT_46315,4.359932
ACCIDENT_46316,4.5454955
ACCIDENT_46317,4.7064466
ACCIDENT_46318,4.342731
ACCIDENT_46319,4.3625236
ACCIDENT_46320,4.4981813
ACCIDENT_46321,4.4878397
ACCIDENT_46322,3.5879197
ACCIDENT_46323,4.4757223
ACCIDENT_46324,4.482547
ACCIDENT_46325,4.4566026
ACCIDENT_46326,4.144093
ACCIDENT_46327,4.450523
ACCIDENT_46328,4.4557524
ACCIDENT_46329,3.6422422
ACCIDENT_46330,4.342731
ACCIDENT_46331,4.534674
ACCIDENT_46332,4.51208
ACCIDENT_46333,4.473607
ACCIDENT_46334,4.342731
ACCIDENT_46335,4.667794
ACCIDENT_46336,3.8607483
ACCIDENT_46337,4.1320043
ACCIDENT_46338,4.3227477
ACCIDENT_46339,4.3812847
ACCIDENT_46340,4.342731
ACCIDENT_46341,3.6224308
ACCIDENT_46342,4.4725327
ACCIDENT_46343,3.6508832
ACCIDENT_46344,4.342731
ACCIDENT_46345,4.3493958
ACCIDENT_46346,4.486369
ACCIDENT_46347,4.342731
ACCIDENT_46348,4.342731
ACCIDENT_46349,4.342731
ACCIDENT_46350,4.342731
ACCIDENT_46351,3.6749763
ACCIDENT_46352,4.481723
ACCIDENT_46353,4.342731
ACCIDENT_46354,4.342731
ACCIDENT_46355,4.4634724
ACCIDENT_46356,4.342731
ACCIDENT_46357,3.6036472
ACCIDENT_46358,4.342731
ACCIDENT_46359,3.6564898
ACCIDENT_46360,4.342731
ACCIDENT_46361,4.428958
ACCIDENT_46362,4.6797266
ACCIDENT_46363,4.342731
ACCIDENT_46364,4.3955617
ACCIDENT_46365,4.342731
ACCIDENT_46366,4.3379474
ACCIDENT_46367,4.342731
ACCIDENT_46368,4.4510117
ACCIDENT_46369,3.67091
ACCIDENT_46370,4.7179313
ACCIDENT_46371,4.361253
ACCIDENT_46372,4.342731
ACCIDENT_46373,4.4315767
ACCIDENT_46374,4.342731
ACCIDENT_46375,4.342731
ACCIDENT_46376,4.6339045
ACCIDENT_46377,4.1601305
ACCIDENT_46378,4.342731
ACCIDENT_46379,4.472986
ACCIDENT_46380,4.342731
ACCIDENT_46381,4.405692
ACCIDENT_46382,4.4467278
ACCIDENT_46383,4.342731
ACCIDENT_46384,4.257983
ACCIDENT_46385,4.4380054
ACCIDENT_46386,4.342731
ACCIDENT_46387,4.4431057
ACCIDENT_46388,3.6365933
ACCIDENT_46389,4.3312173
ACCIDENT_46390,5.0252523
ACCIDENT_46391,3.717761
ACCIDENT_46392,4.717099
ACCIDENT_46393,4.342731
ACCIDENT_46394,4.342731
ACCIDENT_46395,4.367253
ACCIDENT_46396,3.8825316
ACCIDENT_46397,4.342731
ACCIDENT_46398,4.342731
ACCIDENT_46399,3.7321997
ACCIDENT_46400,4.008481
ACCIDENT_46401,3.6024666
ACCIDENT_46402,4.342731
ACCIDENT_46403,4.5335197
ACCIDENT_46404,4.487871
ACCIDENT_46405,4.417319
ACCIDENT_46406,4.5515957
ACCIDENT_46407,4.368559
ACCIDENT_46408,4.3837237
ACCIDENT_46409,4.3538694
ACCIDENT_46410,4.3454776
ACCIDENT_46411,4.6319575
ACCIDENT_46412,4.3442826
ACCIDENT_46413,4.8885145
ACCIDENT_46414,4.280567
ACCIDENT_46415,3.7432208
ACCIDENT_46416,4.4247227
ACCIDENT_46417,3.9309921
ACCIDENT_46418,4.4304967
ACCIDENT_46419,4.342731
ACCIDENT_46420,4.4336224
ACCIDENT_46421,4.5301075
ACCIDENT_46422,4.3842077
ACCIDENT_46423,4.500316
ACCIDENT_46424,4.342731
ACCIDENT_46425,4.4808064
ACCIDENT_46426,4.3550982
ACCIDENT_46427,4.2970943
ACCIDENT_46428,3.8512638
ACCIDENT_46429,4.342731
ACCIDENT_46430,4.7827654
ACCIDENT_46431,4.4225574
ACCIDENT_46432,4.342731
ACCIDENT_46433,4.687232
ACCIDENT_46434,4.472782
ACCIDENT_46435,4.8726635
ACCIDENT_46436,4.6213017
ACCIDENT_46437,4.3552437
ACCIDENT_46438,4.342731
ACCIDENT_46439,4.342731
ACCIDENT_46440,4.342731
ACCIDENT_46441,4.342731
ACCIDENT_46442,4.541093
ACCIDENT_46443,3.605257
ACCIDENT_46444,4.35651
ACCIDENT_46445,4.3712425
ACCIDENT_46446,4.342731
ACCIDENT_46447,4.342731
ACCIDENT_46448,4.342731
ACCIDENT_46449,4.342731
ACCIDENT_46450,4.342731
ACCIDENT_46451,4.342731
ACCIDENT_46452,4.342731
ACCIDENT_46453,3.674367
ACCIDENT_46454,4.4786134
ACCIDENT_46455,3.5774212
ACCIDENT_46456,4.342731
ACCIDENT_46457,4.3486633
ACCIDENT_46458,3.9877067
ACCIDENT_46459,3.714418
ACCIDENT_46460,4.659396
ACCIDENT_46461,4.342731
ACCIDENT_46462,5.238913
ACCIDENT_46463,3.5830398
ACCIDENT_46464,4.5014124
ACCIDENT_46465,4.544407
ACCIDENT_46466,4.053277
ACCIDENT_46467,4.3992386
ACCIDENT_46468,4.342731
ACCIDENT_46469,4.342731
ACCIDENT_46470,4.260066
ACCIDENT_46471,4.9108787
ACCIDENT_46472,4.342731
ACCIDENT_46473,4.342731
ACCIDENT_46474,4.342731
ACCIDENT_46475,4.4933763
ACCIDENT_46476,3.5941632
ACCIDENT_46477,4.335718
ACCIDENT_46478,4.486125
ACCIDENT_46479,4.5538006
ACCIDENT_46480,3.5949717
ACCIDENT_46481,4.499769
ACCIDENT_46482,4.342731
ACCIDENT_46483,4.342731
ACCIDENT_46484,4.4311895
ACCIDENT_46485,4.2790356
ACCIDENT_46486,4.342731
ACCIDENT_46487,4.358434
ACCIDENT_46488,4.342731
ACCIDENT_46489,4.4514356
ACCIDENT_46490,4.342731
ACCIDENT_46491,4.467378
ACCIDENT_46492,4.342731
ACCIDENT_46493,3.863358
ACCIDENT_46494,4.647106
ACCIDENT_46495,4.7381244
ACCIDENT_46496,4.342731
ACCIDENT_46497,4.397567
ACCIDENT_46498,3.640686
ACCIDENT_46499,4.3456936
ACCIDENT_46500,4.342731
ACCIDENT_46501,4.3343296
ACCIDENT_46502,4.554209
ACCIDENT_46503,4.399818
ACCIDENT_46504,4.5163193
ACCIDENT_46505,4.342731
ACCIDENT_46506,4.5358706
ACCIDENT_46507,4.520156
ACCIDENT_46508,4.342731
ACCIDENT_46509,4.7190843
ACCIDENT_46510,3.762949
ACCIDENT_46511,4.342731
ACCIDENT_46512,4.514842
ACCIDENT_46513,4.417132
ACCIDENT_46514,4.435694
ACCIDENT_46515,4.5582867
ACCIDENT_46516,4.342731
ACCIDENT_46517,3.9482522
ACCIDENT_46518,3.9591968
ACCIDENT_46519,4.342731
ACCIDENT_46520,4.394469
ACCIDENT_46521,4.342731
ACCIDENT_46522,4.342731
ACCIDENT_46523,4.342731
ACCIDENT_46524,4.342731
ACCIDENT_46525,4.2115393
ACCIDENT_46526,4.342731
ACCIDENT_46527,4.342731
ACCIDENT_46528,3.6936548
ACCIDENT_46529,3.6690059
ACCIDENT_46530,4.342731
ACCIDENT_46531,4.342731
ACCIDENT_46532,4.342731
ACCIDENT_46533,3.9789715
ACCIDENT_46534,3.5798533
ACCIDENT_46535,4.516777
ACCIDENT_46536,3.6706743
ACCIDENT_46537,3.9050183
ACCIDENT_46538,4.7130523
ACCIDENT_46539,4.335921
ACCIDENT_46540,4.342731
ACCIDENT_46541,4.50967
ACCIDENT_46542,3.6708164
ACCIDENT_46543,4.342731
ACCIDENT_46544,4.3513794
ACCIDENT_46545,4.342731
ACCIDENT_46546,4.2447715
ACCIDENT_46547,4.3959494
ACCIDENT_46548,4.750853
ACCIDENT_46549,4.342731
ACCIDENT_46550,4.342731
ACCIDENT_46551,4.342731
ACCIDENT_46552,4.342731
ACCIDENT_46553,4.475892
ACCIDENT_46554,4.342731
ACCIDENT_46555,4.4616528
ACCIDENT_46556,3.637867
ACCIDENT_46557,4.4183674
ACCIDENT_46558,3.573255
ACCIDENT_46559,4.342731
ACCIDENT_46560,4.342731
ACCIDENT_46561,3.6535683
ACCIDENT_46562,4.3382034
ACCIDENT_46563,4.555291
ACCIDENT_46564,4.342731
ACCIDENT_46565,4.342731
ACCIDENT_46566,4.342731
ACCIDENT_46567,3.6854475
ACCIDENT_46568,4.342731
ACCIDENT_46569,4.525449
ACCIDENT_46570,4.406597
ACCIDENT_46571,4.1397834
ACCIDENT_46572,3.751698
ACCIDENT_46573,3.6244411
ACCIDENT_46574,4.342731
ACCIDENT_46575,4.342731
ACCIDENT_46576,4.1608057
ACCIDENT_46577,4.3602815
ACCIDENT_46578,5.156662
ACCIDENT_46579,4.938264
ACCIDENT_46580,4.9816766
ACCIDENT_46581,4.497861
ACCIDENT_46582,4.342731
ACCIDENT_46583,4.712612
ACCIDENT_46584,4.8173895
ACCIDENT_46585,4.342731
ACCIDENT_46586,4.0764856
ACCIDENT_46587,3.9164948
ACCIDENT_46588,4.342731
ACCIDENT_46589,4.342731
ACCIDENT_46590,4.342731
ACCIDENT_46591,4.342731
ACCIDENT_46592,4.342731
ACCIDENT_46593,3.4575386
ACCIDENT_46594,4.342731
ACCIDENT_46595,4.342731
ACCIDENT_46596,3.7051182
ACCIDENT_46597,4.342731
ACCIDENT_46598,4.342731
ACCIDENT_46599,4.420564
ACCIDENT_46600,4.342731
ACCIDENT_46601,4.342731
ACCIDENT_46602,4.342731
ACCIDENT_46603,4.342731
ACCIDENT_46604,4.342731
ACCIDENT_46605,4.342731
ACCIDENT_46606,4.342731
ACCIDENT_46607,4.342731
ACCIDENT_46608,4.342731
ACCIDENT_46609,5.1484423
ACCIDENT_46610,5.1375237
ACCIDENT_46611,4.714129
ACCIDENT_46612,4.342731
ACCIDENT_46613,3.959457
ACCIDENT_46614,4.4439793
ACCIDENT_46615,4.5074883
ACCIDENT_46616,3.5882668
ACCIDENT_46617,4.342731
ACCIDENT_46618,4.585645
ACCIDENT_46619,4.342731
ACCIDENT_46620,3.6384768
ACCIDENT_46621,4.4994483
ACCIDENT_46622,3.8923836
ACCIDENT_46623,4.342731
ACCIDENT_46624,4.342731
ACCIDENT_46625,3.5374174
ACCIDENT_46626,4.3157487
ACCIDENT_46627,4.607836
ACCIDENT_46628,4.343166
ACCIDENT_46629,4.3465667
ACCIDENT_46630,4.342731
ACCIDENT_46631,4.342731
ACCIDENT_46632,4.342731
ACCIDENT_46633,4.454928
ACCIDENT_46634,4.4965363
ACCIDENT_46635,4.559881
ACCIDENT_46636,5.173684
ACCIDENT_46637,4.365226
ACCIDENT_46638,4.3946543
ACCIDENT_46639,4.5263205
ACCIDENT_46640,4.342731
ACCIDENT_46641,4.342731
ACCIDENT_46642,4.342731
ACCIDENT_46643,4.3122573
ACCIDENT_46644,4.342731
ACCIDENT_46645,4.4692745
ACCIDENT_46646,4.568823
ACCIDENT_46647,4.478532
ACCIDENT_46648,3.7573135
ACCIDENT_46649,4.342731
ACCIDENT_46650,4.342731
ACCIDENT_46651,4.3526573
ACCIDENT_46652,4.343624
ACCIDENT_46653,4.3517356
ACCIDENT_46654,3.6269808
ACCIDENT_46655,3.4336925
ACCIDENT_46656,4.342731
ACCIDENT_46657,4.342731
ACCIDENT_46658,4.98703
ACCIDENT_46659,4.342731
ACCIDENT_46660,3.5796554
ACCIDENT_46661,4.342731
ACCIDENT_46662,4.2201157
ACCIDENT_46663,4.342731
ACCIDENT_46664,4.4749393
ACCIDENT_46665,4.342731
ACCIDENT_46666,4.342731
ACCIDENT_46667,4.4735785
ACCIDENT_46668,4.342731
ACCIDENT_46669,4.342731
ACCIDENT_46670,4.342731
ACCIDENT_46671,4.342731
ACCIDENT_46672,3.6803265
ACCIDENT_46673,4.342731
ACCIDENT_46674,4.4931154
ACCIDENT_46675,4.445094
ACCIDENT_46676,4.342731
ACCIDENT_46677,4.342731
ACCIDENT_46678,3.6782885
ACCIDENT_46679,3.6467643
ACCIDENT_46680,4.49395
ACCIDENT_46681,4.3936853
ACCIDENT_46682,4.36442
ACCIDENT_46683,5.501591
ACCIDENT_46684,3.6633806
ACCIDENT_46685,4.5828314
ACCIDENT_46686,4.2093
ACCIDENT_46687,4.4646773
ACCIDENT_46688,4.2473226
ACCIDENT_46689,4.47281
ACCIDENT_46690,3.8637822
ACCIDENT_46691,4.342731
ACCIDENT_46692,4.4843097
ACCIDENT_46693,4.437381
ACCIDENT_46694,4.3361673
ACCIDENT_46695,4.481921
ACCIDENT_46696,4.4267077
ACCIDENT_46697,4.342731
ACCIDENT_46698,4.3766184
ACCIDENT_46699,4.505081
ACCIDENT_46700,3.3620229
ACCIDENT_46701,4.3509355
ACCIDENT_46702,4.342731
ACCIDENT_46703,4.4927177
ACCIDENT_46704,4.352395
ACCIDENT_46705,3.8436322
ACCIDENT_46706,4.342731
ACCIDENT_46707,4.6554155
ACCIDENT_46708,4.45397
ACCIDENT_46709,4.342731
ACCIDENT_46710,4.342731
ACCIDENT_46711,4.444116
ACCIDENT_46712,4.342731
ACCIDENT_46713,4.342731
ACCIDENT_46714,5.143696
ACCIDENT_46715,3.4760313
ACCIDENT_46716,3.6833088
ACCIDENT_46717,3.9019966
ACCIDENT_46718,4.5687923
ACCIDENT_46719,4.502219
ACCIDENT_46720,4.7118206
ACCIDENT_46721,4.342731
ACCIDENT_46722,4.649565
ACCIDENT_46723,4.342731
ACCIDENT_46724,4.4419684
ACCIDENT_46725,4.501858
ACCIDENT_46726,4.671114
ACCIDENT_46727,4.342731
ACCIDENT_46728,3.6023993
ACCIDENT_46729,4.323261
ACCIDENT_46730,4.244179
ACCIDENT_46731,4.342731
ACCIDENT_46732,4.717924
ACCIDENT_46733,4.342731
ACCIDENT_46734,3.6500485
ACCIDENT_46735,4.5459194
ACCIDENT_46736,3.8477082
ACCIDENT_46737,4.408689
ACCIDENT_46738,3.7943158
ACCIDENT_46739,4.431797
ACCIDENT_46740,4.342731
ACCIDENT_46741,4.342731
ACCIDENT_46742,4.366738
ACCIDENT_46743,4.3873158
ACCIDENT_46744,4.342731
ACCIDENT_46745,3.622625
ACCIDENT_46746,4.7676997
ACCIDENT_46747,4.342731
ACCIDENT_46748,4.1258235
ACCIDENT_46749,4.427775
ACCIDENT_46750,4.6458383
ACCIDENT_46751,3.635191
ACCIDENT_46752,4.342731
ACCIDENT_46753,4.2577543
ACCIDENT_46754,4.342731
ACCIDENT_46755,4.342731
ACCIDENT_46756,4.5511928
ACCIDENT_46757,3.5994968
ACCIDENT_46758,4.531782
ACCIDENT_46759,4.342731
ACCIDENT_46760,4.342731
ACCIDENT_46761,3.4138784
ACCIDENT_46762,3.6561854
ACCIDENT_46763,4.342731
ACCIDENT_46764,4.342731
ACCIDENT_46765,4.342731
ACCIDENT_46766,4.342731
ACCIDENT_46767,4.3687077
ACCIDENT_46768,4.061014
ACCIDENT_46769,4.342731
ACCIDENT_46770,4.342731
ACCIDENT_46771,4.342731
ACCIDENT_46772,4.342731
ACCIDENT_46773,4.342731
ACCIDENT_46774,4.8994613
ACCIDENT_46775,3.6573842
ACCIDENT_46776,4.342731
ACCIDENT_46777,4.342731
ACCIDENT_46778,4.6651187
ACCIDENT_46779,4.342731
ACCIDENT_46780,3.62128
ACCIDENT_46781,4.342731
ACCIDENT_46782,4.342731
ACCIDENT_46783,4.53335
ACCIDENT_46784,4.536832
ACCIDENT_46785,4.342731
ACCIDENT_46786,4.342731
ACCIDENT_46787,4.4781256
ACCIDENT_46788,3.609091
ACCIDENT_46789,4.433964
ACCIDENT_46790,4.342731
ACCIDENT_46791,3.641118
ACCIDENT_46792,4.342731
ACCIDENT_46793,4.5197654
ACCIDENT_46794,4.446211
ACCIDENT_46795,4.508626
ACCIDENT_46796,4.342731
ACCIDENT_46797,4.342731
ACCIDENT_46798,4.3766785
ACCIDENT_46799,3.6191564
ACCIDENT_46800,4.342731
ACCIDENT_46801,4.342731
ACCIDENT_46802,4.4032073
ACCIDENT_46803,3.6773343
ACCIDENT_46804,3.6297777
ACCIDENT_46805,5.016788
ACCIDENT_46806,3.5380538
ACCIDENT_46807,4.93622
ACCIDENT_46808,4.349575
ACCIDENT_46809,3.8212144
ACCIDENT_46810,4.4751196
ACCIDENT_46811,4.2731543
ACCIDENT_46812,4.7866354
ACCIDENT_46813,4.5304847
ACCIDENT_46814,4.6060853
ACCIDENT_46815,4.6776085
ACCIDENT_46816,4.746668
ACCIDENT_46817,4.637561
ACCIDENT_46818,4.342731
ACCIDENT_46819,4.582167
ACCIDENT_46820,4.5880547
ACCIDENT_46821,4.360977
ACCIDENT_46822,5.0249147
ACCIDENT_46823,3.6939867
ACCIDENT_46824,4.342731
ACCIDENT_46825,4.505474
ACCIDENT_46826,4.3919134
ACCIDENT_46827,4.496946
ACCIDENT_46828,4.6787124
ACCIDENT_46829,4.342731
ACCIDENT_46830,4.7896223
ACCIDENT_46831,3.5849657
ACCIDENT_46832,4.612447
ACCIDENT_46833,4.6262493
ACCIDENT_46834,4.342731
ACCIDENT_46835,4.342731
ACCIDENT_46836,6.308248
ACCIDENT_46837,5.0874224
ACCIDENT_46838,4.448659
ACCIDENT_46839,4.4520826
ACCIDENT_46840,4.498803
ACCIDENT_46841,4.6033993
ACCIDENT_46842,3.6921625
ACCIDENT_46843,4.342731
ACCIDENT_46844,4.503339
ACCIDENT_46845,4.5151834
ACCIDENT_46846,4.5077343
ACCIDENT_46847,4.476419
ACCIDENT_46848,4.337417
ACCIDENT_46849,4.3550477
ACCIDENT_46850,4.31639
ACCIDENT_46851,4.342731
ACCIDENT_46852,4.49911
ACCIDENT_46853,4.4177165
ACCIDENT_46854,4.342731
ACCIDENT_46855,4.352701
ACCIDENT_46856,4.217828
ACCIDENT_46857,4.342731
ACCIDENT_46858,4.163933
ACCIDENT_46859,3.9878716
ACCIDENT_46860,3.5785098
ACCIDENT_46861,4.3300586
ACCIDENT_46862,4.342731
ACCIDENT_46863,4.5472274
ACCIDENT_46864,4.813548
ACCIDENT_46865,4.4699755
ACCIDENT_46866,4.620227
ACCIDENT_46867,3.7026186
ACCIDENT_46868,4.5225015
ACCIDENT_46869,4.4419203
ACCIDENT_46870,4.4944186
ACCIDENT_46871,4.342731
ACCIDENT_46872,4.411372
ACCIDENT_46873,4.342731
ACCIDENT_46874,4.342731
ACCIDENT_46875,4.3645573
ACCIDENT_46876,4.352316
ACCIDENT_46877,4.342731
ACCIDENT_46878,4.871599
ACCIDENT_46879,4.656365
ACCIDENT_46880,4.342731
ACCIDENT_46881,4.5391455
ACCIDENT_46882,4.4735794
ACCIDENT_46883,4.342731
ACCIDENT_46884,3.6498806
ACCIDENT_46885,4.462392
ACCIDENT_46886,4.5692077
ACCIDENT_46887,4.4611177
ACCIDENT_46888,4.3834944
ACCIDENT_46889,4.515438
ACCIDENT_46890,4.3322167
ACCIDENT_46891,4.3453965
ACCIDENT_46892,4.792304
ACCIDENT_46893,4.342731
ACCIDENT_46894,4.342731
ACCIDENT_46895,4.510783
ACCIDENT_46896,4.3860283
ACCIDENT_46897,4.058729
ACCIDENT_46898,4.5474863
ACCIDENT_46899,6.053722
ACCIDENT_46900,4.6382494
ACCIDENT_46901,4.514474
ACCIDENT_46902,4.6490407
ACCIDENT_46903,4.800707
ACCIDENT_46904,4.3473864
ACCIDENT_46905,3.685521
ACCIDENT_46906,4.5816994
ACCIDENT_46907,4.342731
ACCIDENT_46908,4.5301757
ACCIDENT_46909,4.534766
ACCIDENT_46910,4.464128
ACCIDENT_46911,4.6942534
ACCIDENT_46912,3.6297824
ACCIDENT_46913,4.477615
ACCIDENT_46914,4.649138
ACCIDENT_46915,4.7273664
ACCIDENT_46916,4.7657285
ACCIDENT_46917,4.342731
ACCIDENT_46918,4.489682
ACCIDENT_46919,4.647425
ACCIDENT_46920,4.443733
ACCIDENT_46921,4.342731
ACCIDENT_46922,5.0755453
ACCIDENT_46923,4.342731
ACCIDENT_46924,4.3973207
ACCIDENT_46925,4.342731
ACCIDENT_46926,4.342731
ACCIDENT_46927,4.029873
ACCIDENT_46928,4.5051937
ACCIDENT_46929,4.543746
ACCIDENT_46930,4.342731
ACCIDENT_46931,3.7022343
ACCIDENT_46932,4.4499855
ACCIDENT_46933,4.342731
ACCIDENT_46934,4.3830194
ACCIDENT_46935,3.6068141
ACCIDENT_46936,3.5981326
ACCIDENT_46937,4.6155233
ACCIDENT_46938,4.573353
ACCIDENT_46939,3.7320156
ACCIDENT_46940,3.64291
ACCIDENT_46941,4.495842
ACCIDENT_46942,4.342731
ACCIDENT_46943,4.342731
ACCIDENT_46944,3.6578145
ACCIDENT_46945,4.342731
ACCIDENT_46946,4.342731
ACCIDENT_46947,4.342731
ACCIDENT_46948,4.342731
ACCIDENT_46949,4.538345
ACCIDENT_46950,4.342731
ACCIDENT_46951,4.4354897
ACCIDENT_46952,4.3358316
ACCIDENT_46953,4.4944043
ACCIDENT_46954,3.6413817
ACCIDENT_46955,4.342731
ACCIDENT_46956,3.639902
ACCIDENT_46957,4.5542555
ACCIDENT_46958,4.342731
ACCIDENT_46959,4.342731
ACCIDENT_46960,4.342731
ACCIDENT_46961,4.602982
ACCIDENT_46962,3.5911386
ACCIDENT_46963,3.6724844
ACCIDENT_46964,3.6210012
ACCIDENT_46965,4.700749
ACCIDENT_46966,3.6766183
ACCIDENT_46967,4.342731
ACCIDENT_46968,4.342731
ACCIDENT_46969,4.342731
ACCIDENT_46970,4.342731
ACCIDENT_46971,4.342731
ACCIDENT_46972,5.640178
ACCIDENT_46973,4.342731
ACCIDENT_46974,4.358801
ACCIDENT_46975,3.9849372
ACCIDENT_46976,4.49873
ACCIDENT_46977,4.4379964
ACCIDENT_46978,3.6421084
ACCIDENT_46979,4.342731
ACCIDENT_46980,4.3984537
ACCIDENT_46981,4.610507
ACCIDENT_46982,4.342731
ACCIDENT_46983,4.342731
ACCIDENT_46984,3.6452127
ACCIDENT_46985,4.342731
ACCIDENT_46986,4.342731
ACCIDENT_46987,3.6429021
ACCIDENT_46988,4.342731
ACCIDENT_46989,4.342731
ACCIDENT_46990,4.342731
ACCIDENT_46991,4.342731
ACCIDENT_46992,4.571418
ACCIDENT_46993,4.4948277
ACCIDENT_46994,3.6870356
ACCIDENT_46995,4.342731
ACCIDENT_46996,4.342731
ACCIDENT_46997,4.068247
ACCIDENT_46998,4.3028083
ACCIDENT_46999,3.9023263
ACCIDENT_47000,4.5066977
ACCIDENT_47001,4.342731
ACCIDENT_47002,4.500074
ACCIDENT_47003,4.342731
ACCIDENT_47004,4.342731
ACCIDENT_47005,4.342731
ACCIDENT_47006,4.342731
ACCIDENT_47007,4.342731
ACCIDENT_47008,4.342731
ACCIDENT_47009,4.342731
ACCIDENT_47010,3.9524179
ACCIDENT_47011,4.437992
ACCIDENT_47012,3.5967016
ACCIDENT_47013,4.342731
ACCIDENT_47014,4.342731
ACCIDENT_47015,3.8523378
ACCIDENT_47016,3.7504547
ACCIDENT_47017,3.8807523
ACCIDENT_47018,4.342731
ACCIDENT_47019,4.44947
ACCIDENT_47020,4.3438044
ACCIDENT_47021,4.428041
ACCIDENT_47022,4.342731
ACCIDENT_47023,4.342731
ACCIDENT_47024,4.342731
ACCIDENT_47025,3.6466196
ACCIDENT_47026,4.3714066
ACCIDENT_47027,3.7356443
ACCIDENT_47028,4.7066326
ACCIDENT_47029,4.3405914
ACCIDENT_47030,4.342731
ACCIDENT_47031,4.5143676
ACCIDENT_47032,3.897295
ACCIDENT_47033,4.405424
ACCIDENT_47034,4.345704
ACCIDENT_47035,4.342731
ACCIDENT_47036,4.5410233
ACCIDENT_47037,4.342731
ACCIDENT_47038,4.342731
ACCIDENT_47039,4.342731
ACCIDENT_47040,4.342731
ACCIDENT_47041,4.342731
ACCIDENT_47042,4.342731
ACCIDENT_47043,4.342731
ACCIDENT_47044,4.342731
ACCIDENT_47045,3.5884109
ACCIDENT_47046,4.399025
ACCIDENT_47047,4.3416805
ACCIDENT_47048,4.342731
ACCIDENT_47049,4.3771353
ACCIDENT_47050,4.5382137
ACCIDENT_47051,4.328281
ACCIDENT_47052,4.342731
ACCIDENT_47053,3.444518
ACCIDENT_47054,4.342731
ACCIDENT_47055,3.6495733
ACCIDENT_47056,4.647934
ACCIDENT_47057,3.589416
ACCIDENT_47058,3.6708713
ACCIDENT_47059,4.342731
ACCIDENT_47060,3.865303
ACCIDENT_47061,4.434083
ACCIDENT_47062,4.649527
ACCIDENT_47063,4.4633136
ACCIDENT_47064,4.5907874
ACCIDENT_47065,4.484523
ACCIDENT_47066,4.7142706
ACCIDENT_47067,4.342731
ACCIDENT_47068,4.3428926
ACCIDENT_47069,4.306575
ACCIDENT_47070,4.3587127
ACCIDENT_47071,4.6046844
ACCIDENT_47072,4.4999247
ACCIDENT_47073,4.940752
ACCIDENT_47074,4.342731
ACCIDENT_47075,4.5060678
ACCIDENT_47076,4.342731
ACCIDENT_47077,4.342731
ACCIDENT_47078,4.4951186
ACCIDENT_47079,3.5748012
ACCIDENT_47080,4.369641
ACCIDENT_47081,4.351776
ACCIDENT_47082,4.492408
ACCIDENT_47083,3.641959
ACCIDENT_47084,4.4950266
ACCIDENT_47085,4.6667933
ACCIDENT_47086,4.215974
ACCIDENT_47087,4.342731
