ID,ECLO
ACCIDENT_44915,4.5620385110378265
ACCIDENT_44916,4.659556090831757
ACCIDENT_44917,4.396975010633469
ACCIDENT_44918,4.652412340044975
ACCIDENT_44919,4.243928849697113
ACCIDENT_44920,4.653207361698151
ACCIDENT_44921,4.243928849697113
ACCIDENT_44922,4.659499108791351
ACCIDENT_44923,4.660493820905685
ACCIDENT_44924,4.6603449285030365
ACCIDENT_44925,4.660732105374336
ACCIDENT_44926,4.656687080860138
ACCIDENT_44927,4.657641172409058
ACCIDENT_44928,4.660016864538193
ACCIDENT_44929,4.660292103886604
ACCIDENT_44930,4.243928849697113
ACCIDENT_44931,4.243928849697113
ACCIDENT_44932,4.243928849697113
ACCIDENT_44933,4.659749791026115
ACCIDENT_44934,4.659911811351776
ACCIDENT_44935,4.495301425457001
ACCIDENT_44936,4.659724861383438
ACCIDENT_44937,4.243928849697113
ACCIDENT_44938,4.6605721563100815
ACCIDENT_44939,4.540208458900452
ACCIDENT_44940,4.659958109259605
ACCIDENT_44941,4.65558722615242
ACCIDENT_44942,4.659175887703896
ACCIDENT_44943,4.659073576331139
ACCIDENT_44944,4.660061448812485
ACCIDENT_44945,4.659234642982483
ACCIDENT_44946,4.243928849697113
ACCIDENT_44947,4.631865680217743
ACCIDENT_44948,4.6597390323877335
ACCIDENT_44949,4.243928849697113
ACCIDENT_44950,4.243928849697113
ACCIDENT_44951,4.658775791525841
ACCIDENT_44952,4.659277141094208
ACCIDENT_44953,4.659412905573845
ACCIDENT_44954,4.659499704837799
ACCIDENT_44955,4.659207195043564
ACCIDENT_44956,4.659163415431976
ACCIDENT_44957,4.659002214670181
ACCIDENT_44958,4.659002214670181
ACCIDENT_44959,4.659241542220116
ACCIDENT_44960,4.655357718467712
ACCIDENT_44961,4.243928849697113
ACCIDENT_44962,4.660416811704636
ACCIDENT_44963,4.658834546804428
ACCIDENT_44964,4.659171283245087
ACCIDENT_44965,4.243928849697113
ACCIDENT_44966,4.659378707408905
ACCIDENT_44967,4.659820944070816
ACCIDENT_44968,4.653940126299858
ACCIDENT_44969,4.243928849697113
ACCIDENT_44970,4.659629389643669
ACCIDENT_44971,4.650071486830711
ACCIDENT_44972,4.6595118045806885
ACCIDENT_44973,4.658365532755852
ACCIDENT_44974,4.656373456120491
ACCIDENT_44975,4.659933924674988
ACCIDENT_44976,4.660755425691605
ACCIDENT_44977,4.6600182056427
ACCIDENT_44978,4.659356012940407
ACCIDENT_44979,4.660531505942345
ACCIDENT_44980,4.654418051242828
ACCIDENT_44981,4.243928849697113
ACCIDENT_44982,4.243928849697113
ACCIDENT_44983,4.243928849697113
ACCIDENT_44984,4.659948989748955
ACCIDENT_44985,4.659324258565903
ACCIDENT_44986,4.6604743003845215
ACCIDENT_44987,4.654790580272675
ACCIDENT_44988,4.243928849697113
ACCIDENT_44989,4.243928849697113
ACCIDENT_44990,4.656459078192711
ACCIDENT_44991,4.660170957446098
ACCIDENT_44992,4.660052925348282
ACCIDENT_44993,4.6605850756168365
ACCIDENT_44994,4.658348023891449
ACCIDENT_44995,4.243928849697113
ACCIDENT_44996,4.654077008366585
ACCIDENT_44997,4.659265875816345
ACCIDENT_44998,4.659875243902206
ACCIDENT_44999,4.6588912308216095
ACCIDENT_45000,4.6599006205797195
ACCIDENT_45001,4.655691236257553
ACCIDENT_45002,4.659053474664688
ACCIDENT_45003,4.660032674670219
ACCIDENT_45004,4.6602683663368225
ACCIDENT_45005,4.243928849697113
ACCIDENT_45006,4.660625919699669
ACCIDENT_45007,4.65924234688282
ACCIDENT_45008,4.660145804286003
ACCIDENT_45009,4.565699532628059
ACCIDENT_45010,4.6594752967357635
ACCIDENT_45011,4.243928849697113
ACCIDENT_45012,4.653730094432831
ACCIDENT_45013,4.659938082098961
ACCIDENT_45014,5.145800322294235
ACCIDENT_45015,4.660373255610466
ACCIDENT_45016,4.660731002688408
ACCIDENT_45017,4.659518554806709
ACCIDENT_45018,4.243928849697113
ACCIDENT_45019,4.659709736704826
ACCIDENT_45020,4.6593586802482605
ACCIDENT_45021,4.659852400422096
ACCIDENT_45022,4.659786954522133
ACCIDENT_45023,4.549014329910278
ACCIDENT_45024,4.658111810684204
ACCIDENT_45025,4.6598687171936035
ACCIDENT_45026,4.6558068841695786
ACCIDENT_45027,4.243928849697113
ACCIDENT_45028,4.659083738923073
ACCIDENT_45029,4.659614250063896
ACCIDENT_45030,4.243928849697113
ACCIDENT_45031,4.6596753895282745
ACCIDENT_45032,4.660193651914597
ACCIDENT_45033,4.659225955605507
ACCIDENT_45034,4.393582403659821
ACCIDENT_45035,4.659454599022865
ACCIDENT_45036,4.659932658076286
ACCIDENT_45037,4.6606026738882065
ACCIDENT_45038,4.660201147198677
ACCIDENT_45039,4.659606531262398
ACCIDENT_45040,4.640459984540939
ACCIDENT_45041,4.659301534295082
ACCIDENT_45042,4.660382091999054
ACCIDENT_45043,4.6591014713048935
ACCIDENT_45044,4.243928849697113
ACCIDENT_45045,4.659242793917656
ACCIDENT_45046,4.658389195799828
ACCIDENT_45047,4.65960468351841
ACCIDENT_45048,4.659208446741104
ACCIDENT_45049,4.658602714538574
ACCIDENT_45050,4.243928849697113
ACCIDENT_45051,4.659419357776642
ACCIDENT_45052,4.659340277314186
ACCIDENT_45053,4.659663438796997
ACCIDENT_45054,4.659810781478882
ACCIDENT_45055,4.6593862771987915
ACCIDENT_45056,4.659208819270134
ACCIDENT_45057,4.660721153020859
ACCIDENT_45058,4.287909924983978
ACCIDENT_45059,4.6603404730558395
ACCIDENT_45060,4.658709540963173
ACCIDENT_45061,4.656250387430191
ACCIDENT_45062,4.659201472997665
ACCIDENT_45063,4.656414940953255
ACCIDENT_45064,4.660411983728409
ACCIDENT_45065,4.738471522927284
ACCIDENT_45066,4.243928849697113
ACCIDENT_45067,4.6605944484472275
ACCIDENT_45068,4.659344136714935
ACCIDENT_45069,4.659646674990654
ACCIDENT_45070,4.660673573613167
ACCIDENT_45071,4.6590204536914825
ACCIDENT_45072,4.660724997520447
ACCIDENT_45073,4.659798011183739
ACCIDENT_45074,4.6597815454006195
ACCIDENT_45075,4.659458979964256
ACCIDENT_45076,4.659615144133568
ACCIDENT_45077,4.660018503665924
ACCIDENT_45078,4.243928849697113
ACCIDENT_45079,4.659688517451286
ACCIDENT_45080,4.659619227051735
ACCIDENT_45081,4.243928849697113
ACCIDENT_45082,4.532773286104202
ACCIDENT_45083,4.660363987088203
ACCIDENT_45084,4.66029766201973
ACCIDENT_45085,4.243928849697113
ACCIDENT_45086,4.6601999551057816
ACCIDENT_45087,4.656292453408241
ACCIDENT_45088,4.660231038928032
ACCIDENT_45089,4.66002881526947
ACCIDENT_45090,4.659472107887268
ACCIDENT_45091,4.659487321972847
ACCIDENT_45092,4.636318385601044
ACCIDENT_45093,4.66056889295578
ACCIDENT_45094,4.65979140996933
ACCIDENT_45095,4.65841306746006
ACCIDENT_45096,4.6590292155742645
ACCIDENT_45097,4.660460576415062
ACCIDENT_45098,4.660672828555107
ACCIDENT_45099,4.660115614533424
ACCIDENT_45100,4.653923362493515
ACCIDENT_45101,4.660715863108635
ACCIDENT_45102,4.243928849697113
ACCIDENT_45103,4.660420447587967
ACCIDENT_45104,4.655742570757866
ACCIDENT_45105,4.243928849697113
ACCIDENT_45106,4.659759104251862
ACCIDENT_45107,4.660473927855492
ACCIDENT_45108,4.243928849697113
ACCIDENT_45109,4.659799203276634
ACCIDENT_45110,4.6596542447805405
ACCIDENT_45111,4.659848093986511
ACCIDENT_45112,4.656479686498642
ACCIDENT_45113,4.6601917296648026
ACCIDENT_45114,4.659877687692642
ACCIDENT_45115,4.243928849697113
ACCIDENT_45116,4.6596899926662445
ACCIDENT_45117,4.653866201639175
ACCIDENT_45118,4.588588446378708
ACCIDENT_45119,4.243928849697113
ACCIDENT_45120,4.6607175171375275
ACCIDENT_45121,4.6594415456056595
ACCIDENT_45122,4.654573902487755
ACCIDENT_45123,4.660371109843254
ACCIDENT_45124,4.492402970790863
ACCIDENT_45125,4.659929320216179
ACCIDENT_45126,4.6602578312158585
ACCIDENT_45127,4.659739255905151
ACCIDENT_45128,4.660403162240982
ACCIDENT_45129,4.656493589282036
ACCIDENT_45130,4.243928849697113
ACCIDENT_45131,4.654700919985771
ACCIDENT_45132,4.243928849697113
ACCIDENT_45133,4.660241425037384
ACCIDENT_45134,4.243928849697113
ACCIDENT_45135,4.65891969203949
ACCIDENT_45136,4.660531431436539
ACCIDENT_45137,4.660375639796257
ACCIDENT_45138,4.6602510660886765
ACCIDENT_45139,4.660367920994759
ACCIDENT_45140,4.659829095005989
ACCIDENT_45141,4.660309538245201
ACCIDENT_45142,4.6405211836099625
ACCIDENT_45143,4.243928849697113
ACCIDENT_45144,4.659448966383934
ACCIDENT_45145,4.654429093003273
ACCIDENT_45146,4.659780204296112
ACCIDENT_45147,4.660220578312874
ACCIDENT_45148,4.660291209816933
ACCIDENT_45149,4.660189718008041
ACCIDENT_45150,4.65990774333477
ACCIDENT_45151,4.659626871347427
ACCIDENT_45152,4.660179853439331
ACCIDENT_45153,4.243928849697113
ACCIDENT_45154,4.660279631614685
ACCIDENT_45155,4.659312680363655
ACCIDENT_45156,4.243928849697113
ACCIDENT_45157,4.313427746295929
ACCIDENT_45158,4.660301372408867
ACCIDENT_45159,4.660401150584221
ACCIDENT_45160,4.660062715411186
ACCIDENT_45161,4.660297140479088
ACCIDENT_45162,4.660026729106903
ACCIDENT_45163,4.660639062523842
ACCIDENT_45164,4.657191678881645
ACCIDENT_45165,4.660411685705185
ACCIDENT_45166,4.652383863925934
ACCIDENT_45167,4.659733772277832
ACCIDENT_45168,4.659965232014656
ACCIDENT_45169,4.35146889090538
ACCIDENT_45170,4.66016560792923
ACCIDENT_45171,4.660508424043655
ACCIDENT_45172,4.659676194190979
ACCIDENT_45173,4.660588249564171
ACCIDENT_45174,4.65995454788208
ACCIDENT_45175,4.6600238382816315
ACCIDENT_45176,4.657916530966759
ACCIDENT_45177,4.658428221940994
ACCIDENT_45178,4.65922774374485
ACCIDENT_45179,4.659223660826683
ACCIDENT_45180,4.659368395805359
ACCIDENT_45181,4.660110116004944
ACCIDENT_45182,4.660706654191017
ACCIDENT_45183,4.660755887627602
ACCIDENT_45184,4.243928849697113
ACCIDENT_45185,4.659004136919975
ACCIDENT_45186,4.474774152040482
ACCIDENT_45187,4.659499183297157
ACCIDENT_45188,4.658689588308334
ACCIDENT_45189,4.659610986709595
ACCIDENT_45190,4.660684064030647
ACCIDENT_45191,4.659336641430855
ACCIDENT_45192,4.658802941441536
ACCIDENT_45193,4.659908771514893
ACCIDENT_45194,4.659905955195427
ACCIDENT_45195,4.6548489183187485
ACCIDENT_45196,4.659860327839851
ACCIDENT_45197,4.659459352493286
ACCIDENT_45198,4.243928849697113
ACCIDENT_45199,4.658985733985901
ACCIDENT_45200,4.659837484359741
ACCIDENT_45201,4.659607872366905
ACCIDENT_45202,4.66014239192009
ACCIDENT_45203,4.6590695679187775
ACCIDENT_45204,4.243928849697113
ACCIDENT_45205,4.659503489732742
ACCIDENT_45206,4.560596704483032
ACCIDENT_45207,4.620750814676285
ACCIDENT_45208,4.6594478487968445
ACCIDENT_45209,4.243928849697113
ACCIDENT_45210,4.659111857414246
ACCIDENT_45211,4.243928849697113
ACCIDENT_45212,4.659288793802261
ACCIDENT_45213,4.65904501080513
ACCIDENT_45214,4.243928849697113
ACCIDENT_45215,4.659382417798042
ACCIDENT_45216,4.656054899096489
ACCIDENT_45217,4.660637408494949
ACCIDENT_45218,4.659575372934341
ACCIDENT_45219,4.243928849697113
ACCIDENT_45220,4.660691395401955
ACCIDENT_45221,4.49504491686821
ACCIDENT_45222,4.243928849697113
ACCIDENT_45223,4.659455716609955
ACCIDENT_45224,4.659691333770752
ACCIDENT_45225,4.659249991178513
ACCIDENT_45226,4.6603852063417435
ACCIDENT_45227,4.659875988960266
ACCIDENT_45228,4.659411802887917
ACCIDENT_45229,4.5034904181957245
ACCIDENT_45230,4.660253673791885
ACCIDENT_45231,4.649003356695175
ACCIDENT_45232,4.243928849697113
ACCIDENT_45233,4.660582438111305
ACCIDENT_45234,4.243928849697113
ACCIDENT_45235,4.6599301397800446
ACCIDENT_45236,4.659979701042175
ACCIDENT_45237,4.651275917887688
ACCIDENT_45238,4.243928849697113
ACCIDENT_45239,4.659579157829285
ACCIDENT_45240,4.659637913107872
ACCIDENT_45241,4.659868195652962
ACCIDENT_45242,4.659670412540436
ACCIDENT_45243,4.243928849697113
ACCIDENT_45244,4.642484664916992
ACCIDENT_45245,4.659955441951752
ACCIDENT_45246,4.588849306106567
ACCIDENT_45247,4.6592758893966675
ACCIDENT_45248,4.627181753516197
ACCIDENT_45249,4.660337433218956
ACCIDENT_45250,4.659173056483269
ACCIDENT_45251,4.660322815179825
ACCIDENT_45252,4.659576490521431
ACCIDENT_45253,4.660751283168793
ACCIDENT_45254,4.660301446914673
ACCIDENT_45255,4.660322964191437
ACCIDENT_45256,4.659733697772026
ACCIDENT_45257,4.64959591627121
ACCIDENT_45258,4.659940302371979
ACCIDENT_45259,4.660366952419281
ACCIDENT_45260,4.660457834601402
ACCIDENT_45261,4.660181790590286
ACCIDENT_45262,4.659367799758911
ACCIDENT_45263,4.659361273050308
ACCIDENT_45264,4.65649788081646
ACCIDENT_45265,4.65582849085331
ACCIDENT_45266,4.659818932414055
ACCIDENT_45267,4.654159799218178
ACCIDENT_45268,4.6593097895383835
ACCIDENT_45269,4.243928849697113
ACCIDENT_45270,4.483827173709869
ACCIDENT_45271,4.653940200805664
ACCIDENT_45272,4.6595359146595
ACCIDENT_45273,4.595350310206413
ACCIDENT_45274,4.660344704985619
ACCIDENT_45275,4.659172177314758
ACCIDENT_45276,4.660695403814316
ACCIDENT_45277,4.658633276820183
ACCIDENT_45278,4.243928849697113
ACCIDENT_45279,4.659312382340431
ACCIDENT_45280,4.659175291657448
ACCIDENT_45281,4.243928849697113
ACCIDENT_45282,4.659140050411224
ACCIDENT_45283,4.243928849697113
ACCIDENT_45284,4.655073553323746
ACCIDENT_45285,4.65918730199337
ACCIDENT_45286,4.6598750948905945
ACCIDENT_45287,4.659439101815224
ACCIDENT_45288,4.546418398618698
ACCIDENT_45289,4.243928849697113
ACCIDENT_45290,4.651711046695709
ACCIDENT_45291,4.660256341099739
ACCIDENT_45292,4.243928849697113
ACCIDENT_45293,4.659742519259453
ACCIDENT_45294,4.659883037209511
ACCIDENT_45295,4.659436210989952
ACCIDENT_45296,4.660267248749733
ACCIDENT_45297,4.6605444848537445
ACCIDENT_45298,4.660163536667824
ACCIDENT_45299,4.660239577293396
ACCIDENT_45300,4.659576341509819
ACCIDENT_45301,4.659465953707695
ACCIDENT_45302,4.243928849697113
ACCIDENT_45303,4.659849643707275
ACCIDENT_45304,4.659933552145958
ACCIDENT_45305,4.243928849697113
ACCIDENT_45306,4.647349938750267
ACCIDENT_45307,4.243928849697113
ACCIDENT_45308,4.6551570147275925
ACCIDENT_45309,4.656926080584526
ACCIDENT_45310,4.658409744501114
ACCIDENT_45311,4.655085995793343
ACCIDENT_45312,4.5905904322862625
ACCIDENT_45313,4.660040155053139
ACCIDENT_45314,4.660715863108635
ACCIDENT_45315,4.657383993268013
ACCIDENT_45316,4.656206578016281
ACCIDENT_45317,4.660096541047096
ACCIDENT_45318,4.654055252671242
ACCIDENT_45319,4.660175248980522
ACCIDENT_45320,4.656368389725685
ACCIDENT_45321,4.6592100113630295
ACCIDENT_45322,4.659919902682304
ACCIDENT_45323,4.656352251768112
ACCIDENT_45324,4.243928849697113
ACCIDENT_45325,4.660224810242653
ACCIDENT_45326,4.660140678286552
ACCIDENT_45327,4.243928849697113
ACCIDENT_45328,4.243928849697113
ACCIDENT_45329,4.243928849697113
ACCIDENT_45330,4.243928849697113
ACCIDENT_45331,4.660309389233589
ACCIDENT_45332,4.660541743040085
ACCIDENT_45333,4.659570410847664
ACCIDENT_45334,4.660725831985474
ACCIDENT_45335,4.243928849697113
ACCIDENT_45336,4.660683840513229
ACCIDENT_45337,4.659916192293167
ACCIDENT_45338,4.6590312868356705
ACCIDENT_45339,4.243928849697113
ACCIDENT_45340,4.6593881249427795
ACCIDENT_45341,4.660402789711952
ACCIDENT_45342,4.6606244295835495
ACCIDENT_45343,4.66020730137825
ACCIDENT_45344,4.660604864358902
ACCIDENT_45345,4.243928849697113
ACCIDENT_45346,4.660701140761375
ACCIDENT_45347,4.65586943924427
ACCIDENT_45348,4.428410351276398
ACCIDENT_45349,4.658132389187813
ACCIDENT_45350,4.659907445311546
ACCIDENT_45351,4.660030215978622
ACCIDENT_45352,4.243928849697113
ACCIDENT_45353,4.659384697675705
ACCIDENT_45354,4.243928849697113
ACCIDENT_45355,4.6600386798381805
ACCIDENT_45356,4.659771680831909
ACCIDENT_45357,4.659430041909218
ACCIDENT_45358,4.65266877412796
ACCIDENT_45359,4.660103589296341
ACCIDENT_45360,4.659804612398148
ACCIDENT_45361,4.243928849697113
ACCIDENT_45362,4.660215467214584
ACCIDENT_45363,4.6555482894182205
ACCIDENT_45364,4.659419506788254
ACCIDENT_45365,4.660454869270325
ACCIDENT_45366,4.653382852673531
ACCIDENT_45367,4.243928849697113
ACCIDENT_45368,4.660426005721092
ACCIDENT_45369,4.66012117266655
ACCIDENT_45370,4.6591459065675735
ACCIDENT_45371,4.654534220695496
ACCIDENT_45372,4.658569321036339
ACCIDENT_45373,4.243928849697113
ACCIDENT_45374,4.660205006599426
ACCIDENT_45375,4.660232529044151
ACCIDENT_45376,4.431162923574448
ACCIDENT_45377,4.6129970252513885
ACCIDENT_45378,4.660762161016464
ACCIDENT_45379,4.415460705757141
ACCIDENT_45380,4.275047957897186
ACCIDENT_45381,4.660192176699638
ACCIDENT_45382,4.660338684916496
ACCIDENT_45383,4.660708501935005
ACCIDENT_45384,4.243928849697113
ACCIDENT_45385,4.660674035549164
ACCIDENT_45386,4.243928849697113
ACCIDENT_45387,4.6603042632341385
ACCIDENT_45388,4.633152455091476
ACCIDENT_45389,4.62446554005146
ACCIDENT_45390,4.407382637262344
ACCIDENT_45391,4.620282471179962
ACCIDENT_45392,4.660750523209572
ACCIDENT_45393,4.5416847467422485
ACCIDENT_45394,4.65500433743
ACCIDENT_45395,4.660200402140617
ACCIDENT_45396,4.243928849697113
ACCIDENT_45397,4.6606201231479645
ACCIDENT_45398,4.6582272201776505
ACCIDENT_45399,4.6602150201797485
ACCIDENT_45400,4.598229467868805
ACCIDENT_45401,4.243928849697113
ACCIDENT_45402,4.53265181183815
ACCIDENT_45403,4.6606408059597015
ACCIDENT_45404,4.243928849697113
ACCIDENT_45405,4.63921320438385
ACCIDENT_45406,4.655206501483917
ACCIDENT_45407,4.659477308392525
ACCIDENT_45408,4.659486353397369
ACCIDENT_45409,4.660249441862106
ACCIDENT_45410,4.65956737101078
ACCIDENT_45411,4.659648001194
ACCIDENT_45412,4.659163191914558
ACCIDENT_45413,4.659801051020622
ACCIDENT_45414,4.660350263118744
ACCIDENT_45415,4.660283640027046
ACCIDENT_45416,4.658160105347633
ACCIDENT_45417,4.66015188395977
ACCIDENT_45418,4.243928849697113
ACCIDENT_45419,4.659569516777992
ACCIDENT_45420,4.659833401441574
ACCIDENT_45421,4.659101024270058
ACCIDENT_45422,4.6590801030397415
ACCIDENT_45423,4.660611227154732
ACCIDENT_45424,4.66001033782959
ACCIDENT_45425,4.656393870711327
ACCIDENT_45426,4.654378429055214
ACCIDENT_45427,4.569141998887062
ACCIDENT_45428,4.660066798329353
ACCIDENT_45429,4.658935368061066
ACCIDENT_45430,4.6506209671497345
ACCIDENT_45431,4.659842669963837
ACCIDENT_45432,4.658980771899223
ACCIDENT_45433,4.660327076911926
ACCIDENT_45434,4.659819602966309
ACCIDENT_45435,4.659824654459953
ACCIDENT_45436,4.660556435585022
ACCIDENT_45437,4.659364610910416
ACCIDENT_45438,4.655336111783981
ACCIDENT_45439,4.660014346241951
ACCIDENT_45440,4.659248813986778
ACCIDENT_45441,4.658990412950516
ACCIDENT_45442,4.243928849697113
ACCIDENT_45443,4.659871757030487
ACCIDENT_45444,4.660264655947685
ACCIDENT_45445,4.660332158207893
ACCIDENT_45446,4.659496068954468
ACCIDENT_45447,4.243928849697113
ACCIDENT_45448,4.243928849697113
ACCIDENT_45449,4.651059225201607
ACCIDENT_45450,4.660375937819481
ACCIDENT_45451,4.660426899790764
ACCIDENT_45452,4.659219279885292
ACCIDENT_45453,4.660505756735802
ACCIDENT_45454,4.243928849697113
ACCIDENT_45455,4.660020753741264
ACCIDENT_45456,4.6597965359687805
ACCIDENT_45457,4.660342991352081
ACCIDENT_45458,4.652062177658081
ACCIDENT_45459,4.652593955397606
ACCIDENT_45460,4.507568031549454
ACCIDENT_45461,4.5862646996974945
ACCIDENT_45462,4.5989257246255875
ACCIDENT_45463,4.658021509647369
ACCIDENT_45464,4.651880398392677
ACCIDENT_45465,4.653573706746101
ACCIDENT_45466,4.649975463747978
ACCIDENT_45467,4.649975463747978
ACCIDENT_45468,4.243928849697113
ACCIDENT_45469,4.243928849697113
ACCIDENT_45470,4.243928849697113
ACCIDENT_45471,4.650447204709053
ACCIDENT_45472,4.243928849697113
ACCIDENT_45473,4.65482497215271
ACCIDENT_45474,4.501400113105774
ACCIDENT_45475,4.653947904706001
ACCIDENT_45476,4.243928849697113
ACCIDENT_45477,4.654168635606766
ACCIDENT_45478,4.580075040459633
ACCIDENT_45479,4.330119729042053
ACCIDENT_45480,4.243928849697113
ACCIDENT_45481,4.6606540977954865
ACCIDENT_45482,4.6569336503744125
ACCIDENT_45483,4.6600706577301025
ACCIDENT_45484,4.6600408256053925
ACCIDENT_45485,4.6603467762470245
ACCIDENT_45486,4.636365592479706
ACCIDENT_45487,4.659607425332069
ACCIDENT_45488,4.659441843628883
ACCIDENT_45489,4.659399852156639
ACCIDENT_45490,4.243928849697113
ACCIDENT_45491,4.658965781331062
ACCIDENT_45492,4.659584730863571
ACCIDENT_45493,4.659447252750397
ACCIDENT_45494,4.660283267498016
ACCIDENT_45495,4.659287601709366
ACCIDENT_45496,4.659353628754616
ACCIDENT_45497,4.660114794969559
ACCIDENT_45498,4.659004732966423
ACCIDENT_45499,4.660762295126915
ACCIDENT_45500,4.243928849697113
ACCIDENT_45501,4.243928849697113
ACCIDENT_45502,4.659989044070244
ACCIDENT_45503,4.659988969564438
ACCIDENT_45504,4.65964712202549
ACCIDENT_45505,4.659603491425514
ACCIDENT_45506,4.659466400742531
ACCIDENT_45507,4.5805914252996445
ACCIDENT_45508,4.243928849697113
ACCIDENT_45509,4.5069296061992645
ACCIDENT_45510,4.660002768039703
ACCIDENT_45511,4.660392105579376
ACCIDENT_45512,4.243928849697113
ACCIDENT_45513,4.660443305969238
ACCIDENT_45514,4.655371785163879
ACCIDENT_45515,4.66017384827137
ACCIDENT_45516,4.243928849697113
ACCIDENT_45517,4.243928849697113
ACCIDENT_45518,4.243928849697113
ACCIDENT_45519,4.243928849697113
ACCIDENT_45520,4.395323038101196
ACCIDENT_45521,4.243928849697113
ACCIDENT_45522,4.652260959148407
ACCIDENT_45523,4.659984737634659
ACCIDENT_45524,4.500940501689911
ACCIDENT_45525,4.660411015152931
ACCIDENT_45526,4.659808620810509
ACCIDENT_45527,4.66006538271904
ACCIDENT_45528,4.243928849697113
ACCIDENT_45529,4.6544854789972305
ACCIDENT_45530,4.555311620235443
ACCIDENT_45531,4.660727426409721
ACCIDENT_45532,4.5751799792051315
ACCIDENT_45533,4.586045324802399
ACCIDENT_45534,4.66015537083149
ACCIDENT_45535,4.65974697470665
ACCIDENT_45536,4.659677684307098
ACCIDENT_45537,4.657213360071182
ACCIDENT_45538,4.5949549078941345
ACCIDENT_45539,4.243928849697113
ACCIDENT_45540,4.587731838226318
ACCIDENT_45541,4.243928849697113
ACCIDENT_45542,4.659927621483803
ACCIDENT_45543,4.6607393473386765
ACCIDENT_45544,4.658505618572235
ACCIDENT_45545,4.527817934751511
ACCIDENT_45546,4.659629687666893
