ID,ECLO
ACCIDENT_46696,4.577602371573448
ACCIDENT_46697,4.952480033040047
ACCIDENT_46698,4.853388771414757
ACCIDENT_46699,4.8953579142689705
ACCIDENT_46700,3.3404710739851
ACCIDENT_46701,5.1313100680708885
ACCIDENT_46702,4.797267436981201
ACCIDENT_46703,4.667284019291401
ACCIDENT_46704,4.859713777899742
ACCIDENT_46705,3.7223752066493034
ACCIDENT_46706,3.3260043412446976
ACCIDENT_46707,4.632215365767479
ACCIDENT_46708,5.150531619787216
ACCIDENT_46709,4.785872012376785
ACCIDENT_46710,4.994344763457775
ACCIDENT_46711,4.853442870080471
ACCIDENT_46712,4.88826285302639
ACCIDENT_46713,4.788138262927532
ACCIDENT_46714,7.202542245388031
ACCIDENT_46715,2.727809429168701
ACCIDENT_46716,3.829894930124283
ACCIDENT_46717,3.851385362446308
ACCIDENT_46718,5.757315590977669
ACCIDENT_46719,3.1158576011657715
ACCIDENT_46720,4.787340387701988
ACCIDENT_46721,4.555915534496307
ACCIDENT_46722,4.649838306009769
ACCIDENT_46723,4.5898391380906105
ACCIDENT_46724,5.72572560608387
ACCIDENT_46725,5.570598736405373
ACCIDENT_46726,4.8881780207157135
ACCIDENT_46727,4.782929755747318
ACCIDENT_46728,3.748308353126049
ACCIDENT_46729,3.6650893688201904
ACCIDENT_46730,3.7844955772161484
ACCIDENT_46731,4.674465626478195
ACCIDENT_46732,5.386897504329681
ACCIDENT_46733,4.411255985498428
ACCIDENT_46734,3.6772453486919403
ACCIDENT_46735,4.506067797541618
ACCIDENT_46736,4.470898397266865
ACCIDENT_46737,5.2511462196707726
ACCIDENT_46738,3.3620651364326477
ACCIDENT_46739,4.59598807990551
ACCIDENT_46740,4.6065900176763535
ACCIDENT_46741,4.568462386727333
ACCIDENT_46742,4.668968096375465
ACCIDENT_46743,4.903081834316254
ACCIDENT_46744,4.080412909388542
ACCIDENT_46745,3.726718135178089
ACCIDENT_46746,4.039310336112976
ACCIDENT_46747,4.694657184183598
ACCIDENT_46748,4.081556364893913
ACCIDENT_46749,4.894291788339615
ACCIDENT_46750,4.796164363622665
ACCIDENT_46751,3.7427216917276382
ACCIDENT_46752,4.773406758904457
ACCIDENT_46753,4.083202317357063
ACCIDENT_46754,4.632845550775528
ACCIDENT_46755,5.28831347823143
ACCIDENT_46756,4.857630841434002
ACCIDENT_46757,3.733518607914448
ACCIDENT_46758,4.975562743842602
ACCIDENT_46759,4.550484225153923
ACCIDENT_46760,4.699920400977135
ACCIDENT_46761,3.856028474867344
ACCIDENT_46762,3.794429212808609
ACCIDENT_46763,5.277913317084312
ACCIDENT_46764,4.9102747067809105
ACCIDENT_46765,4.916192874312401
ACCIDENT_46766,4.532963238656521
ACCIDENT_46767,4.0184644758701324
ACCIDENT_46768,3.7188638895750046
ACCIDENT_46769,4.679486446082592
ACCIDENT_46770,4.821993984282017
ACCIDENT_46771,5.203239634633064
ACCIDENT_46772,4.802347481250763
ACCIDENT_46773,4.21410696208477
ACCIDENT_46774,2.376922219991684
ACCIDENT_46775,4.259249001741409
ACCIDENT_46776,4.617914378643036
ACCIDENT_46777,4.500736758112907
ACCIDENT_46778,4.67838928848505
ACCIDENT_46779,4.6609359830617905
ACCIDENT_46780,3.5687373280525208
ACCIDENT_46781,4.3287663012743
ACCIDENT_46782,4.698196664452553
ACCIDENT_46783,4.995310790836811
ACCIDENT_46784,5.043145105242729
ACCIDENT_46785,4.528502479195595
ACCIDENT_46786,3.2565160393714905
ACCIDENT_46787,5.767106279730797
ACCIDENT_46788,3.4574911519885063
ACCIDENT_46789,4.635279566049576
ACCIDENT_46790,4.751828044652939
ACCIDENT_46791,3.79644026607275
ACCIDENT_46792,4.839230552315712
ACCIDENT_46793,4.749111533164978
ACCIDENT_46794,4.655336610972881
ACCIDENT_46795,3.586751878261566
ACCIDENT_46796,4.922027386724949
ACCIDENT_46797,4.939609527587891
ACCIDENT_46798,4.764769487082958
ACCIDENT_46799,3.6716232299804688
ACCIDENT_46800,5.013660877943039
ACCIDENT_46801,4.784893520176411
ACCIDENT_46802,4.738005384802818
ACCIDENT_46803,3.713721886277199
ACCIDENT_46804,3.7255871295928955
ACCIDENT_46805,6.344236828386784
ACCIDENT_46806,3.996216669678688
ACCIDENT_46807,4.904038578271866
ACCIDENT_46808,4.761206433176994
ACCIDENT_46809,3.693011239171028
ACCIDENT_46810,4.550042375922203
ACCIDENT_46811,3.9416762813925743
ACCIDENT_46812,4.840677835047245
ACCIDENT_46813,4.5197188928723335
ACCIDENT_46814,5.065153926610947
ACCIDENT_46815,5.230268143117428
ACCIDENT_46816,5.372010909020901
ACCIDENT_46817,4.708932042121887
ACCIDENT_46818,4.683705911040306
ACCIDENT_46819,5.172661259770393
ACCIDENT_46820,5.259340845048428
ACCIDENT_46821,4.99143759906292
ACCIDENT_46822,5.483296029269695
ACCIDENT_46823,3.791342258453369
ACCIDENT_46824,4.7174988985061646
ACCIDENT_46825,4.760464258491993
ACCIDENT_46826,4.842487618327141
ACCIDENT_46827,4.7485042065382
ACCIDENT_46828,4.726004712283611
ACCIDENT_46829,5.063196517527103
ACCIDENT_46830,4.761223345994949
ACCIDENT_46831,3.6960978358983994
ACCIDENT_46832,5.807813987135887
ACCIDENT_46833,5.24371825158596
ACCIDENT_46834,4.401298433542252
ACCIDENT_46835,4.714264713227749
ACCIDENT_46836,8.053842186927795
ACCIDENT_46837,5.344582863152027
ACCIDENT_46838,4.882802791893482
ACCIDENT_46839,5.227228805422783
ACCIDENT_46840,5.282901883125305
ACCIDENT_46841,5.645737782120705
ACCIDENT_46842,3.5351120978593826
ACCIDENT_46843,4.631136804819107
ACCIDENT_46844,5.124432437121868
ACCIDENT_46845,4.818584404885769
ACCIDENT_46846,4.719706520438194
ACCIDENT_46847,4.628237389028072
ACCIDENT_46848,4.5516317039728165
ACCIDENT_46849,4.711367271840572
ACCIDENT_46850,3.715995207428932
ACCIDENT_46851,4.665253221988678
ACCIDENT_46852,4.601052239537239
ACCIDENT_46853,5.371915325522423
ACCIDENT_46854,4.55587263405323
ACCIDENT_46855,4.830371163785458
ACCIDENT_46856,3.576925165951252
ACCIDENT_46857,4.86660398542881
ACCIDENT_46858,3.4782190769910812
ACCIDENT_46859,3.953289531171322
ACCIDENT_46860,3.3901457041502
ACCIDENT_46861,4.691613100469112
ACCIDENT_46862,4.994019791483879
ACCIDENT_46863,4.576023951172829
ACCIDENT_46864,5.732687786221504
ACCIDENT_46865,4.911878779530525
ACCIDENT_46866,4.817038789391518
ACCIDENT_46867,3.534000650048256
ACCIDENT_46868,4.638025552034378
ACCIDENT_46869,4.457601688802242
ACCIDENT_46870,3.6060281693935394
ACCIDENT_46871,4.649872601032257
ACCIDENT_46872,4.520523585379124
ACCIDENT_46873,4.708495989441872
ACCIDENT_46874,4.527006208896637
ACCIDENT_46875,5.254406929016113
ACCIDENT_46876,4.619562461972237
ACCIDENT_46877,4.674122147262096
ACCIDENT_46878,4.7170170545578
ACCIDENT_46879,5.015596970915794
ACCIDENT_46880,4.94754233956337
ACCIDENT_46881,5.2411337941884995
ACCIDENT_46882,4.74912828207016
ACCIDENT_46883,4.038360312581062
ACCIDENT_46884,3.839933156967163
ACCIDENT_46885,3.8206123784184456
ACCIDENT_46886,4.617372378706932
ACCIDENT_46887,4.716241277754307
ACCIDENT_46888,3.8567807003855705
ACCIDENT_46889,3.7039902061223984
ACCIDENT_46890,3.949399784207344
ACCIDENT_46891,4.689050510525703
ACCIDENT_46892,5.7746342420578
ACCIDENT_46893,4.66505329310894
ACCIDENT_46894,4.833293937146664
ACCIDENT_46895,3.4990953281521797
ACCIDENT_46896,2.3625758215785027
ACCIDENT_46897,5.881424248218536
ACCIDENT_46898,4.620389752089977
ACCIDENT_46899,4.887686520814896
ACCIDENT_46900,5.271958291530609
ACCIDENT_46901,5.227324336767197
ACCIDENT_46902,4.145975589752197
ACCIDENT_46903,5.028950124979019
ACCIDENT_46904,4.761283025145531
ACCIDENT_46905,3.5055229365825653
ACCIDENT_46906,4.600893042981625
ACCIDENT_46907,4.790212854743004
ACCIDENT_46908,4.708533942699432
ACCIDENT_46909,4.808996215462685
ACCIDENT_46910,5.006348356604576
ACCIDENT_46911,4.141179881989956
ACCIDENT_46912,3.6594300270080566
ACCIDENT_46913,5.351778782904148
ACCIDENT_46914,4.695073664188385
ACCIDENT_46915,4.857839249074459
ACCIDENT_46916,4.964502818882465
ACCIDENT_46917,4.714457556605339
ACCIDENT_46918,5.341603055596352
ACCIDENT_46919,5.215291790664196
ACCIDENT_46920,4.877953037619591
ACCIDENT_46921,4.6396516263484955
ACCIDENT_46922,5.2279332280159
ACCIDENT_46923,4.93520575761795
ACCIDENT_46924,5.412513852119446
ACCIDENT_46925,6.988703966140747
ACCIDENT_46926,3.964020609855652
ACCIDENT_46927,3.646797835826874
ACCIDENT_46928,4.790799334645271
ACCIDENT_46929,4.675989046692848
ACCIDENT_46930,4.4407375156879425
ACCIDENT_46931,3.9529233053326607
ACCIDENT_46932,4.798033282160759
ACCIDENT_46933,4.8232705146074295
ACCIDENT_46934,4.962554402649403
ACCIDENT_46935,3.73824555426836
ACCIDENT_46936,3.5979858487844467
ACCIDENT_46937,5.202742837369442
ACCIDENT_46938,4.977464973926544
ACCIDENT_46939,3.8880980014801025
ACCIDENT_46940,3.680583156645298
ACCIDENT_46941,4.782889932394028
ACCIDENT_46942,4.485272571444511
ACCIDENT_46943,4.527187407016754
ACCIDENT_46944,3.2705652117729187
ACCIDENT_46945,4.540241703391075
ACCIDENT_46946,4.73683675378561
ACCIDENT_46947,4.591497756540775
ACCIDENT_46948,4.738465994596481
ACCIDENT_46949,4.979746609926224
ACCIDENT_46950,4.415147930383682
ACCIDENT_46951,4.99424110352993
ACCIDENT_46952,4.5329625979065895
ACCIDENT_46953,5.206470116972923
ACCIDENT_46954,3.632682405412197
ACCIDENT_46955,4.719645783305168
ACCIDENT_46956,3.70178896933794
ACCIDENT_46957,4.4128053188323975
ACCIDENT_46958,4.780327528715134
ACCIDENT_46959,4.750357910990715
ACCIDENT_46960,4.921600557863712
ACCIDENT_46961,4.759683504700661
ACCIDENT_46962,3.574459746479988
ACCIDENT_46963,3.787316881120205
ACCIDENT_46964,3.424428381025791
ACCIDENT_46965,4.21379741281271
ACCIDENT_46966,3.8434645012021065
ACCIDENT_46967,4.826472118496895
ACCIDENT_46968,5.333318546414375
ACCIDENT_46969,4.852937430143356
ACCIDENT_46970,4.8815537095069885
ACCIDENT_46971,4.85884927213192
ACCIDENT_46972,5.819928355515003
ACCIDENT_46973,4.416119538247585
ACCIDENT_46974,4.989499941468239
ACCIDENT_46975,4.066787838935852
ACCIDENT_46976,4.835101597011089
ACCIDENT_46977,4.789592728018761
ACCIDENT_46978,3.7401692122220993
ACCIDENT_46979,4.744611978530884
ACCIDENT_46980,4.6116620898246765
ACCIDENT_46981,4.7433518916368484
ACCIDENT_46982,4.449298232793808
ACCIDENT_46983,4.592391021549702
ACCIDENT_46984,3.760322168469429
ACCIDENT_46985,4.712557017803192
ACCIDENT_46986,4.5362967401742935
ACCIDENT_46987,3.7804922461509705
ACCIDENT_46988,4.563103303313255
ACCIDENT_46989,3.645304888486862
ACCIDENT_46990,4.706380508840084
ACCIDENT_46991,4.771484486758709
ACCIDENT_46992,4.741256110370159
ACCIDENT_46993,4.715624585747719
ACCIDENT_46994,3.769914112985134
ACCIDENT_46995,5.189327031373978
ACCIDENT_46996,4.702039897441864
ACCIDENT_46997,3.723255768418312
ACCIDENT_46998,4.234636008739471
ACCIDENT_46999,3.540789559483528
ACCIDENT_47000,4.782335594296455
ACCIDENT_47001,5.138736382126808
ACCIDENT_47002,4.93780630081892
ACCIDENT_47003,4.708442538976669
ACCIDENT_47004,4.79030254483223
ACCIDENT_47005,4.845951937139034
ACCIDENT_47006,4.870633691549301
ACCIDENT_47007,5.328733079135418
ACCIDENT_47008,5.002849660813808
ACCIDENT_47009,4.777160957455635
ACCIDENT_47010,3.745426431298256
ACCIDENT_47011,4.919363707304001
ACCIDENT_47012,3.520156368613243
ACCIDENT_47013,4.773717030882835
ACCIDENT_47014,4.355056002736092
ACCIDENT_47015,4.876185208559036
ACCIDENT_47016,3.858445629477501
ACCIDENT_47017,3.334479495882988
ACCIDENT_47018,3.7231860905885696
ACCIDENT_47019,5.520061284303665
ACCIDENT_47020,4.928584054112434
ACCIDENT_47021,4.668318875133991
ACCIDENT_47022,4.675369694828987
ACCIDENT_47023,4.554911740124226
ACCIDENT_47024,4.627820245921612
ACCIDENT_47025,3.5830893889069557
ACCIDENT_47026,4.385208360850811
ACCIDENT_47027,3.7370744794607162
ACCIDENT_47028,5.138264462351799
ACCIDENT_47029,4.421322226524353
ACCIDENT_47030,5.1158967688679695
ACCIDENT_47031,4.9027305617928505
ACCIDENT_47032,3.872584246098995
ACCIDENT_47033,5.340860806405544
ACCIDENT_47034,4.709103845059872
ACCIDENT_47035,4.75234542042017
ACCIDENT_47036,4.722246304154396
ACCIDENT_47037,4.517030820250511
ACCIDENT_47038,4.638287961483002
ACCIDENT_47039,5.236886166036129
ACCIDENT_47040,4.695772044360638
ACCIDENT_47041,4.999458402395248
ACCIDENT_47042,4.581505998969078
ACCIDENT_47043,4.745130732655525
ACCIDENT_47044,5.344949766993523
ACCIDENT_47045,3.6521284356713295
ACCIDENT_47046,4.912971906363964
ACCIDENT_47047,4.589319467544556
ACCIDENT_47048,4.486605525016785
ACCIDENT_47049,4.831385791301727
ACCIDENT_47050,4.720546737313271
ACCIDENT_47051,4.72141719609499
ACCIDENT_47052,4.505812041461468
ACCIDENT_47053,3.204770267009735
ACCIDENT_47054,4.584449984133244
ACCIDENT_47055,3.669462338089943
ACCIDENT_47056,4.018750682473183
ACCIDENT_47057,3.6340922117233276
ACCIDENT_47058,3.6878917664289474
ACCIDENT_47059,4.982345074415207
ACCIDENT_47060,3.669003799557686
ACCIDENT_47061,4.686955004930496
ACCIDENT_47062,5.00986435264349
ACCIDENT_47063,4.779603824019432
ACCIDENT_47064,5.404721304774284
ACCIDENT_47065,5.427088662981987
ACCIDENT_47066,4.713653989136219
ACCIDENT_47067,4.73171466588974
ACCIDENT_47068,4.706803910434246
ACCIDENT_47069,4.549754694104195
ACCIDENT_47070,4.724386900663376
ACCIDENT_47071,5.317141830921173
ACCIDENT_47072,5.1767398416996
ACCIDENT_47073,5.107314847409725
ACCIDENT_47074,4.528609097003937
ACCIDENT_47075,4.636299967765808
ACCIDENT_47076,4.703557841479778
ACCIDENT_47077,4.958051480352879
ACCIDENT_47078,4.708801493048668
ACCIDENT_47079,3.5087974071502686
ACCIDENT_47080,5.157500430941582
ACCIDENT_47081,4.768923684954643
ACCIDENT_47082,4.69389908015728
ACCIDENT_47083,3.6034102588891983
ACCIDENT_47084,4.868303194642067
ACCIDENT_47085,5.466360792517662
ACCIDENT_47086,3.5910565704107285
ACCIDENT_47087,4.7407243847846985
ACCIDENT_47088,4.4709655195474625
ACCIDENT_47089,3.697270840406418
ACCIDENT_47090,4.947186708450317
ACCIDENT_47091,4.624244458973408
ACCIDENT_47092,5.6013877391815186
ACCIDENT_47093,4.775062866508961
ACCIDENT_47094,3.552920714020729
ACCIDENT_47095,4.784404344856739
ACCIDENT_47096,3.6982771679759026
ACCIDENT_47097,4.673552975058556
ACCIDENT_47098,5.263654515147209
ACCIDENT_47099,4.603999026119709
ACCIDENT_47100,3.4697554856538773
ACCIDENT_47101,3.5449098646640778
ACCIDENT_47102,4.519804731011391
ACCIDENT_47103,4.64891342818737
ACCIDENT_47104,4.452915713191032
ACCIDENT_47105,4.989886060357094
ACCIDENT_47106,4.82914387434721
ACCIDENT_47107,4.735296681523323
ACCIDENT_47108,5.392094388604164
ACCIDENT_47109,5.33144461363554
ACCIDENT_47110,4.212392151355743
ACCIDENT_47111,3.7649930119514465
ACCIDENT_47112,4.582335449755192
ACCIDENT_47113,4.581188820302486
ACCIDENT_47114,4.6543083265423775
ACCIDENT_47115,4.893566995859146
ACCIDENT_47116,3.8271383866667747
ACCIDENT_47117,4.659469351172447
ACCIDENT_47118,4.811256751418114
ACCIDENT_47119,4.681725472211838
ACCIDENT_47120,4.672282539308071
ACCIDENT_47121,5.035226307809353
ACCIDENT_47122,4.683539092540741
ACCIDENT_47123,4.710122495889664
ACCIDENT_47124,4.540332332253456
ACCIDENT_47125,4.672093778848648
ACCIDENT_47126,4.711005888879299
ACCIDENT_47127,3.8490232676267624
ACCIDENT_47128,4.70680395513773
ACCIDENT_47129,5.264591947197914
ACCIDENT_47130,4.9110087454319
ACCIDENT_47131,5.0141379833221436
ACCIDENT_47132,4.996242254972458
ACCIDENT_47133,4.6203456073999405
ACCIDENT_47134,3.9000249430537224
ACCIDENT_47135,4.994558565318584
ACCIDENT_47136,5.2217966839671135
ACCIDENT_47137,3.3511281311511993
ACCIDENT_47138,3.767565079033375
ACCIDENT_47139,5.110554546117783
ACCIDENT_47140,4.842001169919968
ACCIDENT_47141,4.723990723490715
ACCIDENT_47142,4.734014891088009
ACCIDENT_47143,4.721815928816795
ACCIDENT_47144,4.628530398011208
ACCIDENT_47145,4.8845842108130455
ACCIDENT_47146,4.514501549303532
ACCIDENT_47147,4.768876023590565
ACCIDENT_47148,3.782562740147114
ACCIDENT_47149,4.940708190202713
ACCIDENT_47150,3.5576800033450127
ACCIDENT_47151,5.152482353150845
ACCIDENT_47152,3.28800031542778
ACCIDENT_47153,5.391959898173809
ACCIDENT_47154,3.795897036790848
ACCIDENT_47155,4.676834009587765
ACCIDENT_47156,4.7102861404418945
ACCIDENT_47157,4.79257158190012
ACCIDENT_47158,4.5934852957725525
ACCIDENT_47159,3.755130872130394
ACCIDENT_47160,5.044623494148254
ACCIDENT_47161,3.5890702605247498
ACCIDENT_47162,3.6134168207645416
ACCIDENT_47163,4.791873514652252
ACCIDENT_47164,4.919285446405411
ACCIDENT_47165,4.83250093460083
ACCIDENT_47166,4.383321359753609
ACCIDENT_47167,4.6051042303442955
ACCIDENT_47168,4.768118798732758
ACCIDENT_47169,3.721801534295082
ACCIDENT_47170,4.63168727606535
ACCIDENT_47171,4.962484985589981
ACCIDENT_47172,4.7917235270142555
ACCIDENT_47173,4.767342798411846
ACCIDENT_47174,4.688331939280033
ACCIDENT_47175,4.810935214161873
ACCIDENT_47176,4.791187167167664
ACCIDENT_47177,4.942920811474323
ACCIDENT_47178,4.716041907668114
ACCIDENT_47179,3.6113678216934204
ACCIDENT_47180,4.9963890463113785
ACCIDENT_47181,3.4917936846613884
ACCIDENT_47182,3.7788120582699776
ACCIDENT_47183,4.935689926147461
ACCIDENT_47184,4.3238655179739
ACCIDENT_47185,3.7338442504405975
ACCIDENT_47186,5.29096769541502
ACCIDENT_47187,4.855503559112549
ACCIDENT_47188,4.6518308743834496
ACCIDENT_47189,4.635382324457169
ACCIDENT_47190,4.434767797589302
ACCIDENT_47191,4.558975540101528
ACCIDENT_47192,4.463783152401447
ACCIDENT_47193,3.3586747497320175
ACCIDENT_47194,3.8175534158945084
ACCIDENT_47195,4.685146987438202
ACCIDENT_47196,4.73321308195591
ACCIDENT_47197,4.719937048852444
ACCIDENT_47198,2.907339960336685
ACCIDENT_47199,3.638157531619072
ACCIDENT_47200,3.5622622966766357
ACCIDENT_47201,3.5483317971229553
ACCIDENT_47202,4.496423088014126
ACCIDENT_47203,4.602417767047882
ACCIDENT_47204,3.6180823147296906
ACCIDENT_47205,4.403391599655151
ACCIDENT_47206,4.8941115736961365
ACCIDENT_47207,4.56325700879097
ACCIDENT_47208,4.749336324632168
ACCIDENT_47209,4.984878852963448
ACCIDENT_47210,4.905133903026581
ACCIDENT_47211,5.421510830521584
ACCIDENT_47212,4.482837796211243
ACCIDENT_47213,5.26043738424778
ACCIDENT_47214,5.162757784128189
ACCIDENT_47215,5.041692681610584
ACCIDENT_47216,4.041786499321461
ACCIDENT_47217,4.913398891687393
ACCIDENT_47218,4.533730179071426
ACCIDENT_47219,4.554939419031143
ACCIDENT_47220,4.400338850915432
ACCIDENT_47221,4.5525558814406395
ACCIDENT_47222,4.369199737906456
ACCIDENT_47223,4.5234536081552505
ACCIDENT_47224,5.17751981317997
ACCIDENT_47225,4.214851394295692
ACCIDENT_47226,4.6710751205682755
ACCIDENT_47227,4.385878704488277
ACCIDENT_47228,3.8315680027008057
ACCIDENT_47229,4.336789958178997
ACCIDENT_47230,4.342991404235363
ACCIDENT_47231,4.608578413724899
ACCIDENT_47232,4.784969747066498
ACCIDENT_47233,3.8106426373124123
ACCIDENT_47234,4.762805089354515
ACCIDENT_47235,4.671651363372803
ACCIDENT_47236,4.876511991024017
ACCIDENT_47237,3.7360208183526993
ACCIDENT_47238,4.851782225072384
ACCIDENT_47239,4.525432430207729
ACCIDENT_47240,4.127780497074127
ACCIDENT_47241,4.543257355690002
ACCIDENT_47242,4.434730678796768
ACCIDENT_47243,4.792723432183266
ACCIDENT_47244,4.819088749587536
ACCIDENT_47245,3.231976330280304
ACCIDENT_47246,3.9278405010700226
ACCIDENT_47247,5.101417854428291
ACCIDENT_47248,4.712008185684681
ACCIDENT_47249,4.395329289138317
ACCIDENT_47250,4.832590118050575
ACCIDENT_47251,4.989085376262665
ACCIDENT_47252,4.976331613957882
ACCIDENT_47253,4.4062865525484085
ACCIDENT_47254,3.949647754430771
ACCIDENT_47255,4.893705360591412
ACCIDENT_47256,5.216276451945305
ACCIDENT_47257,4.311214327812195
ACCIDENT_47258,5.521331563591957
ACCIDENT_47259,4.51023031771183
ACCIDENT_47260,3.9164130687713623
ACCIDENT_47261,3.9595995098352432
ACCIDENT_47262,3.461603209376335
ACCIDENT_47263,3.9232772067189217
ACCIDENT_47264,4.671616576611996
ACCIDENT_47265,4.859767995774746
ACCIDENT_47266,4.864780589938164
ACCIDENT_47267,3.6117678731679916
ACCIDENT_47268,3.750302903354168
ACCIDENT_47269,4.503629840910435
ACCIDENT_47270,4.934440098702908
ACCIDENT_47271,4.7925577983260155
ACCIDENT_47272,4.837004393339157
ACCIDENT_47273,4.911682978272438
ACCIDENT_47274,4.7021021991968155
ACCIDENT_47275,3.6411588937044144
ACCIDENT_47276,4.912199303507805
ACCIDENT_47277,4.9432607889175415
ACCIDENT_47278,4.920484736561775
ACCIDENT_47279,4.682310573756695
ACCIDENT_47280,4.925407275557518
ACCIDENT_47281,4.698915578424931
ACCIDENT_47282,4.841433107852936
ACCIDENT_47283,4.655247762799263
ACCIDENT_47284,4.819573663175106
ACCIDENT_47285,4.686613664031029
ACCIDENT_47286,4.63384036719799
ACCIDENT_47287,3.9325574785470963
ACCIDENT_47288,5.283558905124664
ACCIDENT_47289,4.638914868235588
ACCIDENT_47290,4.846406064927578
ACCIDENT_47291,4.787847027182579
ACCIDENT_47292,4.95017771422863
ACCIDENT_47293,5.0616738349199295
ACCIDENT_47294,4.71660902351141
ACCIDENT_47295,4.504991300404072
ACCIDENT_47296,4.853487029671669
ACCIDENT_47297,3.531920835375786
ACCIDENT_47298,7.4441845417022705
ACCIDENT_47299,3.7388834208250046
ACCIDENT_47300,4.581247143447399
ACCIDENT_47301,4.599600061774254
ACCIDENT_47302,4.712178036570549
ACCIDENT_47303,4.6569515988230705
ACCIDENT_47304,5.210883170366287
ACCIDENT_47305,4.930219367146492
ACCIDENT_47306,4.7822990119457245
ACCIDENT_47307,4.6282757222652435
ACCIDENT_47308,4.891720004379749
ACCIDENT_47309,4.743631057441235
ACCIDENT_47310,4.885767832398415
ACCIDENT_47311,5.175118580460548
ACCIDENT_47312,3.727510005235672
ACCIDENT_47313,4.556302711367607
ACCIDENT_47314,5.695555441081524
ACCIDENT_47315,4.537268847227097
ACCIDENT_47316,4.642963759601116
ACCIDENT_47317,4.6802095621824265
ACCIDENT_47318,3.5679709911346436
ACCIDENT_47319,3.561356522142887
ACCIDENT_47320,4.612339101731777
ACCIDENT_47321,4.7467693611979485
ACCIDENT_47322,2.962425649166107
ACCIDENT_47323,5.0217800959944725
ACCIDENT_47324,5.292920231819153
ACCIDENT_47325,4.727644756436348
ACCIDENT_47326,4.552581548690796
