ID,ECLO
ACCIDENT_46076,7.105183780193329
ACCIDENT_46077,3.1653703153133392
ACCIDENT_46078,6.745206952095032
ACCIDENT_46079,4.675808131694794
ACCIDENT_46080,5.1531437039375305
ACCIDENT_46081,6.74078494310379
ACCIDENT_46082,6.790444552898407
ACCIDENT_46083,4.777950644493103
ACCIDENT_46084,5.8155094385147095
ACCIDENT_46085,5.462296709418297
ACCIDENT_46086,7.493753284215927
ACCIDENT_46087,4.966958940029144
ACCIDENT_46088,6.070290580391884
ACCIDENT_46089,4.617292329668999
ACCIDENT_46090,6.338330462574959
ACCIDENT_46091,3.1422876119613647
ACCIDENT_46092,6.251185178756714
ACCIDENT_46093,4.991645783185959
ACCIDENT_46094,5.296865940093994
ACCIDENT_46095,4.37288224697113
ACCIDENT_46096,5.171272337436676
ACCIDENT_46097,3.0653968900442123
ACCIDENT_46098,5.161856904625893
ACCIDENT_46099,5.687848061323166
ACCIDENT_46100,2.4332135617733
ACCIDENT_46101,5.724487811326981
ACCIDENT_46102,5.694830417633057
ACCIDENT_46103,5.776222318410873
ACCIDENT_46104,3.7763871550559998
ACCIDENT_46105,4.370712369680405
ACCIDENT_46106,6.358408361673355
ACCIDENT_46107,9.910132706165314
ACCIDENT_46108,1.1643716543912888
ACCIDENT_46109,6.304684266448021
ACCIDENT_46110,3.9909030199050903
ACCIDENT_46111,4.208278149366379
ACCIDENT_46112,2.6354543268680573
ACCIDENT_46113,1.78837388753891
ACCIDENT_46114,2.9704577028751373
ACCIDENT_46115,3.4291692972183228
ACCIDENT_46116,5.488535508513451
ACCIDENT_46117,3.153854548931122
ACCIDENT_46118,2.2206503450870514
ACCIDENT_46119,5.013114154338837
ACCIDENT_46120,5.5847495794296265
ACCIDENT_46121,4.730205416679382
ACCIDENT_46122,1.639903575181961
ACCIDENT_46123,3.679990068078041
ACCIDENT_46124,2.738686442375183
ACCIDENT_46125,2.6447688341140747
ACCIDENT_46126,2.158450126647949
ACCIDENT_46127,5.556537225842476
ACCIDENT_46128,5.407249569892883
ACCIDENT_46129,5.309609979391098
ACCIDENT_46130,1.6866523623466492
ACCIDENT_46131,7.13957291841507
ACCIDENT_46132,7.575543969869614
ACCIDENT_46133,3.6793262362480164
ACCIDENT_46134,4.977869749069214
ACCIDENT_46135,5.568130671977997
ACCIDENT_46136,4.2693560272455215
ACCIDENT_46137,5.76733472943306
ACCIDENT_46138,4.804693058133125
ACCIDENT_46139,5.815442770719528
ACCIDENT_46140,2.332356721162796
ACCIDENT_46141,4.8964735716581345
ACCIDENT_46142,1.5583293437957764
ACCIDENT_46143,5.0680366307497025
ACCIDENT_46144,6.604783058166504
ACCIDENT_46145,8.563533067703247
ACCIDENT_46146,4.676943391561508
ACCIDENT_46147,5.434224709868431
ACCIDENT_46148,0.6457981467247009
ACCIDENT_46149,3.5496864020824432
ACCIDENT_46150,4.682241439819336
ACCIDENT_46151,2.177808851003647
ACCIDENT_46152,3.1352240443229675
ACCIDENT_46153,3.269702970981598
ACCIDENT_46154,1.9506391286849976
ACCIDENT_46155,4.5230028331279755
ACCIDENT_46156,4.706396773457527
ACCIDENT_46157,4.273919373750687
ACCIDENT_46158,5.10749126970768
ACCIDENT_46159,5.7683485597372055
ACCIDENT_46160,7.244487062096596
ACCIDENT_46161,4.591625779867172
ACCIDENT_46162,4.737070739269257
ACCIDENT_46163,3.761673629283905
ACCIDENT_46164,3.9507791846990585
ACCIDENT_46165,6.293068572878838
ACCIDENT_46166,2.8604176938533783
ACCIDENT_46167,5.999138057231903
ACCIDENT_46168,4.866408288478851
ACCIDENT_46169,8.036839723587036
ACCIDENT_46170,5.525828540325165
ACCIDENT_46171,6.647797614336014
ACCIDENT_46172,6.334029316902161
ACCIDENT_46173,5.077045977115631
ACCIDENT_46174,0.40499192476272583
ACCIDENT_46175,6.693520814180374
ACCIDENT_46176,7.392869979143143
ACCIDENT_46177,5.866659253835678
ACCIDENT_46178,0.5182394981384277
ACCIDENT_46179,4.690490484237671
ACCIDENT_46180,7.645230531692505
ACCIDENT_46181,5.144066125154495
ACCIDENT_46182,4.716071933507919
ACCIDENT_46183,5.148732095956802
ACCIDENT_46184,3.6399404257535934
ACCIDENT_46185,4.646220684051514
ACCIDENT_46186,6.542194068431854
ACCIDENT_46187,6.925421267747879
ACCIDENT_46188,5.496761307120323
ACCIDENT_46189,6.236474931240082
ACCIDENT_46190,0.9355778098106384
ACCIDENT_46191,4.534713327884674
ACCIDENT_46192,3.619050443172455
ACCIDENT_46193,5.685686364769936
ACCIDENT_46194,11.925939559936523
ACCIDENT_46195,4.425323098897934
ACCIDENT_46196,4.205077439546585
ACCIDENT_46197,8.082324355840683
ACCIDENT_46198,4.494022190570831
ACCIDENT_46199,6.702075004577637
ACCIDENT_46200,2.6933977603912354
ACCIDENT_46201,3.3563513457775116
ACCIDENT_46202,6.6884578466415405
ACCIDENT_46203,4.975157916545868
ACCIDENT_46204,2.2671807557344437
ACCIDENT_46205,7.235532283782959
ACCIDENT_46206,8.194100365042686
ACCIDENT_46207,6.6797574162483215
ACCIDENT_46208,8.418266952037811
ACCIDENT_46209,3.6349583566188812
ACCIDENT_46210,6.5563468635082245
ACCIDENT_46211,5.706659317016602
ACCIDENT_46212,4.059241712093353
ACCIDENT_46213,5.564148247241974
ACCIDENT_46214,5.188333183526993
ACCIDENT_46215,3.2645924985408783
ACCIDENT_46216,7.435572773218155
ACCIDENT_46217,8.364972412586212
ACCIDENT_46218,7.262694716453552
ACCIDENT_46219,5.745646119117737
ACCIDENT_46220,10.345734357833862
ACCIDENT_46221,3.1191817820072174
ACCIDENT_46222,5.2324675768613815
ACCIDENT_46223,9.198934853076935
ACCIDENT_46224,2.525054395198822
ACCIDENT_46225,7.511698663234711
ACCIDENT_46226,6.75496232509613
ACCIDENT_46227,5.6686002016067505
ACCIDENT_46228,2.758451670408249
ACCIDENT_46229,10.30522757768631
ACCIDENT_46230,5.4493551552295685
ACCIDENT_46231,2.21994312107563
ACCIDENT_46232,6.3545427322387695
ACCIDENT_46233,10.466178119182587
ACCIDENT_46234,5.585602983832359
ACCIDENT_46235,3.7850704938173294
ACCIDENT_46236,6.391616374254227
ACCIDENT_46237,5.440841525793076
ACCIDENT_46238,7.9772419929504395
ACCIDENT_46239,5.575888842344284
ACCIDENT_46240,5.488810315728188
ACCIDENT_46241,3.710585504770279
ACCIDENT_46242,5.658640377223492
ACCIDENT_46243,2.6971402317285538
ACCIDENT_46244,5.83568874001503
ACCIDENT_46245,10.43412470817566
ACCIDENT_46246,5.745124340057373
ACCIDENT_46247,6.3992489874362946
ACCIDENT_46248,11.714940547943115
ACCIDENT_46249,5.038813471794128
ACCIDENT_46250,6.2026044726371765
ACCIDENT_46251,5.000242501497269
ACCIDENT_46252,5.2583558559417725
ACCIDENT_46253,5.931391105055809
ACCIDENT_46254,4.535991877317429
ACCIDENT_46255,5.123861849308014
ACCIDENT_46256,4.620538890361786
ACCIDENT_46257,5.824905753135681
ACCIDENT_46258,6.631511181592941
ACCIDENT_46259,4.902373254299164
ACCIDENT_46260,5.582116529345512
ACCIDENT_46261,5.460561096668243
ACCIDENT_46262,7.353699147701263
ACCIDENT_46263,1.954891949892044
ACCIDENT_46264,3.068455681204796
ACCIDENT_46265,5.809579759836197
ACCIDENT_46266,1.636011153459549
ACCIDENT_46267,6.249712765216827
ACCIDENT_46268,3.7507383227348328
ACCIDENT_46269,5.719706356525421
ACCIDENT_46270,3.8876410871744156
ACCIDENT_46271,10.831762433052063
ACCIDENT_46272,5.020808011293411
ACCIDENT_46273,5.771469786763191
ACCIDENT_46274,5.083149269223213
ACCIDENT_46275,4.156176537275314
ACCIDENT_46276,5.0553509294986725
ACCIDENT_46277,6.918080747127533
ACCIDENT_46278,7.971060156822205
ACCIDENT_46279,5.160127431154251
ACCIDENT_46280,5.970187932252884
ACCIDENT_46281,4.333461061120033
ACCIDENT_46282,10.87399634718895
ACCIDENT_46283,7.921610563993454
ACCIDENT_46284,4.4119733273983
ACCIDENT_46285,4.124351814389229
ACCIDENT_46286,6.673986911773682
ACCIDENT_46287,2.722760707139969
ACCIDENT_46288,5.324649974703789
ACCIDENT_46289,7.905442506074905
ACCIDENT_46290,8.057793974876404
ACCIDENT_46291,7.426637560129166
ACCIDENT_46292,2.7178168147802353
ACCIDENT_46293,7.947518706321716
ACCIDENT_46294,5.920722544193268
ACCIDENT_46295,6.236503899097443
ACCIDENT_46296,4.995805859565735
ACCIDENT_46297,6.190561920404434
ACCIDENT_46298,6.075801312923431
ACCIDENT_46299,3.0255362391471863
ACCIDENT_46300,5.146868944168091
ACCIDENT_46301,4.61362798511982
ACCIDENT_46302,5.103272527456284
ACCIDENT_46303,6.2822500467300415
ACCIDENT_46304,4.715601056814194
ACCIDENT_46305,3.5848270058631897
ACCIDENT_46306,5.1086758226156235
ACCIDENT_46307,5.24355985969305
ACCIDENT_46308,2.9990483075380325
ACCIDENT_46309,5.712075918912888
ACCIDENT_46310,6.382960677146912
ACCIDENT_46311,5.060020923614502
ACCIDENT_46312,2.4146368503570557
ACCIDENT_46313,6.806335598230362
ACCIDENT_46314,9.623350381851196
ACCIDENT_46315,4.817530602216721
ACCIDENT_46316,11.094724774360657
ACCIDENT_46317,1.3298239409923553
ACCIDENT_46318,4.910950660705566
ACCIDENT_46319,6.118103727698326
ACCIDENT_46320,5.779113233089447
ACCIDENT_46321,5.498444855213165
ACCIDENT_46322,0.9151738882064819
ACCIDENT_46323,5.348336294293404
ACCIDENT_46324,5.32766854763031
ACCIDENT_46325,4.8959105014801025
ACCIDENT_46326,5.091218948364258
ACCIDENT_46327,2.413991689682007
ACCIDENT_46328,5.837248578667641
ACCIDENT_46329,3.170751839876175
ACCIDENT_46330,6.057811051607132
ACCIDENT_46331,7.850494086742401
ACCIDENT_46332,5.476699084043503
ACCIDENT_46333,20.098042488098145
ACCIDENT_46334,4.461222484707832
ACCIDENT_46335,3.4736164659261703
ACCIDENT_46336,2.3189361095428467
ACCIDENT_46337,1.8038467466831207
ACCIDENT_46338,5.0578688979148865
ACCIDENT_46339,5.158721461892128
ACCIDENT_46340,6.748863190412521
ACCIDENT_46341,4.061304032802582
ACCIDENT_46342,9.433505773544312
ACCIDENT_46343,3.0917877852916718
ACCIDENT_46344,5.418846592307091
ACCIDENT_46345,4.005592852830887
ACCIDENT_46346,4.934967935085297
ACCIDENT_46347,4.406736999750137
ACCIDENT_46348,5.271362259984016
ACCIDENT_46349,4.914981827139854
ACCIDENT_46350,3.8437013626098633
ACCIDENT_46351,4.303478300571442
ACCIDENT_46352,4.742091044783592
ACCIDENT_46353,4.106906548142433
ACCIDENT_46354,5.302969396114349
ACCIDENT_46355,4.917557582259178
ACCIDENT_46356,6.295056343078613
ACCIDENT_46357,4.135883003473282
ACCIDENT_46358,5.161450043320656
ACCIDENT_46359,0.7039278745651245
ACCIDENT_46360,6.366691946983337
ACCIDENT_46361,6.0636574029922485
ACCIDENT_46362,1.2747292667627335
ACCIDENT_46363,6.053796410560608
ACCIDENT_46364,4.911237001419067
ACCIDENT_46365,7.353015035390854
ACCIDENT_46366,6.110238596796989
ACCIDENT_46367,5.35392390191555
ACCIDENT_46368,5.428553938865662
ACCIDENT_46369,1.9575629830360413
ACCIDENT_46370,3.530335769057274
ACCIDENT_46371,6.097904533147812
ACCIDENT_46372,3.7883947491645813
ACCIDENT_46373,3.354665994644165
ACCIDENT_46374,1.8726724684238434
ACCIDENT_46375,6.5966607183218
ACCIDENT_46376,6.8035569190979
ACCIDENT_46377,4.522243678569794
ACCIDENT_46378,4.501278400421143
ACCIDENT_46379,4.348631367087364
ACCIDENT_46380,3.9851366579532623
ACCIDENT_46381,5.101673468947411
ACCIDENT_46382,5.031845077872276
ACCIDENT_46383,10.140896141529083
ACCIDENT_46384,7.090297088027
ACCIDENT_46385,5.732056424021721
ACCIDENT_46386,5.855971470475197
ACCIDENT_46387,6.288847327232361
ACCIDENT_46388,4.158332318067551
ACCIDENT_46389,3.241647593677044
ACCIDENT_46390,2.2965171188116074
ACCIDENT_46391,3.536453679203987
ACCIDENT_46392,4.512716174125671
ACCIDENT_46393,4.498201832175255
ACCIDENT_46394,6.260317116975784
ACCIDENT_46395,5.861983731389046
ACCIDENT_46396,2.3257470428943634
ACCIDENT_46397,4.57896314561367
ACCIDENT_46398,7.014816641807556
ACCIDENT_46399,3.7469275295734406
ACCIDENT_46400,4.469624295830727
ACCIDENT_46401,4.366824522614479
ACCIDENT_46402,4.338611513376236
ACCIDENT_46403,4.570750594139099
ACCIDENT_46404,2.5584707856178284
ACCIDENT_46405,4.719767689704895
ACCIDENT_46406,2.591321215033531
ACCIDENT_46407,5.471372008323669
ACCIDENT_46408,6.105808854103088
ACCIDENT_46409,6.383635058999062
ACCIDENT_46410,4.771910920739174
ACCIDENT_46411,5.971801400184631
ACCIDENT_46412,7.201148808002472
ACCIDENT_46413,1.9826655983924866
ACCIDENT_46414,5.286532342433929
ACCIDENT_46415,5.087083697319031
ACCIDENT_46416,6.2764885276556015
ACCIDENT_46417,3.0948578119277954
ACCIDENT_46418,5.497921705245972
ACCIDENT_46419,10.551946461200714
ACCIDENT_46420,5.01105073094368
ACCIDENT_46421,5.748527556657791
ACCIDENT_46422,4.667563423514366
ACCIDENT_46423,6.273300364613533
ACCIDENT_46424,7.554050624370575
ACCIDENT_46425,7.355596959590912
ACCIDENT_46426,6.793585166335106
ACCIDENT_46427,4.76968190073967
ACCIDENT_46428,2.908241167664528
ACCIDENT_46429,2.8673927038908005
ACCIDENT_46430,3.851242274045944
ACCIDENT_46431,6.127502650022507
ACCIDENT_46432,5.373663008213043
ACCIDENT_46433,10.489098608493805
ACCIDENT_46434,4.562146455049515
ACCIDENT_46435,0.8817283809185028
ACCIDENT_46436,10.324261665344238
ACCIDENT_46437,3.390601560473442
ACCIDENT_46438,6.136170417070389
ACCIDENT_46439,7.4110317081213
ACCIDENT_46440,3.3220484852790833
ACCIDENT_46441,4.302325367927551
ACCIDENT_46442,10.091642200946808
ACCIDENT_46443,2.9252274185419083
ACCIDENT_46444,6.912547782063484
ACCIDENT_46445,5.5241731852293015
ACCIDENT_46446,10.142618060112
ACCIDENT_46447,7.4711980521678925
ACCIDENT_46448,4.17163048684597
ACCIDENT_46449,5.8264186680316925
ACCIDENT_46450,5.8264186680316925
ACCIDENT_46451,7.968282446265221
ACCIDENT_46452,6.7074267864227295
ACCIDENT_46453,3.138986125588417
ACCIDENT_46454,6.312305957078934
ACCIDENT_46455,4.33027346432209
ACCIDENT_46456,5.110338449478149
ACCIDENT_46457,4.709487676620483
ACCIDENT_46458,3.088101416826248
ACCIDENT_46459,2.735282152891159
ACCIDENT_46460,4.203194975852966
ACCIDENT_46461,4.149226129055023
ACCIDENT_46462,3.903370499610901
ACCIDENT_46463,2.4606187641620636
ACCIDENT_46464,5.344840496778488
ACCIDENT_46465,6.493499040603638
ACCIDENT_46466,10.081220626831055
ACCIDENT_46467,5.235061228275299
ACCIDENT_46468,7.096688151359558
ACCIDENT_46469,5.335678040981293
ACCIDENT_46470,6.42754040658474
ACCIDENT_46471,6.415443956851959
ACCIDENT_46472,1.3007129430770874
ACCIDENT_46473,5.948737561702728
ACCIDENT_46474,4.569694250822067
ACCIDENT_46475,4.489386200904846
ACCIDENT_46476,7.101612091064453
ACCIDENT_46477,0.6464698612689972
ACCIDENT_46478,5.0248382687568665
ACCIDENT_46479,8.247722089290619
ACCIDENT_46480,3.7869386076927185
ACCIDENT_46481,6.105515211820602
ACCIDENT_46482,6.457043558359146
ACCIDENT_46483,4.186381071805954
ACCIDENT_46484,5.756245791912079
ACCIDENT_46485,7.54883086681366
ACCIDENT_46486,5.285545378923416
ACCIDENT_46487,4.863337233662605
ACCIDENT_46488,4.728321135044098
ACCIDENT_46489,5.362639367580414
ACCIDENT_46490,4.965466842055321
ACCIDENT_46491,5.648344993591309
ACCIDENT_46492,4.781518414616585
ACCIDENT_46493,2.4831914603710175
ACCIDENT_46494,4.6933930814266205
ACCIDENT_46495,4.205998003482819
ACCIDENT_46496,6.403805166482925
ACCIDENT_46497,5.724868252873421
ACCIDENT_46498,2.9632175266742706
ACCIDENT_46499,6.457715719938278
ACCIDENT_46500,3.613739550113678
ACCIDENT_46501,6.5171080231666565
ACCIDENT_46502,4.022674024105072
ACCIDENT_46503,3.127165734767914
ACCIDENT_46504,5.111442968249321
ACCIDENT_46505,3.9043142795562744
ACCIDENT_46506,5.425725355744362
ACCIDENT_46507,5.185028672218323
ACCIDENT_46508,5.137755393981934
ACCIDENT_46509,5.452530235052109
ACCIDENT_46510,4.260779485106468
ACCIDENT_46511,4.972321689128876
ACCIDENT_46512,3.7631021440029144
ACCIDENT_46513,3.8101176023483276
ACCIDENT_46514,5.625817760825157
ACCIDENT_46515,9.827424168586731
ACCIDENT_46516,4.259248912334442
ACCIDENT_46517,2.9252561032772064
ACCIDENT_46518,5.509416997432709
ACCIDENT_46519,5.226298213005066
ACCIDENT_46520,22.48236894607544
ACCIDENT_46521,4.921430453658104
ACCIDENT_46522,5.148730427026749
ACCIDENT_46523,5.502407535910606
ACCIDENT_46524,1.5147644579410553
ACCIDENT_46525,6.967867016792297
ACCIDENT_46526,5.88263663649559
ACCIDENT_46527,3.4279983937740326
ACCIDENT_46528,4.208609253168106
ACCIDENT_46529,7.26412358880043
ACCIDENT_46530,7.193963259458542
ACCIDENT_46531,5.788951873779297
ACCIDENT_46532,4.7605254501104355
ACCIDENT_46533,4.357072085142136
ACCIDENT_46534,3.568653404712677
ACCIDENT_46535,4.971068263053894
ACCIDENT_46536,3.6675906479358673
ACCIDENT_46537,7.692017436027527
ACCIDENT_46538,3.358279824256897
ACCIDENT_46539,6.994561806321144
ACCIDENT_46540,6.433533191680908
ACCIDENT_46541,1.844053477048874
ACCIDENT_46542,2.9664117097854614
ACCIDENT_46543,3.3808508962392807
ACCIDENT_46544,6.35072734951973
ACCIDENT_46545,5.543528825044632
ACCIDENT_46546,5.453365728259087
ACCIDENT_46547,5.080011963844299
ACCIDENT_46548,7.778198808431625
ACCIDENT_46549,5.515537515282631
ACCIDENT_46550,6.238703966140747
ACCIDENT_46551,3.9562648832798004
ACCIDENT_46552,1.9126349687576294
ACCIDENT_46553,5.062522292137146
ACCIDENT_46554,4.591144815087318
ACCIDENT_46555,3.651088461279869
ACCIDENT_46556,3.5915991812944412
ACCIDENT_46557,6.770273387432098
ACCIDENT_46558,3.163408190011978
ACCIDENT_46559,5.509378269314766
ACCIDENT_46560,5.365255206823349
ACCIDENT_46561,5.927441731095314
ACCIDENT_46562,4.416478618979454
ACCIDENT_46563,2.47250634431839
ACCIDENT_46564,4.206732466816902
ACCIDENT_46565,5.1351794600486755
ACCIDENT_46566,8.113040804862976
ACCIDENT_46567,4.4683573842048645
ACCIDENT_46568,6.008403062820435
ACCIDENT_46569,5.819669604301453
ACCIDENT_46570,5.535457655787468
ACCIDENT_46571,5.218257337808609
ACCIDENT_46572,3.3003860861063004
ACCIDENT_46573,4.104472488164902
ACCIDENT_46574,6.655913159251213
ACCIDENT_46575,4.164981558918953
ACCIDENT_46576,3.614217847585678
ACCIDENT_46577,3.295915275812149
ACCIDENT_46578,8.334906697273254
ACCIDENT_46579,0.37308308482170105
ACCIDENT_46580,0.19539141654968262
ACCIDENT_46581,3.7531485557556152
ACCIDENT_46582,2.8041000813245773
ACCIDENT_46583,9.5320505797863
ACCIDENT_46584,3.4097070693969727
ACCIDENT_46585,6.962820947170258
ACCIDENT_46586,5.38354754447937
ACCIDENT_46587,7.294748514890671
ACCIDENT_46588,5.620652347803116
ACCIDENT_46589,5.71258008480072
ACCIDENT_46590,5.178824633359909
ACCIDENT_46591,7.978474795818329
ACCIDENT_46592,7.412988185882568
ACCIDENT_46593,0.7846053242683411
ACCIDENT_46594,4.3185122311115265
ACCIDENT_46595,7.950796008110046
ACCIDENT_46596,4.663327738642693
ACCIDENT_46597,1.8613187968730927
ACCIDENT_46598,5.993923783302307
ACCIDENT_46599,7.819497466087341
ACCIDENT_46600,5.264234513044357
ACCIDENT_46601,4.405552446842194
ACCIDENT_46602,4.533972978591919
ACCIDENT_46603,2.74379700422287
ACCIDENT_46604,5.59106832742691
ACCIDENT_46605,6.141551494598389
ACCIDENT_46606,5.500156044960022
ACCIDENT_46607,3.737823784351349
ACCIDENT_46608,6.0098267793655396
ACCIDENT_46609,5.164391398429871
ACCIDENT_46610,17.060460209846497
ACCIDENT_46611,1.9884151220321655
ACCIDENT_46612,6.587651908397675
ACCIDENT_46613,6.388397365808487
ACCIDENT_46614,3.858287990093231
ACCIDENT_46615,4.7879184782505035
ACCIDENT_46616,3.6234312653541565
ACCIDENT_46617,10.682750284671783
ACCIDENT_46618,3.1406932324171066
ACCIDENT_46619,6.231396853923798
ACCIDENT_46620,2.6346867978572845
ACCIDENT_46621,8.261414751410484
ACCIDENT_46622,4.234628766775131
ACCIDENT_46623,5.308780401945114
ACCIDENT_46624,4.17201529443264
ACCIDENT_46625,2.8850494027137756
ACCIDENT_46626,3.689123213291168
ACCIDENT_46627,8.404070138931274
ACCIDENT_46628,2.0554098784923553
ACCIDENT_46629,2.5986456125974655
ACCIDENT_46630,6.002001389861107
ACCIDENT_46631,5.044176787137985
ACCIDENT_46632,6.384527817368507
ACCIDENT_46633,5.6802849769592285
ACCIDENT_46634,0.8348338007926941
ACCIDENT_46635,6.642883658409119
ACCIDENT_46636,10.816239595413208
ACCIDENT_46637,8.416062533855438
ACCIDENT_46638,5.9555539935827255
ACCIDENT_46639,4.5632133185863495
ACCIDENT_46640,2.923193395137787
ACCIDENT_46641,7.70630219578743
ACCIDENT_46642,5.778573349118233
ACCIDENT_46643,4.814576864242554
ACCIDENT_46644,3.9908577352762222
ACCIDENT_46645,2.6517803072929382
ACCIDENT_46646,0.043631911277770996
ACCIDENT_46647,5.888395726680756
ACCIDENT_46648,2.5916461795568466
ACCIDENT_46649,5.073832720518112
ACCIDENT_46650,5.25415375828743
ACCIDENT_46651,4.0986742824316025
ACCIDENT_46652,2.19599287211895
ACCIDENT_46653,5.565616890788078
ACCIDENT_46654,2.7828160375356674
ACCIDENT_46655,4.2014352679252625
ACCIDENT_46656,5.249956086277962
ACCIDENT_46657,6.337906524538994
ACCIDENT_46658,7.467768371105194
ACCIDENT_46659,0.8718803226947784
ACCIDENT_46660,4.50141453742981
ACCIDENT_46661,5.113169357180595
ACCIDENT_46662,6.7338791489601135
ACCIDENT_46663,4.919406816363335
ACCIDENT_46664,5.239028215408325
ACCIDENT_46665,5.665994107723236
ACCIDENT_46666,4.949199199676514
ACCIDENT_46667,5.153452903032303
ACCIDENT_46668,4.7716197073459625
ACCIDENT_46669,5.103877514600754
ACCIDENT_46670,2.688724711537361
ACCIDENT_46671,6.189685747027397
ACCIDENT_46672,4.1889678835868835
ACCIDENT_46673,6.828081130981445
ACCIDENT_46674,8.552234590053558
ACCIDENT_46675,4.798077538609505
ACCIDENT_46676,5.322918713092804
ACCIDENT_46677,5.259339287877083
ACCIDENT_46678,6.778727248311043
ACCIDENT_46679,4.203565210103989
ACCIDENT_46680,4.136208862066269
ACCIDENT_46681,4.598671197891235
ACCIDENT_46682,6.790424823760986
ACCIDENT_46683,1.943853959441185
ACCIDENT_46684,6.066211104393005
ACCIDENT_46685,2.4109752029180527
ACCIDENT_46686,3.565139561891556
ACCIDENT_46687,5.0365613996982574
ACCIDENT_46688,10.99717378616333
ACCIDENT_46689,2.1974363923072815
ACCIDENT_46690,3.0406814962625504
ACCIDENT_46691,6.038061544299126
ACCIDENT_46692,1.1653725802898407
ACCIDENT_46693,3.8384880423545837
ACCIDENT_46694,5.3689504116773605
ACCIDENT_46695,4.929310858249664
ACCIDENT_46696,4.785322472453117
ACCIDENT_46697,6.48052254319191
ACCIDENT_46698,5.907311916351318
ACCIDENT_46699,4.788286194205284
ACCIDENT_46700,2.18783175945282
ACCIDENT_46701,7.382945418357849
ACCIDENT_46702,5.123558521270752
ACCIDENT_46703,4.013976871967316
ACCIDENT_46704,5.51446670293808
ACCIDENT_46705,3.452741339802742
ACCIDENT_46706,0.9322296380996704
