ID,ECLO
ACCIDENT_46228,4.7034317553043365
ACCIDENT_46229,5.88554722070694
ACCIDENT_46230,6.731118202209473
ACCIDENT_46231,4.766246795654297
ACCIDENT_46232,5.932997465133667
ACCIDENT_46233,6.039794951677322
ACCIDENT_46234,5.913816928863525
ACCIDENT_46235,6.284008741378784
ACCIDENT_46236,6.435698091983795
ACCIDENT_46237,6.193099558353424
ACCIDENT_46238,6.114766359329224
ACCIDENT_46239,6.575298964977264
ACCIDENT_46240,6.741846591234207
ACCIDENT_46241,6.471335768699646
ACCIDENT_46242,6.87164306640625
ACCIDENT_46243,4.743917346000671
ACCIDENT_46244,5.466562420129776
ACCIDENT_46245,5.389419317245483
ACCIDENT_46246,5.792412251234055
ACCIDENT_46247,5.996509790420532
ACCIDENT_46248,5.704547226428986
ACCIDENT_46249,4.429992318153381
ACCIDENT_46250,5.9219771027565
ACCIDENT_46251,5.3900227546691895
ACCIDENT_46252,6.201310485601425
ACCIDENT_46253,5.99249529838562
ACCIDENT_46254,4.489056378602982
ACCIDENT_46255,6.002176374197006
ACCIDENT_46256,6.18871682882309
ACCIDENT_46257,6.188428968191147
ACCIDENT_46258,6.466928273439407
ACCIDENT_46259,5.983444541692734
ACCIDENT_46260,6.067501068115234
ACCIDENT_46261,6.629532009363174
ACCIDENT_46262,6.923416018486023
ACCIDENT_46263,4.759639650583267
ACCIDENT_46264,5.984304279088974
ACCIDENT_46265,5.60980561375618
ACCIDENT_46266,4.751319885253906
ACCIDENT_46267,5.487378418445587
ACCIDENT_46268,5.690087258815765
ACCIDENT_46269,5.60749739408493
ACCIDENT_46270,5.838066041469574
ACCIDENT_46271,5.601006001234055
ACCIDENT_46272,6.412336319684982
ACCIDENT_46273,5.844451904296875
ACCIDENT_46274,6.041358202695847
ACCIDENT_46275,6.005647212266922
ACCIDENT_46276,5.255746275186539
ACCIDENT_46277,7.0608744621276855
ACCIDENT_46278,5.940410524606705
ACCIDENT_46279,6.594635933637619
ACCIDENT_46280,4.419531047344208
ACCIDENT_46281,5.99760764837265
ACCIDENT_46282,5.71168252825737
ACCIDENT_46283,6.3610866367816925
ACCIDENT_46284,5.277156621217728
ACCIDENT_46285,4.643409848213196
ACCIDENT_46286,6.323800951242447
ACCIDENT_46287,6.592980921268463
ACCIDENT_46288,5.916612774133682
ACCIDENT_46289,5.911365896463394
ACCIDENT_46290,5.850720822811127
ACCIDENT_46291,6.034455984830856
ACCIDENT_46292,5.538616418838501
ACCIDENT_46293,3.864285707473755
ACCIDENT_46294,6.313014984130859
ACCIDENT_46295,6.69718125462532
ACCIDENT_46296,6.052667051553726
ACCIDENT_46297,5.910759270191193
ACCIDENT_46298,5.9296534061431885
ACCIDENT_46299,6.0172178745269775
ACCIDENT_46300,5.939088851213455
ACCIDENT_46301,6.555075317621231
ACCIDENT_46302,4.277610182762146
ACCIDENT_46303,6.172118574380875
ACCIDENT_46304,7.291470497846603
ACCIDENT_46305,6.34100666642189
ACCIDENT_46306,6.494151830673218
ACCIDENT_46307,6.412838965654373
ACCIDENT_46308,5.70347386598587
ACCIDENT_46309,6.013455867767334
ACCIDENT_46310,6.831216812133789
ACCIDENT_46311,6.074659824371338
ACCIDENT_46312,4.721655488014221
ACCIDENT_46313,4.6875205636024475
ACCIDENT_46314,6.612059414386749
ACCIDENT_46315,5.76321667432785
ACCIDENT_46316,5.101796254515648
ACCIDENT_46317,6.619954079389572
ACCIDENT_46318,5.700994521379471
ACCIDENT_46319,5.784791827201843
ACCIDENT_46320,5.7089676558971405
ACCIDENT_46321,6.578033924102783
ACCIDENT_46322,3.8500311076641083
ACCIDENT_46323,6.506591200828552
ACCIDENT_46324,5.930236279964447
ACCIDENT_46325,5.857535392045975
ACCIDENT_46326,4.206642746925354
ACCIDENT_46327,5.762324720621109
ACCIDENT_46328,5.650330990552902
ACCIDENT_46329,5.149745672941208
ACCIDENT_46330,6.303338170051575
ACCIDENT_46331,5.876607596874237
ACCIDENT_46332,6.4161631762981415
ACCIDENT_46333,6.787995159626007
ACCIDENT_46334,6.073002010583878
ACCIDENT_46335,5.615452975034714
ACCIDENT_46336,4.404445186257362
ACCIDENT_46337,4.9929653108119965
ACCIDENT_46338,4.473729431629181
ACCIDENT_46339,6.420766085386276
ACCIDENT_46340,5.799451112747192
ACCIDENT_46341,4.126541957259178
ACCIDENT_46342,5.475351870059967
ACCIDENT_46343,5.200823485851288
ACCIDENT_46344,5.956714391708374
ACCIDENT_46345,5.712593913078308
ACCIDENT_46346,6.079428821802139
ACCIDENT_46347,5.871264815330505
ACCIDENT_46348,5.586068958044052
ACCIDENT_46349,6.106642514467239
ACCIDENT_46350,5.769738733768463
ACCIDENT_46351,4.6136093735694885
ACCIDENT_46352,6.539199650287628
ACCIDENT_46353,6.1309638023376465
ACCIDENT_46354,5.628317356109619
ACCIDENT_46355,6.287933588027954
ACCIDENT_46356,5.597009629011154
ACCIDENT_46357,4.521947339177132
ACCIDENT_46358,5.932906210422516
ACCIDENT_46359,4.249059230089188
ACCIDENT_46360,6.035394579172134
ACCIDENT_46361,6.488838046789169
ACCIDENT_46362,5.775868207216263
ACCIDENT_46363,6.4434791803359985
ACCIDENT_46364,5.909248232841492
ACCIDENT_46365,5.846608281135559
ACCIDENT_46366,5.947354048490524
ACCIDENT_46367,6.150631606578827
ACCIDENT_46368,6.178259491920471
ACCIDENT_46369,4.349021762609482
ACCIDENT_46370,5.86922749876976
ACCIDENT_46371,6.324782282114029
ACCIDENT_46372,6.989550948143005
ACCIDENT_46373,5.9635467529296875
ACCIDENT_46374,7.493619859218597
ACCIDENT_46375,6.615674376487732
ACCIDENT_46376,5.944755464792252
ACCIDENT_46377,4.283075749874115
ACCIDENT_46378,5.530090749263763
ACCIDENT_46379,5.448934078216553
ACCIDENT_46380,5.567836791276932
ACCIDENT_46381,5.317723423242569
ACCIDENT_46382,5.479563236236572
ACCIDENT_46383,5.6948287189006805
ACCIDENT_46384,5.548358529806137
ACCIDENT_46385,5.632150590419769
ACCIDENT_46386,5.9119298458099365
ACCIDENT_46387,5.742780864238739
ACCIDENT_46388,4.228842854499817
ACCIDENT_46389,4.2064609825611115
ACCIDENT_46390,5.721640169620514
ACCIDENT_46391,3.9758037626743317
ACCIDENT_46392,5.754264622926712
ACCIDENT_46393,5.881065130233765
ACCIDENT_46394,6.397595703601837
ACCIDENT_46395,5.658148139715195
ACCIDENT_46396,4.1834235936403275
ACCIDENT_46397,5.81228044629097
ACCIDENT_46398,6.017594516277313
ACCIDENT_46399,4.110073059797287
ACCIDENT_46400,4.722059547901154
ACCIDENT_46401,4.331574454903603
ACCIDENT_46402,6.6380018293857574
ACCIDENT_46403,6.632091552019119
ACCIDENT_46404,6.632794946432114
ACCIDENT_46405,5.9199762642383575
ACCIDENT_46406,5.285825341939926
ACCIDENT_46407,4.260460704565048
ACCIDENT_46408,6.398799300193787
ACCIDENT_46409,6.065087139606476
ACCIDENT_46410,5.438816517591476
ACCIDENT_46411,5.660003185272217
ACCIDENT_46412,5.8933135867118835
ACCIDENT_46413,5.457125246524811
ACCIDENT_46414,4.01038321852684
ACCIDENT_46415,4.457281291484833
ACCIDENT_46416,5.793173909187317
ACCIDENT_46417,5.9986023008823395
ACCIDENT_46418,6.656950294971466
ACCIDENT_46419,5.730184882879257
ACCIDENT_46420,5.866621643304825
ACCIDENT_46421,5.8601208329200745
ACCIDENT_46422,5.955178260803223
ACCIDENT_46423,6.208654463291168
ACCIDENT_46424,6.013212502002716
ACCIDENT_46425,6.463399708271027
ACCIDENT_46426,6.154866397380829
ACCIDENT_46427,5.896546304225922
ACCIDENT_46428,4.501479506492615
ACCIDENT_46429,6.132509827613831
ACCIDENT_46430,6.056304007768631
ACCIDENT_46431,6.07759627699852
ACCIDENT_46432,6.568875163793564
ACCIDENT_46433,6.404029339551926
ACCIDENT_46434,6.397529512643814
ACCIDENT_46435,5.400980055332184
ACCIDENT_46436,5.54898077249527
ACCIDENT_46437,5.9502779841423035
ACCIDENT_46438,6.169758647680283
ACCIDENT_46439,5.7457146644592285
ACCIDENT_46440,6.931503444910049
ACCIDENT_46441,6.31162041425705
ACCIDENT_46442,6.2612724006175995
ACCIDENT_46443,4.587405174970627
ACCIDENT_46444,6.061419486999512
ACCIDENT_46445,5.828569680452347
ACCIDENT_46446,5.733859121799469
ACCIDENT_46447,5.62284192442894
ACCIDENT_46448,6.3402113020420074
ACCIDENT_46449,6.481715083122253
ACCIDENT_46450,6.481715083122253
ACCIDENT_46451,5.91015887260437
ACCIDENT_46452,6.167199909687042
ACCIDENT_46453,4.592103153467178
ACCIDENT_46454,5.945681989192963
ACCIDENT_46455,4.437314659357071
ACCIDENT_46456,6.40314382314682
ACCIDENT_46457,6.064287960529327
ACCIDENT_46458,5.303472727537155
ACCIDENT_46459,4.577826082706451
ACCIDENT_46460,6.399737119674683
ACCIDENT_46461,5.414609611034393
ACCIDENT_46462,6.4402896463871
ACCIDENT_46463,4.350092798471451
ACCIDENT_46464,6.063751369714737
ACCIDENT_46465,5.648528605699539
ACCIDENT_46466,5.521734118461609
ACCIDENT_46467,5.701859265565872
ACCIDENT_46468,7.371132969856262
ACCIDENT_46469,5.641119688749313
ACCIDENT_46470,5.53290268778801
ACCIDENT_46471,5.37351381778717
ACCIDENT_46472,7.13038769364357
ACCIDENT_46473,5.749315828084946
ACCIDENT_46474,5.664331912994385
ACCIDENT_46475,5.877862453460693
ACCIDENT_46476,4.220278680324554
ACCIDENT_46477,5.856071770191193
ACCIDENT_46478,5.741931855678558
ACCIDENT_46479,6.202201187610626
ACCIDENT_46480,4.330745071172714
ACCIDENT_46481,7.212630093097687
ACCIDENT_46482,6.389989107847214
ACCIDENT_46483,6.38636839389801
ACCIDENT_46484,6.472991913557053
ACCIDENT_46485,5.819861888885498
ACCIDENT_46486,6.011167407035828
ACCIDENT_46487,6.0652530789375305
ACCIDENT_46488,5.856894671916962
ACCIDENT_46489,5.889151364564896
ACCIDENT_46490,6.344662427902222
ACCIDENT_46491,5.876401275396347
ACCIDENT_46492,6.281149327754974
ACCIDENT_46493,5.213269978761673
ACCIDENT_46494,5.6542045176029205
ACCIDENT_46495,5.7772316336631775
ACCIDENT_46496,6.237958937883377
ACCIDENT_46497,5.758235305547714
ACCIDENT_46498,4.571214377880096
ACCIDENT_46499,5.767592251300812
ACCIDENT_46500,5.581476002931595
ACCIDENT_46501,4.065988481044769
ACCIDENT_46502,5.827999770641327
ACCIDENT_46503,5.897978276014328
ACCIDENT_46504,5.634582191705704
ACCIDENT_46505,6.131323128938675
ACCIDENT_46506,6.05559703707695
ACCIDENT_46507,6.095798641443253
ACCIDENT_46508,6.530507922172546
ACCIDENT_46509,6.800266087055206
ACCIDENT_46510,4.684979677200317
ACCIDENT_46511,5.793373793363571
ACCIDENT_46512,5.882004529237747
ACCIDENT_46513,6.17086136341095
ACCIDENT_46514,6.113915145397186
ACCIDENT_46515,5.4393280148506165
ACCIDENT_46516,4.96852320432663
ACCIDENT_46517,5.128140807151794
ACCIDENT_46518,5.810794502496719
ACCIDENT_46519,5.655662655830383
ACCIDENT_46520,5.070047199726105
ACCIDENT_46521,5.679550588130951
ACCIDENT_46522,6.370193839073181
ACCIDENT_46523,4.975133866071701
ACCIDENT_46524,5.326356291770935
ACCIDENT_46525,4.791207581758499
ACCIDENT_46526,6.231879949569702
ACCIDENT_46527,5.904456257820129
ACCIDENT_46528,4.3435085117816925
ACCIDENT_46529,5.665308594703674
ACCIDENT_46530,5.928709089756012
ACCIDENT_46531,5.682137191295624
ACCIDENT_46532,5.665065318346024
ACCIDENT_46533,4.454262614250183
ACCIDENT_46534,4.1597608625888824
ACCIDENT_46535,5.895490199327469
ACCIDENT_46536,4.814421623945236
ACCIDENT_46537,4.181332290172577
ACCIDENT_46538,5.807964950799942
ACCIDENT_46539,5.896528482437134
ACCIDENT_46540,6.373535364866257
ACCIDENT_46541,6.3960025906562805
ACCIDENT_46542,4.2313472032547
ACCIDENT_46543,5.989968508481979
ACCIDENT_46544,6.287498116493225
ACCIDENT_46545,5.905809998512268
ACCIDENT_46546,5.888376712799072
ACCIDENT_46547,7.390598773956299
ACCIDENT_46548,5.689156502485275
ACCIDENT_46549,5.719420224428177
ACCIDENT_46550,5.7863330245018005
ACCIDENT_46551,5.597614943981171
ACCIDENT_46552,6.127442538738251
ACCIDENT_46553,5.933210641145706
ACCIDENT_46554,5.906430721282959
ACCIDENT_46555,5.511233776807785
ACCIDENT_46556,4.607044279575348
ACCIDENT_46557,6.130058437585831
ACCIDENT_46558,4.2986350655555725
ACCIDENT_46559,5.845185697078705
ACCIDENT_46560,5.885959267616272
ACCIDENT_46561,4.019641116261482
ACCIDENT_46562,5.644673407077789
ACCIDENT_46563,5.48409104347229
ACCIDENT_46564,5.648432791233063
ACCIDENT_46565,5.733761519193649
ACCIDENT_46566,5.867157340049744
ACCIDENT_46567,4.212033569812775
ACCIDENT_46568,6.000100344419479
ACCIDENT_46569,5.702873140573502
ACCIDENT_46570,5.853061228990555
ACCIDENT_46571,4.303822383284569
ACCIDENT_46572,4.163085371255875
ACCIDENT_46573,4.22868424654007
ACCIDENT_46574,6.250490307807922
ACCIDENT_46575,5.923378229141235
ACCIDENT_46576,3.9606787860393524
ACCIDENT_46577,5.716056674718857
ACCIDENT_46578,5.887283205986023
ACCIDENT_46579,7.243400126695633
ACCIDENT_46580,6.955751478672028
ACCIDENT_46581,5.790594041347504
ACCIDENT_46582,6.395525872707367
ACCIDENT_46583,5.27558097243309
ACCIDENT_46584,6.465976059436798
ACCIDENT_46585,5.670652240514755
ACCIDENT_46586,6.037599802017212
ACCIDENT_46587,4.012105196714401
ACCIDENT_46588,5.4377129673957825
ACCIDENT_46589,5.216015458106995
ACCIDENT_46590,5.881091386079788
ACCIDENT_46591,6.069046378135681
ACCIDENT_46592,6.076788634061813
ACCIDENT_46593,3.900105759501457
ACCIDENT_46594,5.752289742231369
ACCIDENT_46595,6.054655760526657
ACCIDENT_46596,4.148175299167633
ACCIDENT_46597,5.17195338010788
ACCIDENT_46598,5.953569233417511
ACCIDENT_46599,5.555687218904495
ACCIDENT_46600,5.905279457569122
ACCIDENT_46601,5.655683934688568
ACCIDENT_46602,5.5980061292648315
ACCIDENT_46603,5.388301223516464
ACCIDENT_46604,5.695729732513428
ACCIDENT_46605,5.977085500955582
ACCIDENT_46606,6.254651963710785
ACCIDENT_46607,5.937573045492172
ACCIDENT_46608,6.098392307758331
ACCIDENT_46609,5.59453272819519
ACCIDENT_46610,5.628451585769653
ACCIDENT_46611,7.064622282981873
ACCIDENT_46612,6.909248054027557
ACCIDENT_46613,4.4250152707099915
ACCIDENT_46614,5.917342185974121
ACCIDENT_46615,6.342472076416016
ACCIDENT_46616,4.324656426906586
ACCIDENT_46617,5.6571696400642395
ACCIDENT_46618,5.394292026758194
ACCIDENT_46619,5.871976912021637
ACCIDENT_46620,5.145616114139557
ACCIDENT_46621,5.806285232305527
ACCIDENT_46622,4.527571678161621
ACCIDENT_46623,5.928601831197739
ACCIDENT_46624,6.248520314693451
ACCIDENT_46625,4.331273525953293
ACCIDENT_46626,5.766505479812622
ACCIDENT_46627,5.973617851734161
ACCIDENT_46628,6.033805638551712
ACCIDENT_46629,5.982310920953751
ACCIDENT_46630,6.149025112390518
ACCIDENT_46631,6.275117605924606
ACCIDENT_46632,6.3901437520980835
ACCIDENT_46633,6.355687737464905
ACCIDENT_46634,6.817468225955963
ACCIDENT_46635,5.739362299442291
ACCIDENT_46636,5.664094001054764
ACCIDENT_46637,5.1984513103961945
ACCIDENT_46638,5.745239168405533
ACCIDENT_46639,6.002399533987045
ACCIDENT_46640,5.509074956178665
ACCIDENT_46641,5.834373086690903
ACCIDENT_46642,5.896002501249313
ACCIDENT_46643,5.558430969715118
ACCIDENT_46644,6.190112471580505
ACCIDENT_46645,5.500257670879364
ACCIDENT_46646,5.962557405233383
ACCIDENT_46647,6.028345018625259
ACCIDENT_46648,4.608804985880852
ACCIDENT_46649,6.495435982942581
ACCIDENT_46650,6.03721958398819
ACCIDENT_46651,5.980273634195328
ACCIDENT_46652,6.054490864276886
ACCIDENT_46653,5.991157710552216
ACCIDENT_46654,4.989092022180557
ACCIDENT_46655,4.175309807062149
ACCIDENT_46656,5.959207117557526
ACCIDENT_46657,6.201358318328857
ACCIDENT_46658,5.2904157638549805
ACCIDENT_46659,5.283398807048798
ACCIDENT_46660,4.333185315132141
ACCIDENT_46661,6.330329746007919
ACCIDENT_46662,5.659083783626556
ACCIDENT_46663,5.73628368973732
ACCIDENT_46664,5.952123016119003
ACCIDENT_46665,5.818489253520966
ACCIDENT_46666,5.202788680791855
ACCIDENT_46667,5.7931419014930725
ACCIDENT_46668,5.6641653180122375
ACCIDENT_46669,6.4281421303749084
ACCIDENT_46670,6.025834500789642
ACCIDENT_46671,5.950928628444672
ACCIDENT_46672,4.469994485378265
ACCIDENT_46673,6.551081329584122
ACCIDENT_46674,5.939046621322632
ACCIDENT_46675,5.7998572289943695
ACCIDENT_46676,5.3387033343315125
ACCIDENT_46677,5.9127907156944275
ACCIDENT_46678,5.8693428337574005
ACCIDENT_46679,4.4346049427986145
ACCIDENT_46680,6.138461709022522
ACCIDENT_46681,6.314098954200745
ACCIDENT_46682,6.321567237377167
ACCIDENT_46683,5.867563724517822
ACCIDENT_46684,6.312896758317947
ACCIDENT_46685,5.951218128204346
ACCIDENT_46686,4.397587954998016
ACCIDENT_46687,6.239060640335083
ACCIDENT_46688,4.41810068488121
ACCIDENT_46689,5.636976361274719
ACCIDENT_46690,4.4051888436079025
ACCIDENT_46691,6.0363078117370605
ACCIDENT_46692,5.593032598495483
ACCIDENT_46693,5.812879234552383
ACCIDENT_46694,5.829099625349045
ACCIDENT_46695,6.030112683773041
ACCIDENT_46696,6.38477423787117
ACCIDENT_46697,5.612786650657654
ACCIDENT_46698,6.116707980632782
ACCIDENT_46699,5.794249713420868
ACCIDENT_46700,4.135730475187302
ACCIDENT_46701,5.674569249153137
ACCIDENT_46702,5.758706897497177
ACCIDENT_46703,6.314240545034409
ACCIDENT_46704,6.5679154098033905
ACCIDENT_46705,4.800197571516037
ACCIDENT_46706,6.959168344736099
ACCIDENT_46707,5.900283962488174
ACCIDENT_46708,6.498755127191544
ACCIDENT_46709,6.383013188838959
ACCIDENT_46710,6.509998023509979
ACCIDENT_46711,6.337421536445618
ACCIDENT_46712,6.181605339050293
ACCIDENT_46713,6.302641749382019
ACCIDENT_46714,6.319554567337036
ACCIDENT_46715,4.92373913526535
ACCIDENT_46716,6.819801211357117
ACCIDENT_46717,3.9898422360420227
ACCIDENT_46718,6.378390938043594
ACCIDENT_46719,6.777277410030365
ACCIDENT_46720,5.404871970415115
ACCIDENT_46721,5.8198853731155396
ACCIDENT_46722,5.244407415390015
ACCIDENT_46723,5.567161411046982
ACCIDENT_46724,5.322783529758453
ACCIDENT_46725,5.73157799243927
ACCIDENT_46726,5.550084501504898
ACCIDENT_46727,5.412277489900589
ACCIDENT_46728,4.250807017087936
ACCIDENT_46729,5.088295578956604
ACCIDENT_46730,4.361072212457657
ACCIDENT_46731,5.253508806228638
ACCIDENT_46732,5.489200085401535
ACCIDENT_46733,5.755948722362518
ACCIDENT_46734,4.1047326028347015
ACCIDENT_46735,5.6764020919799805
ACCIDENT_46736,5.894124329090118
ACCIDENT_46737,5.849579393863678
ACCIDENT_46738,4.415463507175446
ACCIDENT_46739,6.441065609455109
ACCIDENT_46740,6.113869398832321
ACCIDENT_46741,5.969209134578705
ACCIDENT_46742,5.72154974937439
ACCIDENT_46743,5.711886405944824
ACCIDENT_46744,5.888798475265503
ACCIDENT_46745,4.936057776212692
ACCIDENT_46746,6.820286422967911
ACCIDENT_46747,6.396030604839325
ACCIDENT_46748,4.614335924386978
ACCIDENT_46749,6.13621973991394
ACCIDENT_46750,6.8493015468120575
ACCIDENT_46751,5.604311466217041
ACCIDENT_46752,6.647304505109787
ACCIDENT_46753,5.652912527322769
ACCIDENT_46754,6.317664742469788
ACCIDENT_46755,6.250820100307465
ACCIDENT_46756,6.884200215339661
ACCIDENT_46757,4.72722864151001
ACCIDENT_46758,6.1381630301475525
ACCIDENT_46759,6.273623168468475
ACCIDENT_46760,6.492107570171356
ACCIDENT_46761,5.692692190408707
ACCIDENT_46762,5.760585248470306
ACCIDENT_46763,6.341621428728104
ACCIDENT_46764,6.47884938120842
ACCIDENT_46765,6.223375231027603
ACCIDENT_46766,6.245219975709915
ACCIDENT_46767,5.685100972652435
ACCIDENT_46768,4.778075754642487
ACCIDENT_46769,6.712650299072266
ACCIDENT_46770,6.677586674690247
ACCIDENT_46771,6.396660089492798
ACCIDENT_46772,6.876298308372498
ACCIDENT_46773,6.33798086643219
ACCIDENT_46774,5.7394139766693115
ACCIDENT_46775,4.774878263473511
ACCIDENT_46776,6.77935266494751
ACCIDENT_46777,6.096215128898621
ACCIDENT_46778,5.807362258434296
ACCIDENT_46779,6.347485035657883
ACCIDENT_46780,5.026470750570297
ACCIDENT_46781,6.040570497512817
ACCIDENT_46782,6.916175067424774
ACCIDENT_46783,6.069078743457794
ACCIDENT_46784,6.056388974189758
ACCIDENT_46785,6.116106390953064
ACCIDENT_46786,7.174005180597305
ACCIDENT_46787,6.48693773150444
ACCIDENT_46788,4.9656592309474945
ACCIDENT_46789,6.5617935359478
ACCIDENT_46790,6.282385498285294
ACCIDENT_46791,5.730841040611267
ACCIDENT_46792,6.932217478752136
ACCIDENT_46793,5.854329228401184
ACCIDENT_46794,6.641255497932434
ACCIDENT_46795,7.025324106216431
ACCIDENT_46796,6.606013149023056
ACCIDENT_46797,6.497275650501251
ACCIDENT_46798,6.175985783338547
ACCIDENT_46799,5.337011754512787
ACCIDENT_46800,6.761527895927429
ACCIDENT_46801,6.422095537185669
ACCIDENT_46802,6.111949026584625
ACCIDENT_46803,4.70747435092926
ACCIDENT_46804,5.39688977599144
ACCIDENT_46805,5.845860779285431
ACCIDENT_46806,5.162866026163101
ACCIDENT_46807,6.165436640381813
ACCIDENT_46808,6.177487939596176
ACCIDENT_46809,5.054011821746826
ACCIDENT_46810,6.196017861366272
ACCIDENT_46811,4.916888773441315
ACCIDENT_46812,5.998657405376434
ACCIDENT_46813,6.09043276309967
ACCIDENT_46814,6.214224934577942
ACCIDENT_46815,6.199307501316071
ACCIDENT_46816,6.191230773925781
ACCIDENT_46817,6.173322796821594
ACCIDENT_46818,6.803509742021561
ACCIDENT_46819,6.260876774787903
ACCIDENT_46820,6.187359988689423
ACCIDENT_46821,6.85781517624855
ACCIDENT_46822,6.225619971752167
ACCIDENT_46823,6.218566298484802
ACCIDENT_46824,6.310784041881561
ACCIDENT_46825,6.954390197992325
ACCIDENT_46826,7.038607358932495
ACCIDENT_46827,6.760431736707687
ACCIDENT_46828,6.361549973487854
ACCIDENT_46829,7.176836222410202
ACCIDENT_46830,6.215926304459572
ACCIDENT_46831,5.00170311331749
ACCIDENT_46832,6.224529147148132
ACCIDENT_46833,6.225947320461273
ACCIDENT_46834,6.59475514292717
ACCIDENT_46835,6.093591183423996
ACCIDENT_46836,5.932134836912155
ACCIDENT_46837,5.890324831008911
ACCIDENT_46838,6.369711875915527
ACCIDENT_46839,6.233306974172592
ACCIDENT_46840,6.062055170536041
ACCIDENT_46841,6.250184819102287
ACCIDENT_46842,4.948656737804413
ACCIDENT_46843,6.543201208114624
ACCIDENT_46844,6.255905449390411
ACCIDENT_46845,7.013338804244995
ACCIDENT_46846,6.943362295627594
ACCIDENT_46847,6.084413409233093
ACCIDENT_46848,6.325985878705978
ACCIDENT_46849,6.390457630157471
ACCIDENT_46850,4.7812031507492065
ACCIDENT_46851,6.398034691810608
ACCIDENT_46852,6.438295125961304
ACCIDENT_46853,6.346065312623978
ACCIDENT_46854,6.4865007400512695
ACCIDENT_46855,6.951010227203369
ACCIDENT_46856,4.987704932689667
ACCIDENT_46857,6.599692851305008
ACCIDENT_46858,4.915804028511047
ACCIDENT_46859,5.931825488805771
