ID,ECLO
ACCIDENT_45169,4.294125109910965
ACCIDENT_45170,4.4288278222084045
ACCIDENT_45171,6.7112390995025635
ACCIDENT_45172,5.814588397741318
ACCIDENT_45173,4.4939287304878235
ACCIDENT_45174,5.73798893392086
ACCIDENT_45175,5.650977715849876
ACCIDENT_45176,5.981088235974312
ACCIDENT_45177,4.322620630264282
ACCIDENT_45178,7.292404890060425
ACCIDENT_45179,9.323864459991455
ACCIDENT_45180,7.099654480814934
ACCIDENT_45181,5.118123292922974
ACCIDENT_45182,5.147242218255997
ACCIDENT_45183,4.97467702627182
ACCIDENT_45184,4.3759191036224365
ACCIDENT_45185,2.125254303216934
ACCIDENT_45186,4.577287316322327
ACCIDENT_45187,7.0628528743982315
ACCIDENT_45188,7.122258424758911
ACCIDENT_45189,5.0777407586574554
ACCIDENT_45190,5.811956375837326
ACCIDENT_45191,2.891869008541107
ACCIDENT_45192,5.380992487072945
ACCIDENT_45193,5.2762066423892975
ACCIDENT_45194,6.526717513799667
ACCIDENT_45195,1.9022925794124603
ACCIDENT_45196,7.550308704376221
ACCIDENT_45197,4.8810204565525055
ACCIDENT_45198,2.8152773082256317
ACCIDENT_45199,8.607957601547241
ACCIDENT_45200,12.300475120544434
ACCIDENT_45201,9.898808121681213
ACCIDENT_45202,5.334576904773712
ACCIDENT_45203,8.892416000366211
ACCIDENT_45204,1.5310323387384415
ACCIDENT_45205,5.556150123476982
ACCIDENT_45206,3.833676367998123
ACCIDENT_45207,4.607263550162315
ACCIDENT_45208,6.081779941916466
ACCIDENT_45209,0.8689521253108978
ACCIDENT_45210,4.2655287981033325
ACCIDENT_45211,4.014754742383957
ACCIDENT_45212,6.400504291057587
ACCIDENT_45213,7.591970324516296
ACCIDENT_45214,1.9249215424060822
ACCIDENT_45215,7.248771473765373
ACCIDENT_45216,1.6045891344547272
ACCIDENT_45217,6.105932950973511
ACCIDENT_45218,5.613827794790268
ACCIDENT_45219,5.212742134928703
ACCIDENT_45220,6.368838936090469
ACCIDENT_45221,5.6221193969249725
ACCIDENT_45222,3.84079547226429
ACCIDENT_45223,7.577982425689697
ACCIDENT_45224,5.249347925186157
ACCIDENT_45225,7.699885070323944
ACCIDENT_45226,6.964742839336395
ACCIDENT_45227,7.844077557325363
ACCIDENT_45228,9.752243518829346
ACCIDENT_45229,6.494407564401627
ACCIDENT_45230,5.9881385415792465
ACCIDENT_45231,5.096818491816521
ACCIDENT_45232,3.2476391196250916
ACCIDENT_45233,6.38098418712616
ACCIDENT_45234,7.550565719604492
ACCIDENT_45235,6.339335590600967
ACCIDENT_45236,5.19431409239769
ACCIDENT_45237,9.317514896392822
ACCIDENT_45238,4.2577478885650635
ACCIDENT_45239,6.801991283893585
ACCIDENT_45240,2.7912152260541916
ACCIDENT_45241,7.919500797986984
ACCIDENT_45242,6.135101228952408
ACCIDENT_45243,3.726418673992157
ACCIDENT_45244,4.111279219388962
ACCIDENT_45245,4.903494775295258
ACCIDENT_45246,5.000299572944641
ACCIDENT_45247,12.260418891906738
ACCIDENT_45248,1.4524779319763184
ACCIDENT_45249,6.098935678601265
ACCIDENT_45250,5.5212500393390656
ACCIDENT_45251,4.568402826786041
ACCIDENT_45252,5.445483818650246
ACCIDENT_45253,5.882591024041176
ACCIDENT_45254,6.509754732251167
ACCIDENT_45255,6.619158297777176
ACCIDENT_45256,6.091933369636536
ACCIDENT_45257,6.872123330831528
ACCIDENT_45258,7.37620148062706
ACCIDENT_45259,5.3223233968019485
ACCIDENT_45260,6.046057879924774
ACCIDENT_45261,5.874555706977844
ACCIDENT_45262,6.2228522300720215
ACCIDENT_45263,6.507490962743759
ACCIDENT_45264,0.8534463047981262
ACCIDENT_45265,6.088560789823532
ACCIDENT_45266,5.433175951242447
ACCIDENT_45267,1.4253467917442322
ACCIDENT_45268,4.709635481238365
ACCIDENT_45269,3.2548467218875885
ACCIDENT_45270,2.4441828429698944
ACCIDENT_45271,1.1760510802268982
ACCIDENT_45272,7.77143058180809
ACCIDENT_45273,3.6794121265411377
ACCIDENT_45274,6.881849825382233
ACCIDENT_45275,5.7115460485219955
ACCIDENT_45276,5.780928552150726
ACCIDENT_45277,4.414223253726959
ACCIDENT_45278,3.960746109485626
ACCIDENT_45279,6.659514546394348
ACCIDENT_45280,8.718231081962585
ACCIDENT_45281,2.733569383621216
ACCIDENT_45282,2.8135427832603455
ACCIDENT_45283,6.8118427991867065
ACCIDENT_45284,1.431225299835205
ACCIDENT_45285,7.0403158366680145
ACCIDENT_45286,5.74289008975029
ACCIDENT_45287,0.0
ACCIDENT_45288,9.09354043006897
ACCIDENT_45289,3.933078348636627
ACCIDENT_45290,0.6139849424362183
ACCIDENT_45291,5.661128669977188
ACCIDENT_45292,4.223028898239136
ACCIDENT_45293,8.203088521957397
ACCIDENT_45294,7.314851999282837
ACCIDENT_45295,6.28019517660141
ACCIDENT_45296,5.153589576482773
ACCIDENT_45297,7.987786039710045
ACCIDENT_45298,6.197501689195633
ACCIDENT_45299,5.151628345251083
ACCIDENT_45300,7.12959298491478
ACCIDENT_45301,5.421972423791885
ACCIDENT_45302,5.013542354106903
ACCIDENT_45303,5.443127870559692
ACCIDENT_45304,4.318562924861908
ACCIDENT_45305,3.7475250512361526
ACCIDENT_45306,4.769522845745087
ACCIDENT_45307,2.905555307865143
ACCIDENT_45308,5.547039955854416
ACCIDENT_45309,0.0
ACCIDENT_45310,6.29576849937439
ACCIDENT_45311,7.2592911422252655
ACCIDENT_45312,3.904400110244751
ACCIDENT_45313,9.946210086345673
ACCIDENT_45314,5.609239488840103
ACCIDENT_45315,3.92193241417408
ACCIDENT_45316,4.012288451194763
ACCIDENT_45317,6.787809371948242
ACCIDENT_45318,3.218265652656555
ACCIDENT_45319,9.997969672083855
ACCIDENT_45320,5.372899278998375
ACCIDENT_45321,6.044808477163315
ACCIDENT_45322,4.056141823530197
ACCIDENT_45323,8.07237258553505
ACCIDENT_45324,2.7346754521131516
ACCIDENT_45325,5.345638871192932
ACCIDENT_45326,5.983550474047661
ACCIDENT_45327,3.17436346411705
ACCIDENT_45328,7.8935359716415405
ACCIDENT_45329,4.704005628824234
ACCIDENT_45330,6.45456075668335
ACCIDENT_45331,3.8657508194446564
ACCIDENT_45332,5.548531472682953
ACCIDENT_45333,5.817648470401764
ACCIDENT_45334,5.992648616433144
ACCIDENT_45335,4.56808440387249
ACCIDENT_45336,5.119339317083359
ACCIDENT_45337,3.6806942522525787
ACCIDENT_45338,8.171717077493668
ACCIDENT_45339,4.691864028573036
ACCIDENT_45340,5.553178757429123
ACCIDENT_45341,6.539924755692482
ACCIDENT_45342,3.3251722902059555
ACCIDENT_45343,6.002060517668724
ACCIDENT_45344,4.6688696295022964
ACCIDENT_45345,2.640465259552002
ACCIDENT_45346,3.9915426671504974
ACCIDENT_45347,0.8940967917442322
ACCIDENT_45348,4.999870836734772
ACCIDENT_45349,4.995353624224663
ACCIDENT_45350,5.061602607369423
ACCIDENT_45351,6.533388763666153
ACCIDENT_45352,2.9627853631973267
ACCIDENT_45353,4.806707635521889
ACCIDENT_45354,3.9545843452215195
ACCIDENT_45355,4.340870141983032
ACCIDENT_45356,5.316528290510178
ACCIDENT_45357,4.122905269265175
ACCIDENT_45358,0.4438175559043884
ACCIDENT_45359,6.206026464700699
ACCIDENT_45360,4.311062037944794
ACCIDENT_45361,6.712426543235779
ACCIDENT_45362,5.394430845975876
ACCIDENT_45363,8.555002927780151
ACCIDENT_45364,5.000375911593437
ACCIDENT_45365,3.974997103214264
ACCIDENT_45366,10.54285454750061
ACCIDENT_45367,4.84834760427475
ACCIDENT_45368,5.049365624785423
ACCIDENT_45369,4.3358763456344604
ACCIDENT_45370,4.557514071464539
ACCIDENT_45371,3.0818445682525635
ACCIDENT_45372,4.040233552455902
ACCIDENT_45373,3.700043201446533
ACCIDENT_45374,4.179570183157921
ACCIDENT_45375,7.52094966173172
ACCIDENT_45376,4.20554780960083
ACCIDENT_45377,5.661857396364212
ACCIDENT_45378,8.684256076812744
ACCIDENT_45379,8.741563081741333
ACCIDENT_45380,2.011502265930176
ACCIDENT_45381,3.9876155853271484
ACCIDENT_45382,6.79788401722908
ACCIDENT_45383,6.80404007434845
ACCIDENT_45384,3.0052207112312317
ACCIDENT_45385,5.980939090251923
ACCIDENT_45386,3.681735247373581
ACCIDENT_45387,6.338730990886688
ACCIDENT_45388,5.706381589174271
ACCIDENT_45389,4.633901059627533
ACCIDENT_45390,1.6812205612659454
ACCIDENT_45391,5.462143659591675
ACCIDENT_45392,5.317900210618973
ACCIDENT_45393,0.7527548670768738
ACCIDENT_45394,1.6799437999725342
ACCIDENT_45395,6.6523697078228
ACCIDENT_45396,2.7503079622983932
ACCIDENT_45397,5.846687659621239
ACCIDENT_45398,5.753833323717117
ACCIDENT_45399,6.632993087172508
ACCIDENT_45400,5.308246493339539
ACCIDENT_45401,4.674225330352783
ACCIDENT_45402,2.857914388179779
ACCIDENT_45403,4.5011540949344635
ACCIDENT_45404,4.384351313114166
ACCIDENT_45405,3.026035562157631
ACCIDENT_45406,4.253406524658203
ACCIDENT_45407,4.204738825559616
ACCIDENT_45408,4.479663044214249
ACCIDENT_45409,6.142037361860275
ACCIDENT_45410,6.267771750688553
ACCIDENT_45411,5.902333170175552
ACCIDENT_45412,3.8132142424583435
ACCIDENT_45413,5.741247266530991
ACCIDENT_45414,9.562402606010437
ACCIDENT_45415,6.324428379535675
ACCIDENT_45416,5.274759352207184
ACCIDENT_45417,4.926429733633995
ACCIDENT_45418,0.43557503819465637
ACCIDENT_45419,7.38604211807251
ACCIDENT_45420,5.104282915592194
ACCIDENT_45421,5.549808472394943
ACCIDENT_45422,8.694005906581879
ACCIDENT_45423,6.577055096626282
ACCIDENT_45424,4.2061048448085785
ACCIDENT_45425,6.359795168042183
ACCIDENT_45426,2.517556369304657
ACCIDENT_45427,3.5359718799591064
ACCIDENT_45428,5.418759793043137
ACCIDENT_45429,4.475565582513809
ACCIDENT_45430,7.190269947052002
ACCIDENT_45431,5.969125211238861
ACCIDENT_45432,7.271480083465576
ACCIDENT_45433,9.959617018699646
ACCIDENT_45434,7.622029066085815
ACCIDENT_45435,5.267454445362091
ACCIDENT_45436,4.2905110120773315
ACCIDENT_45437,1.834258645772934
ACCIDENT_45438,4.993341535329819
ACCIDENT_45439,5.017364323139191
ACCIDENT_45440,11.03510183095932
ACCIDENT_45441,5.507832586765289
ACCIDENT_45442,3.679500088095665
ACCIDENT_45443,6.195894435048103
ACCIDENT_45444,7.2452680468559265
ACCIDENT_45445,6.603522598743439
ACCIDENT_45446,9.295760035514832
ACCIDENT_45447,7.1640729904174805
ACCIDENT_45448,1.9313696324825287
ACCIDENT_45449,4.754265710711479
ACCIDENT_45450,6.51008740067482
ACCIDENT_45451,4.497305154800415
ACCIDENT_45452,7.280194401741028
ACCIDENT_45453,5.337650239467621
ACCIDENT_45454,2.8693034946918488
ACCIDENT_45455,6.728048533201218
ACCIDENT_45456,6.67313277721405
ACCIDENT_45457,5.290249615907669
ACCIDENT_45458,8.110055327415466
ACCIDENT_45459,7.365260124206543
ACCIDENT_45460,6.277344048023224
ACCIDENT_45461,6.226467728614807
ACCIDENT_45462,8.830593824386597
ACCIDENT_45463,4.763625472784042
ACCIDENT_45464,1.0721580982208252
ACCIDENT_45465,5.23031359910965
ACCIDENT_45466,3.079154387116432
ACCIDENT_45467,3.079154387116432
ACCIDENT_45468,6.527697443962097
ACCIDENT_45469,2.3495723009109497
ACCIDENT_45470,1.9111821949481964
ACCIDENT_45471,4.67279776930809
ACCIDENT_45472,3.8534746021032333
ACCIDENT_45473,2.2330482006073
ACCIDENT_45474,5.610597863793373
ACCIDENT_45475,5.720755904912949
ACCIDENT_45476,2.530026853084564
ACCIDENT_45477,6.269339367747307
ACCIDENT_45478,4.540677756071091
ACCIDENT_45479,3.613087087869644
ACCIDENT_45480,2.6691810190677643
ACCIDENT_45481,6.564747706055641
ACCIDENT_45482,6.942387044429779
ACCIDENT_45483,7.326852262020111
ACCIDENT_45484,4.2341349720954895
ACCIDENT_45485,5.359729453921318
ACCIDENT_45486,2.767288252711296
ACCIDENT_45487,4.724733829498291
ACCIDENT_45488,15.85773503780365
ACCIDENT_45489,4.937428504228592
ACCIDENT_45490,1.9466004073619843
ACCIDENT_45491,6.858286142349243
ACCIDENT_45492,6.119028776884079
ACCIDENT_45493,8.732724592089653
ACCIDENT_45494,6.997034400701523
ACCIDENT_45495,6.637425422668457
ACCIDENT_45496,6.5322272181510925
ACCIDENT_45497,6.888100504875183
ACCIDENT_45498,3.896012932062149
ACCIDENT_45499,6.576734215021133
ACCIDENT_45500,2.2602162063121796
ACCIDENT_45501,4.5725812166929245
ACCIDENT_45502,5.219847857952118
ACCIDENT_45503,6.5152915716171265
ACCIDENT_45504,5.5932943522930145
ACCIDENT_45505,6.845093414187431
ACCIDENT_45506,6.387712091207504
ACCIDENT_45507,5.874738574028015
ACCIDENT_45508,1.7492776215076447
ACCIDENT_45509,5.423499941825867
ACCIDENT_45510,9.088060140609741
ACCIDENT_45511,7.9065006375312805
ACCIDENT_45512,1.123607337474823
ACCIDENT_45513,5.766831934452057
ACCIDENT_45514,11.056194245815277
ACCIDENT_45515,8.458278894424438
ACCIDENT_45516,2.3833046555519104
ACCIDENT_45517,2.979312479496002
ACCIDENT_45518,4.112506151199341
ACCIDENT_45519,4.015654489398003
ACCIDENT_45520,1.1104930639266968
ACCIDENT_45521,2.525159388780594
ACCIDENT_45522,3.6991138458251953
ACCIDENT_45523,4.915822863578796
ACCIDENT_45524,1.021561861038208
ACCIDENT_45525,3.529826045036316
ACCIDENT_45526,6.409620553255081
ACCIDENT_45527,5.765605613589287
ACCIDENT_45528,4.5007472187280655
ACCIDENT_45529,3.0077496618032455
ACCIDENT_45530,7.7645652294158936
ACCIDENT_45531,4.2150267362594604
ACCIDENT_45532,6.198190540075302
ACCIDENT_45533,5.325479209423065
ACCIDENT_45534,6.453376352787018
ACCIDENT_45535,9.247412979602814
ACCIDENT_45536,7.885320842266083
ACCIDENT_45537,4.982304945588112
ACCIDENT_45538,6.244689702987671
ACCIDENT_45539,3.334841623902321
ACCIDENT_45540,9.944060325622559
ACCIDENT_45541,1.981231451034546
ACCIDENT_45542,5.056306004524231
ACCIDENT_45543,5.5979510098695755
ACCIDENT_45544,5.959601566195488
ACCIDENT_45545,1.7621579468250275
ACCIDENT_45546,4.426749587059021
ACCIDENT_45547,4.869682565331459
ACCIDENT_45548,4.957934245467186
ACCIDENT_45549,2.3958420753479004
ACCIDENT_45550,3.4449280947446823
ACCIDENT_45551,4.502080947160721
ACCIDENT_45552,3.7371574342250824
ACCIDENT_45553,3.438137114048004
ACCIDENT_45554,5.840158939361572
ACCIDENT_45555,6.742687925696373
ACCIDENT_45556,3.6295380145311356
ACCIDENT_45557,5.28032685816288
ACCIDENT_45558,5.677998185157776
ACCIDENT_45559,3.397058516740799
ACCIDENT_45560,2.0599116683006287
ACCIDENT_45561,2.409634530544281
ACCIDENT_45562,4.632724404335022
ACCIDENT_45563,4.05356402695179
ACCIDENT_45564,7.473515152931213
ACCIDENT_45565,2.970010429620743
ACCIDENT_45566,5.194080099463463
ACCIDENT_45567,8.197668641805649
ACCIDENT_45568,3.651844620704651
ACCIDENT_45569,4.525713473558426
ACCIDENT_45570,4.787030011415482
ACCIDENT_45571,5.709492444992065
ACCIDENT_45572,5.895208418369293
ACCIDENT_45573,9.801179826259613
ACCIDENT_45574,4.921177625656128
ACCIDENT_45575,7.972071647644043
ACCIDENT_45576,0.49957332015037537
ACCIDENT_45577,4.754362136125565
ACCIDENT_45578,8.367115259170532
ACCIDENT_45579,3.745653510093689
ACCIDENT_45580,4.512260556221008
ACCIDENT_45581,4.9746483117341995
ACCIDENT_45582,2.8093909174203873
ACCIDENT_45583,4.042710512876511
ACCIDENT_45584,9.372267007827759
ACCIDENT_45585,4.355288505554199
ACCIDENT_45586,6.061883449554443
ACCIDENT_45587,4.23584808409214
ACCIDENT_45588,2.9509681165218353
ACCIDENT_45589,1.2311608791351318
ACCIDENT_45590,3.7524974793195724
ACCIDENT_45591,3.9060583412647247
ACCIDENT_45592,4.393803253769875
ACCIDENT_45593,6.872893780469894
ACCIDENT_45594,5.314869046211243
ACCIDENT_45595,4.318924397230148
ACCIDENT_45596,5.4182097017765045
ACCIDENT_45597,4.879424914717674
ACCIDENT_45598,4.198809564113617
ACCIDENT_45599,5.553491443395615
ACCIDENT_45600,7.042314559221268
ACCIDENT_45601,4.188091337680817
ACCIDENT_45602,0.1603013575077057
ACCIDENT_45603,9.675380229949951
ACCIDENT_45604,3.8833202719688416
ACCIDENT_45605,4.480294644832611
ACCIDENT_45606,7.599859207868576
ACCIDENT_45607,7.168967664241791
ACCIDENT_45608,6.537219434976578
ACCIDENT_45609,7.625651121139526
ACCIDENT_45610,5.914278924465179
ACCIDENT_45611,6.054830014705658
ACCIDENT_45612,2.359324276447296
ACCIDENT_45613,5.1290028393268585
ACCIDENT_45614,4.159717321395874
ACCIDENT_45615,5.288874924182892
ACCIDENT_45616,4.535255089402199
ACCIDENT_45617,5.637407630681992
ACCIDENT_45618,5.777395963668823
ACCIDENT_45619,5.9192182421684265
ACCIDENT_45620,9.716369271278381
ACCIDENT_45621,4.9033370316028595
ACCIDENT_45622,7.136189013719559
ACCIDENT_45623,6.4003437757492065
ACCIDENT_45624,6.411902576684952
ACCIDENT_45625,5.937301620841026
ACCIDENT_45626,4.395121097564697
ACCIDENT_45627,12.326531648635864
ACCIDENT_45628,6.340843737125397
ACCIDENT_45629,5.511041849851608
ACCIDENT_45630,9.858652472496033
ACCIDENT_45631,3.425563782453537
ACCIDENT_45632,4.932046979665756
ACCIDENT_45633,8.616874694824219
ACCIDENT_45634,6.074561804533005
ACCIDENT_45635,2.444129377603531
ACCIDENT_45636,5.242037981748581
ACCIDENT_45637,6.779105365276337
ACCIDENT_45638,5.05245141685009
ACCIDENT_45639,5.108340814709663
ACCIDENT_45640,6.258268713951111
ACCIDENT_45641,5.88118314743042
ACCIDENT_45642,7.876185864210129
ACCIDENT_45643,1.9207245111465454
ACCIDENT_45644,10.503846824169159
ACCIDENT_45645,3.436788409948349
ACCIDENT_45646,6.4012671411037445
ACCIDENT_45647,4.074773490428925
ACCIDENT_45648,5.874642804265022
ACCIDENT_45649,0.11535300314426422
ACCIDENT_45650,0.9296334385871887
ACCIDENT_45651,9.488978505134583
ACCIDENT_45652,7.097455263137817
ACCIDENT_45653,5.874215483665466
ACCIDENT_45654,5.573327153921127
ACCIDENT_45655,3.4158133566379547
ACCIDENT_45656,7.772047400474548
ACCIDENT_45657,7.9871246218681335
ACCIDENT_45658,5.335732936859131
ACCIDENT_45659,6.995582401752472
ACCIDENT_45660,5.303458198904991
ACCIDENT_45661,5.407901644706726
ACCIDENT_45662,4.618463531136513
ACCIDENT_45663,5.515956819057465
ACCIDENT_45664,6.121722459793091
ACCIDENT_45665,4.354175448417664
ACCIDENT_45666,6.081944644451141
ACCIDENT_45667,5.313338056206703
ACCIDENT_45668,2.690886378288269
ACCIDENT_45669,4.083227559924126
ACCIDENT_45670,4.124856203794479
ACCIDENT_45671,5.696094632148743
ACCIDENT_45672,5.634285673499107
ACCIDENT_45673,5.343184411525726
ACCIDENT_45674,4.672473043203354
ACCIDENT_45675,6.932753503322601
ACCIDENT_45676,5.46376234292984
ACCIDENT_45677,6.063814431428909
ACCIDENT_45678,5.4564134776592255
ACCIDENT_45679,6.775451123714447
ACCIDENT_45680,7.039118006825447
ACCIDENT_45681,12.140939712524414
ACCIDENT_45682,2.587245136499405
ACCIDENT_45683,5.18062561750412
ACCIDENT_45684,0.03185778856277466
ACCIDENT_45685,2.505699783563614
ACCIDENT_45686,11.587655067443848
ACCIDENT_45687,3.477509021759033
ACCIDENT_45688,6.809617340564728
ACCIDENT_45689,4.602125406265259
ACCIDENT_45690,3.876154601573944
ACCIDENT_45691,6.014480531215668
ACCIDENT_45692,8.326855450868607
ACCIDENT_45693,10.810976505279541
ACCIDENT_45694,6.667140483856201
ACCIDENT_45695,6.936306953430176
ACCIDENT_45696,5.558100193738937
ACCIDENT_45697,5.926864504814148
ACCIDENT_45698,5.056339383125305
ACCIDENT_45699,6.445794105529785
ACCIDENT_45700,4.94421298801899
ACCIDENT_45701,5.992163330316544
ACCIDENT_45702,5.330797880887985
ACCIDENT_45703,5.822652906179428
ACCIDENT_45704,4.404123783111572
ACCIDENT_45705,6.826135158538818
ACCIDENT_45706,5.0969652235507965
ACCIDENT_45707,6.075352430343628
ACCIDENT_45708,6.300498604774475
ACCIDENT_45709,6.315642356872559
ACCIDENT_45710,6.053472220897675
ACCIDENT_45711,5.302848115563393
ACCIDENT_45712,1.8710358440876007
ACCIDENT_45713,9.635734915733337
ACCIDENT_45714,1.7690751254558563
ACCIDENT_45715,6.988667249679565
ACCIDENT_45716,6.406157493591309
ACCIDENT_45717,6.093909397721291
ACCIDENT_45718,8.191100269556046
ACCIDENT_45719,9.247642278671265
ACCIDENT_45720,6.667777955532074
ACCIDENT_45721,2.7075677514076233
ACCIDENT_45722,7.853170335292816
ACCIDENT_45723,6.55579674243927
ACCIDENT_45724,4.144619107246399
ACCIDENT_45725,3.330930769443512
ACCIDENT_45726,8.16437941789627
ACCIDENT_45727,6.8583083152771
ACCIDENT_45728,5.367922633886337
ACCIDENT_45729,5.585823357105255
ACCIDENT_45730,7.007546424865723
ACCIDENT_45731,3.849575102329254
ACCIDENT_45732,2.9671188592910767
ACCIDENT_45733,6.747035533189774
ACCIDENT_45734,4.552019849419594
ACCIDENT_45735,5.094415903091431
ACCIDENT_45736,6.716963768005371
ACCIDENT_45737,6.663889795541763
ACCIDENT_45738,6.167672961950302
ACCIDENT_45739,5.96317532658577
ACCIDENT_45740,2.6244764924049377
ACCIDENT_45741,3.582815483212471
ACCIDENT_45742,4.397644862532616
ACCIDENT_45743,4.476999223232269
ACCIDENT_45744,7.677879452705383
ACCIDENT_45745,4.317638054490089
ACCIDENT_45746,6.713422119617462
ACCIDENT_45747,2.182878166437149
ACCIDENT_45748,6.380489319562912
ACCIDENT_45749,7.982327073812485
ACCIDENT_45750,2.9864969849586487
ACCIDENT_45751,4.4457869827747345
ACCIDENT_45752,4.4457869827747345
ACCIDENT_45753,5.951357483863831
ACCIDENT_45754,2.3852314949035645
ACCIDENT_45755,3.613767832517624
ACCIDENT_45756,6.992682337760925
ACCIDENT_45757,4.898425906896591
ACCIDENT_45758,5.310998171567917
ACCIDENT_45759,8.502428770065308
ACCIDENT_45760,2.9320660084486008
ACCIDENT_45761,2.0677413046360016
ACCIDENT_45762,11.624863386154175
ACCIDENT_45763,15.616439461708069
ACCIDENT_45764,6.408291757106781
ACCIDENT_45765,5.396079838275909
ACCIDENT_45766,7.126584768295288
ACCIDENT_45767,2.8402149230241776
ACCIDENT_45768,5.9434124529361725
ACCIDENT_45769,9.280750662088394
ACCIDENT_45770,3.0794380605220795
ACCIDENT_45771,2.7881707549095154
ACCIDENT_45772,7.193407833576202
ACCIDENT_45773,3.816748157143593
ACCIDENT_45774,6.771306693553925
ACCIDENT_45775,6.6390862464904785
ACCIDENT_45776,4.335755556821823
ACCIDENT_45777,2.9879733622074127
ACCIDENT_45778,1.7257684469223022
ACCIDENT_45779,5.169308930635452
ACCIDENT_45780,4.506917133927345
ACCIDENT_45781,4.038818120956421
ACCIDENT_45782,4.895521908998489
ACCIDENT_45783,4.506917133927345
ACCIDENT_45784,5.749711960554123
ACCIDENT_45785,3.2475605905056
ACCIDENT_45786,9.075010687112808
ACCIDENT_45787,8.105113625526428
ACCIDENT_45788,7.6712526679039
ACCIDENT_45789,7.829164981842041
ACCIDENT_45790,4.131742358207703
ACCIDENT_45791,10.968510627746582
ACCIDENT_45792,4.376359015703201
ACCIDENT_45793,6.955628156661987
ACCIDENT_45794,4.365886807441711
ACCIDENT_45795,5.296754479408264
ACCIDENT_45796,4.7934121787548065
ACCIDENT_45797,3.376866653561592
ACCIDENT_45798,6.990262091159821
ACCIDENT_45799,3.181471586227417
