ID,ECLO
ACCIDENT_45079,5.209768429398537
ACCIDENT_45080,4.999756246805191
ACCIDENT_45081,2.789326697587967
ACCIDENT_45082,4.020667925477028
ACCIDENT_45083,0.014398545026779175
ACCIDENT_45084,4.790758848190308
ACCIDENT_45085,4.134719982743263
ACCIDENT_45086,3.4190371334552765
ACCIDENT_45087,4.815734088420868
ACCIDENT_45088,4.234469652175903
ACCIDENT_45089,5.329222738742828
ACCIDENT_45090,3.312492161989212
ACCIDENT_45091,5.06652507185936
ACCIDENT_45092,4.111374482512474
ACCIDENT_45093,5.491350874304771
ACCIDENT_45094,5.100993350148201
ACCIDENT_45095,4.071163862943649
ACCIDENT_45096,4.8829531371593475
ACCIDENT_45097,6.69547963142395
ACCIDENT_45098,5.391082182526588
ACCIDENT_45099,6.424767941236496
ACCIDENT_45100,3.056015133857727
ACCIDENT_45101,6.774178996682167
ACCIDENT_45102,2.9839796870946884
ACCIDENT_45103,4.62305811047554
ACCIDENT_45104,1.3218521177768707
ACCIDENT_45105,4.222160488367081
ACCIDENT_45106,5.487772777676582
ACCIDENT_45107,4.752137988805771
ACCIDENT_45108,2.6451845467090607
ACCIDENT_45109,6.249509111046791
ACCIDENT_45110,6.361018180847168
ACCIDENT_45111,6.897916316986084
ACCIDENT_45112,4.979525715112686
ACCIDENT_45113,2.0193536281585693
ACCIDENT_45114,5.626524582505226
ACCIDENT_45115,4.963207304477692
ACCIDENT_45116,4.8328675627708435
ACCIDENT_45117,4.528466135263443
ACCIDENT_45118,3.649183541536331
ACCIDENT_45119,3.4139167070388794
ACCIDENT_45120,5.3851979821920395
ACCIDENT_45121,5.186458587646484
ACCIDENT_45122,3.804975152015686
ACCIDENT_45123,4.646905899047852
ACCIDENT_45124,6.434731125831604
ACCIDENT_45125,5.166750058531761
ACCIDENT_45126,0.7738484144210815
ACCIDENT_45127,2.643351688981056
ACCIDENT_45128,3.9762507677078247
ACCIDENT_45129,4.091782063245773
ACCIDENT_45130,2.069009557366371
ACCIDENT_45131,1.637643724679947
ACCIDENT_45132,3.8033170849084854
ACCIDENT_45133,5.4894595593214035
ACCIDENT_45134,2.296262890100479
ACCIDENT_45135,5.557051509618759
ACCIDENT_45136,5.257113337516785
ACCIDENT_45137,4.178954511880875
ACCIDENT_45138,2.4983332455158234
ACCIDENT_45139,6.061162501573563
ACCIDENT_45140,5.578027456998825
ACCIDENT_45141,4.600338816642761
ACCIDENT_45142,6.368367612361908
ACCIDENT_45143,10.599884986877441
ACCIDENT_45144,4.350536614656448
ACCIDENT_45145,8.372602701187134
ACCIDENT_45146,8.778212070465088
ACCIDENT_45147,4.704526960849762
ACCIDENT_45148,3.3997033089399338
ACCIDENT_45149,5.649314105510712
ACCIDENT_45150,3.6046776175498962
ACCIDENT_45151,8.005908101797104
ACCIDENT_45152,8.679703891277313
ACCIDENT_45153,4.796303302049637
ACCIDENT_45154,4.319723442196846
ACCIDENT_45155,5.451154664158821
ACCIDENT_45156,3.8903992772102356
ACCIDENT_45157,3.5571109652519226
ACCIDENT_45158,2.509945809841156
ACCIDENT_45159,2.3963886201381683
ACCIDENT_45160,5.297690376639366
ACCIDENT_45161,7.497579216957092
ACCIDENT_45162,5.4133318066596985
ACCIDENT_45163,5.104069888591766
ACCIDENT_45164,5.925675854086876
ACCIDENT_45165,4.606525123119354
ACCIDENT_45166,5.1419409811496735
ACCIDENT_45167,4.556039869785309
ACCIDENT_45168,5.065007671713829
ACCIDENT_45169,1.7258557081222534
ACCIDENT_45170,4.959570348262787
ACCIDENT_45171,5.395909696817398
ACCIDENT_45172,5.992489740252495
ACCIDENT_45173,4.797639831900597
ACCIDENT_45174,4.2359965443611145
ACCIDENT_45175,6.015624761581421
ACCIDENT_45176,5.922910183668137
ACCIDENT_45177,6.55739951133728
ACCIDENT_45178,6.692882984876633
ACCIDENT_45179,9.509037971496582
ACCIDENT_45180,6.0483527183532715
ACCIDENT_45181,6.1844185292720795
ACCIDENT_45182,5.195176258683205
ACCIDENT_45183,6.693379610776901
ACCIDENT_45184,2.9251792579889297
ACCIDENT_45185,3.4192821383476257
ACCIDENT_45186,4.950324177742004
ACCIDENT_45187,5.265795648097992
ACCIDENT_45188,10.564416646957397
ACCIDENT_45189,6.69150111079216
ACCIDENT_45190,5.7856463342905045
ACCIDENT_45191,6.518767595291138
ACCIDENT_45192,5.916113197803497
ACCIDENT_45193,4.769127443432808
ACCIDENT_45194,4.700004950165749
ACCIDENT_45195,1.8950712382793427
ACCIDENT_45196,6.160022512078285
ACCIDENT_45197,5.507473781704903
ACCIDENT_45198,4.376612454652786
ACCIDENT_45199,6.743117019534111
ACCIDENT_45200,4.860365495085716
ACCIDENT_45201,5.377021476626396
ACCIDENT_45202,5.161860004067421
ACCIDENT_45203,5.772430032491684
ACCIDENT_45204,3.4615418016910553
ACCIDENT_45205,5.458765983581543
ACCIDENT_45206,2.0808815360069275
ACCIDENT_45207,5.663159042596817
ACCIDENT_45208,4.356697261333466
ACCIDENT_45209,1.080932378768921
ACCIDENT_45210,6.001098468899727
ACCIDENT_45211,5.116520524024963
ACCIDENT_45212,4.213998705148697
ACCIDENT_45213,6.137440353631973
ACCIDENT_45214,4.0013182163238525
ACCIDENT_45215,5.358911544084549
ACCIDENT_45216,5.223174810409546
ACCIDENT_45217,5.091306656599045
ACCIDENT_45218,6.6954052448272705
ACCIDENT_45219,3.2875810265541077
ACCIDENT_45220,5.4732033014297485
ACCIDENT_45221,6.447972059249878
ACCIDENT_45222,3.125268831849098
ACCIDENT_45223,6.408566698431969
ACCIDENT_45224,4.852066144347191
ACCIDENT_45225,11.192834734916687
ACCIDENT_45226,6.107796490192413
ACCIDENT_45227,5.294266402721405
ACCIDENT_45228,6.058597028255463
ACCIDENT_45229,3.1064765453338623
ACCIDENT_45230,4.047317206859589
ACCIDENT_45231,5.5611960887908936
ACCIDENT_45232,3.344714894890785
ACCIDENT_45233,4.603361219167709
ACCIDENT_45234,5.8411164581775665
ACCIDENT_45235,5.071966677904129
ACCIDENT_45236,4.881428390741348
ACCIDENT_45237,4.962506532669067
ACCIDENT_45238,4.619165673851967
ACCIDENT_45239,5.132973164319992
ACCIDENT_45240,5.8200556337833405
ACCIDENT_45241,7.539364278316498
ACCIDENT_45242,5.494348555803299
ACCIDENT_45243,3.10908867418766
ACCIDENT_45244,3.372142940759659
ACCIDENT_45245,4.9635744988918304
ACCIDENT_45246,6.799258172512054
ACCIDENT_45247,8.588665008544922
ACCIDENT_45248,8.625542879104614
ACCIDENT_45249,5.271306544542313
ACCIDENT_45250,5.130734145641327
ACCIDENT_45251,5.483553618192673
ACCIDENT_45252,5.468038976192474
ACCIDENT_45253,5.071662396192551
ACCIDENT_45254,5.903699025511742
ACCIDENT_45255,5.937868624925613
ACCIDENT_45256,5.182557433843613
ACCIDENT_45257,5.3622332364320755
ACCIDENT_45258,4.841764315962791
ACCIDENT_45259,5.311633214354515
ACCIDENT_45260,5.16304937005043
ACCIDENT_45261,5.457517683506012
ACCIDENT_45262,6.821979761123657
ACCIDENT_45263,5.9137959480285645
ACCIDENT_45264,2.2016944885253906
ACCIDENT_45265,6.080492287874222
ACCIDENT_45266,5.23551969230175
ACCIDENT_45267,5.264006018638611
ACCIDENT_45268,5.176540166139603
ACCIDENT_45269,3.3569083511829376
ACCIDENT_45270,3.7494234144687653
ACCIDENT_45271,2.5045149326324463
ACCIDENT_45272,6.279083758592606
ACCIDENT_45273,20.440896034240723
ACCIDENT_45274,7.128023445606232
ACCIDENT_45275,6.39397394657135
ACCIDENT_45276,8.254097804427147
ACCIDENT_45277,6.719405770301819
ACCIDENT_45278,3.0133050680160522
ACCIDENT_45279,5.589353255927563
ACCIDENT_45280,4.660004913806915
ACCIDENT_45281,3.2868213802576065
ACCIDENT_45282,5.681004896759987
ACCIDENT_45283,6.393125399947166
ACCIDENT_45284,1.3063306212425232
ACCIDENT_45285,5.84974379837513
ACCIDENT_45286,4.903381213545799
ACCIDENT_45287,6.191369041800499
ACCIDENT_45288,4.077375143766403
ACCIDENT_45289,0.44915246963500977
ACCIDENT_45290,2.3344894647598267
ACCIDENT_45291,5.097147047519684
ACCIDENT_45292,3.2679346799850464
ACCIDENT_45293,5.5263751745224
ACCIDENT_45294,5.090153411030769
ACCIDENT_45295,4.507167190313339
ACCIDENT_45296,5.079540267586708
ACCIDENT_45297,2.534180909395218
ACCIDENT_45298,4.969367668032646
ACCIDENT_45299,6.517827257514
ACCIDENT_45300,6.628915071487427
ACCIDENT_45301,5.264874771237373
ACCIDENT_45302,2.702214539051056
ACCIDENT_45303,6.348822593688965
ACCIDENT_45304,8.504779815673828
ACCIDENT_45305,3.717499762773514
ACCIDENT_45306,5.350877076387405
ACCIDENT_45307,2.5279387533664703
ACCIDENT_45308,7.4687070697546005
ACCIDENT_45309,5.454132556915283
ACCIDENT_45310,5.654005259275436
ACCIDENT_45311,4.999505043029785
ACCIDENT_45312,5.179617360234261
ACCIDENT_45313,5.186634719371796
ACCIDENT_45314,5.141564697027206
ACCIDENT_45315,3.0260386019945145
ACCIDENT_45316,4.078858748078346
ACCIDENT_45317,5.15845200419426
ACCIDENT_45318,1.7988361120224
ACCIDENT_45319,7.043968021869659
ACCIDENT_45320,3.044026494026184
ACCIDENT_45321,4.0681131184101105
ACCIDENT_45322,2.7027918696403503
ACCIDENT_45323,8.456155568361282
ACCIDENT_45324,4.994436532258987
ACCIDENT_45325,4.204681187868118
ACCIDENT_45326,5.137146905064583
ACCIDENT_45327,4.0399676859378815
ACCIDENT_45328,3.885022759437561
ACCIDENT_45329,6.698092520236969
ACCIDENT_45330,2.1226999759674072
ACCIDENT_45331,5.901545763015747
ACCIDENT_45332,4.673575788736343
ACCIDENT_45333,1.4854868054389954
ACCIDENT_45334,5.888715088367462
ACCIDENT_45335,3.519595116376877
ACCIDENT_45336,5.342851176857948
ACCIDENT_45337,5.247098475694656
ACCIDENT_45338,6.5553959608078
ACCIDENT_45339,3.742200195789337
ACCIDENT_45340,4.99531951546669
ACCIDENT_45341,5.627975672483444
ACCIDENT_45342,5.393339172005653
ACCIDENT_45343,5.060667961835861
ACCIDENT_45344,4.72732512652874
ACCIDENT_45345,3.079296112060547
ACCIDENT_45346,2.014570564031601
ACCIDENT_45347,6.159772753715515
ACCIDENT_45348,5.4930969178676605
ACCIDENT_45349,5.314800828695297
ACCIDENT_45350,4.462267249822617
ACCIDENT_45351,5.099612981081009
ACCIDENT_45352,4.676447361707687
ACCIDENT_45353,6.055699050426483
ACCIDENT_45354,3.15803799033165
ACCIDENT_45355,5.1950682401657104
ACCIDENT_45356,5.59964494407177
ACCIDENT_45357,5.016234830021858
ACCIDENT_45358,5.0110920667648315
ACCIDENT_45359,5.5079401433467865
ACCIDENT_45360,3.051893174648285
ACCIDENT_45361,4.978935182094574
ACCIDENT_45362,4.003131076693535
ACCIDENT_45363,5.556058406829834
ACCIDENT_45364,5.60021835565567
ACCIDENT_45365,7.646604061126709
ACCIDENT_45366,4.858798444271088
ACCIDENT_45367,3.0278202891349792
ACCIDENT_45368,4.552491396665573
ACCIDENT_45369,6.403613492846489
ACCIDENT_45370,4.924324572086334
ACCIDENT_45371,5.584948748350143
ACCIDENT_45372,4.20528718829155
ACCIDENT_45373,4.042244106531143
ACCIDENT_45374,4.957260966300964
ACCIDENT_45375,4.93593630194664
ACCIDENT_45376,7.0741389989852905
ACCIDENT_45377,5.082929730415344
ACCIDENT_45378,4.230938076972961
ACCIDENT_45379,3.845711648464203
ACCIDENT_45380,0.40404465794563293
ACCIDENT_45381,4.9862547516822815
ACCIDENT_45382,5.690034866333008
ACCIDENT_45383,4.9753138571977615
ACCIDENT_45384,3.9019546508789062
ACCIDENT_45385,5.101526603102684
ACCIDENT_45386,2.8589883893728256
ACCIDENT_45387,5.0464624017477036
ACCIDENT_45388,4.777315378189087
ACCIDENT_45389,5.193272560834885
ACCIDENT_45390,2.137517124414444
ACCIDENT_45391,5.278715267777443
ACCIDENT_45392,4.584216728806496
ACCIDENT_45393,8.492643415927887
ACCIDENT_45394,4.830382585525513
ACCIDENT_45395,5.6374809592962265
ACCIDENT_45396,2.9387549459934235
ACCIDENT_45397,4.88675981760025
ACCIDENT_45398,5.637605965137482
ACCIDENT_45399,5.750377878546715
ACCIDENT_45400,5.405741304159164
ACCIDENT_45401,4.475073516368866
ACCIDENT_45402,3.324639141559601
ACCIDENT_45403,5.124249085783958
ACCIDENT_45404,1.7816582322120667
ACCIDENT_45405,8.279002130031586
ACCIDENT_45406,7.14734473824501
ACCIDENT_45407,6.254469096660614
ACCIDENT_45408,5.449166119098663
ACCIDENT_45409,5.700067713856697
ACCIDENT_45410,4.5469765067100525
ACCIDENT_45411,5.7370797991752625
ACCIDENT_45412,0.5868878364562988
ACCIDENT_45413,5.2013397216796875
ACCIDENT_45414,5.821892887353897
ACCIDENT_45415,4.557252615690231
ACCIDENT_45416,5.092898517847061
ACCIDENT_45417,4.6511023342609406
ACCIDENT_45418,2.999765306711197
ACCIDENT_45419,5.941727727651596
ACCIDENT_45420,5.636068344116211
ACCIDENT_45421,3.389256164431572
ACCIDENT_45422,5.85543018579483
ACCIDENT_45423,5.664754256606102
ACCIDENT_45424,5.467738717794418
ACCIDENT_45425,2.4726812541484833
ACCIDENT_45426,0.5302903652191162
ACCIDENT_45427,2.7673554122447968
ACCIDENT_45428,5.11240091919899
ACCIDENT_45429,4.691248267889023
ACCIDENT_45430,5.080447047948837
ACCIDENT_45431,5.577636897563934
ACCIDENT_45432,10.79519534111023
ACCIDENT_45433,8.697767972946167
ACCIDENT_45434,7.2717400044202805
ACCIDENT_45435,5.0599662363529205
ACCIDENT_45436,3.1769957542419434
ACCIDENT_45437,5.590732917189598
ACCIDENT_45438,5.012893542647362
ACCIDENT_45439,5.339726105332375
ACCIDENT_45440,4.132342413067818
ACCIDENT_45441,4.595267668366432
ACCIDENT_45442,4.082744598388672
ACCIDENT_45443,8.01831865310669
ACCIDENT_45444,2.769070953130722
ACCIDENT_45445,5.356896802783012
ACCIDENT_45446,5.505303308367729
ACCIDENT_45447,4.609623298048973
ACCIDENT_45448,2.9915015399456024
ACCIDENT_45449,5.6838595271110535
ACCIDENT_45450,5.4614012986421585
ACCIDENT_45451,4.280890181660652
ACCIDENT_45452,4.808352634310722
ACCIDENT_45453,6.311425685882568
ACCIDENT_45454,2.8893574625253677
ACCIDENT_45455,5.103344604372978
ACCIDENT_45456,3.3867105543613434
ACCIDENT_45457,5.313641235232353
ACCIDENT_45458,5.509872630238533
ACCIDENT_45459,4.310007616877556
ACCIDENT_45460,1.6665457487106323
ACCIDENT_45461,2.0850776731967926
ACCIDENT_45462,8.848057210445404
ACCIDENT_45463,6.043466880917549
ACCIDENT_45464,1.8447262644767761
ACCIDENT_45465,6.493135213851929
ACCIDENT_45466,3.820323869585991
ACCIDENT_45467,3.820323869585991
ACCIDENT_45468,3.7663496136665344
ACCIDENT_45469,3.3212499618530273
ACCIDENT_45470,3.6441425383090973
ACCIDENT_45471,4.999565839767456
ACCIDENT_45472,3.644041568040848
ACCIDENT_45473,5.038704767823219
ACCIDENT_45474,4.98606875538826
ACCIDENT_45475,3.315532147884369
ACCIDENT_45476,3.222966253757477
ACCIDENT_45477,5.043578535318375
ACCIDENT_45478,3.1290627121925354
ACCIDENT_45479,2.8353748321533203
ACCIDENT_45480,3.4526839554309845
ACCIDENT_45481,5.925813436508179
ACCIDENT_45482,9.984977424144745
ACCIDENT_45483,5.723491474986076
ACCIDENT_45484,5.332460552453995
ACCIDENT_45485,5.661296546459198
ACCIDENT_45486,6.500384882092476
ACCIDENT_45487,12.364477157592773
ACCIDENT_45488,5.1735680103302
ACCIDENT_45489,5.818458303809166
ACCIDENT_45490,2.9416101574897766
ACCIDENT_45491,7.038203060626984
ACCIDENT_45492,6.648076772689819
ACCIDENT_45493,4.8071756064891815
ACCIDENT_45494,6.587635740637779
ACCIDENT_45495,5.64182922244072
ACCIDENT_45496,5.130219995975494
ACCIDENT_45497,10.950445175170898
ACCIDENT_45498,4.2476911544799805
ACCIDENT_45499,4.337187230587006
ACCIDENT_45500,4.571006368845701
ACCIDENT_45501,2.958240330219269
ACCIDENT_45502,5.306260108947754
ACCIDENT_45503,5.447334557771683
ACCIDENT_45504,7.835906982421875
ACCIDENT_45505,5.300721764564514
ACCIDENT_45506,3.335927665233612
ACCIDENT_45507,4.1637080907821655
ACCIDENT_45508,3.6038771271705627
ACCIDENT_45509,2.692745089530945
ACCIDENT_45510,8.056735143065453
ACCIDENT_45511,1.7598033547401428
ACCIDENT_45512,4.293660193681717
ACCIDENT_45513,5.7513304352760315
ACCIDENT_45514,2.9877094328403473
ACCIDENT_45515,3.955442264676094
ACCIDENT_45516,3.4659945964813232
ACCIDENT_45517,3.2645130157470703
ACCIDENT_45518,3.7545655220746994
ACCIDENT_45519,4.457528114318848
ACCIDENT_45520,5.717048823833466
ACCIDENT_45521,4.292086243629456
ACCIDENT_45522,7.0312404334545135
ACCIDENT_45523,5.64806342124939
ACCIDENT_45524,0.8579165935516357
ACCIDENT_45525,7.38871505856514
ACCIDENT_45526,10.465784192085266
ACCIDENT_45527,5.483398526906967
ACCIDENT_45528,3.8067457377910614
ACCIDENT_45529,2.742860436439514
ACCIDENT_45530,4.679953455924988
ACCIDENT_45531,3.4652102887630463
ACCIDENT_45532,4.899047821760178
ACCIDENT_45533,4.41677351295948
ACCIDENT_45534,3.0223037898540497
ACCIDENT_45535,6.369181200861931
ACCIDENT_45536,6.012756854295731
ACCIDENT_45537,5.024687975645065
ACCIDENT_45538,5.757446348667145
ACCIDENT_45539,3.3139304369688034
ACCIDENT_45540,4.624910458922386
ACCIDENT_45541,3.3116864562034607
ACCIDENT_45542,4.958016812801361
ACCIDENT_45543,5.222164183855057
ACCIDENT_45544,6.157419070601463
ACCIDENT_45545,4.222422957420349
ACCIDENT_45546,5.322969406843185
ACCIDENT_45547,1.0634832084178925
ACCIDENT_45548,4.494454264640808
ACCIDENT_45549,6.037769079208374
ACCIDENT_45550,4.671191394329071
ACCIDENT_45551,1.7360463738441467
ACCIDENT_45552,1.4583987295627594
ACCIDENT_45553,4.633722305297852
ACCIDENT_45554,5.204845055937767
ACCIDENT_45555,4.722168982028961
ACCIDENT_45556,3.4089385271072388
ACCIDENT_45557,2.9887229800224304
ACCIDENT_45558,5.600851595401764
ACCIDENT_45559,2.375360906124115
ACCIDENT_45560,7.220663517713547
ACCIDENT_45561,4.318368181586266
ACCIDENT_45562,2.761383354663849
ACCIDENT_45563,3.2930179089307785
ACCIDENT_45564,3.2558315098285675
ACCIDENT_45565,4.352392226457596
ACCIDENT_45566,4.603876516222954
ACCIDENT_45567,7.268453449010849
ACCIDENT_45568,4.555173397064209
ACCIDENT_45569,5.5507186353206635
ACCIDENT_45570,4.021919921040535
ACCIDENT_45571,3.0443476736545563
ACCIDENT_45572,4.949085980653763
ACCIDENT_45573,5.831520736217499
ACCIDENT_45574,4.177478671073914
ACCIDENT_45575,8.954437017440796
ACCIDENT_45576,0.6914612054824829
ACCIDENT_45577,5.685356676578522
ACCIDENT_45578,3.7373560667037964
ACCIDENT_45579,3.521478831768036
ACCIDENT_45580,0.9223636388778687
ACCIDENT_45581,5.166267096996307
ACCIDENT_45582,6.918011426925659
ACCIDENT_45583,5.3885850459337234
ACCIDENT_45584,4.201875790953636
ACCIDENT_45585,5.021396696567535
ACCIDENT_45586,5.117377281188965
ACCIDENT_45587,4.665617182850838
ACCIDENT_45588,2.369669795036316
ACCIDENT_45589,1.1918054521083832
ACCIDENT_45590,3.9217211306095123
ACCIDENT_45591,4.833659529685974
ACCIDENT_45592,4.8780766278505325
ACCIDENT_45593,4.836674302816391
ACCIDENT_45594,5.2527403980493546
ACCIDENT_45595,5.457374915480614
ACCIDENT_45596,4.072805613279343
ACCIDENT_45597,5.235622406005859
ACCIDENT_45598,4.843671947717667
ACCIDENT_45599,4.717493623495102
ACCIDENT_45600,4.923076033592224
ACCIDENT_45601,5.024913996458054
ACCIDENT_45602,20.980533838272095
ACCIDENT_45603,3.0684787929058075
ACCIDENT_45604,5.174029231071472
ACCIDENT_45605,4.669439107179642
ACCIDENT_45606,8.432401359081268
ACCIDENT_45607,3.4965909272432327
ACCIDENT_45608,3.7067054510116577
ACCIDENT_45609,5.868820309638977
ACCIDENT_45610,4.998413994908333
ACCIDENT_45611,3.892675757408142
ACCIDENT_45612,3.8992488086223602
ACCIDENT_45613,4.340972229838371
ACCIDENT_45614,3.5832742154598236
ACCIDENT_45615,3.685167670249939
ACCIDENT_45616,5.184213399887085
ACCIDENT_45617,4.982315108180046
ACCIDENT_45618,3.395085319876671
ACCIDENT_45619,5.030460387468338
ACCIDENT_45620,9.310117721557617
ACCIDENT_45621,4.4964854419231415
ACCIDENT_45622,5.612285628914833
ACCIDENT_45623,5.66497802734375
ACCIDENT_45624,5.926490858197212
ACCIDENT_45625,4.633244574069977
ACCIDENT_45626,5.087366551160812
ACCIDENT_45627,6.062735676765442
ACCIDENT_45628,6.8566811084747314
ACCIDENT_45629,5.0471595376729965
ACCIDENT_45630,5.0744289457798
ACCIDENT_45631,5.677994817495346
ACCIDENT_45632,4.090250223875046
ACCIDENT_45633,5.8368233144283295
ACCIDENT_45634,5.588086262345314
ACCIDENT_45635,1.6281458139419556
ACCIDENT_45636,5.244761109352112
ACCIDENT_45637,5.515163779258728
ACCIDENT_45638,5.011491283774376
ACCIDENT_45639,7.376405358314514
ACCIDENT_45640,5.834338575601578
ACCIDENT_45641,5.144154354929924
ACCIDENT_45642,5.5191773772239685
ACCIDENT_45643,5.545571953058243
ACCIDENT_45644,5.299697071313858
ACCIDENT_45645,7.637196525931358
ACCIDENT_45646,5.435136556625366
ACCIDENT_45647,4.526248574256897
ACCIDENT_45648,6.556273698806763
ACCIDENT_45649,5.274392247200012
ACCIDENT_45650,4.244228094816208
ACCIDENT_45651,5.582162231206894
ACCIDENT_45652,4.535754501819611
ACCIDENT_45653,4.625179141759872
ACCIDENT_45654,4.408089101314545
ACCIDENT_45655,3.648048534989357
ACCIDENT_45656,3.8281800150871277
ACCIDENT_45657,4.0836412608623505
ACCIDENT_45658,5.25221449136734
ACCIDENT_45659,5.6354949325323105
ACCIDENT_45660,5.063133403658867
ACCIDENT_45661,4.439234122633934
ACCIDENT_45662,6.028831392526627
ACCIDENT_45663,5.843702480196953
ACCIDENT_45664,5.262700438499451
ACCIDENT_45665,5.675458788871765
ACCIDENT_45666,5.690991252660751
ACCIDENT_45667,4.696424141526222
ACCIDENT_45668,2.176556497812271
ACCIDENT_45669,3.7536507844924927
ACCIDENT_45670,3.9889923334121704
ACCIDENT_45671,5.378417029976845
ACCIDENT_45672,5.469194799661636
ACCIDENT_45673,5.200955033302307
ACCIDENT_45674,4.995133936405182
ACCIDENT_45675,5.067612439393997
ACCIDENT_45676,5.006890296936035
ACCIDENT_45677,5.298497602343559
ACCIDENT_45678,5.265833228826523
ACCIDENT_45679,4.401295751333237
ACCIDENT_45680,6.322059646248817
ACCIDENT_45681,4.843776315450668
ACCIDENT_45682,6.191202998161316
ACCIDENT_45683,6.838593617081642
ACCIDENT_45684,5.255724459886551
ACCIDENT_45685,1.1247712671756744
ACCIDENT_45686,4.066807299852371
ACCIDENT_45687,2.2269449830055237
ACCIDENT_45688,4.445491135120392
ACCIDENT_45689,5.415419042110443
ACCIDENT_45690,5.324739426374435
ACCIDENT_45691,5.353666320443153
ACCIDENT_45692,4.569213956594467
ACCIDENT_45693,3.6127027422189713
ACCIDENT_45694,3.0775488317012787
ACCIDENT_45695,4.604335814714432
ACCIDENT_45696,5.083568513393402
ACCIDENT_45697,4.43537412583828
ACCIDENT_45698,4.905903398990631
ACCIDENT_45699,5.37949238717556
ACCIDENT_45700,4.907848954200745
ACCIDENT_45701,5.1562729477882385
ACCIDENT_45702,5.34136301279068
ACCIDENT_45703,5.066996932029724
ACCIDENT_45704,3.702046900987625
ACCIDENT_45705,4.856391817331314
ACCIDENT_45706,4.976762115955353
ACCIDENT_45707,6.248053938150406
