ID,ECLO
ACCIDENT_46552,4.748619504272938
ACCIDENT_46553,4.790422022342682
ACCIDENT_46554,4.787919417023659
ACCIDENT_46555,4.789825640618801
ACCIDENT_46556,3.6399806290864944
ACCIDENT_46557,4.789795018732548
ACCIDENT_46558,3.6399806290864944
ACCIDENT_46559,4.790611609816551
ACCIDENT_46560,4.7884184047579765
ACCIDENT_46561,3.6399806290864944
ACCIDENT_46562,4.789290584623814
ACCIDENT_46563,4.7895477414131165
ACCIDENT_46564,4.790828555822372
ACCIDENT_46565,4.790249295532703
ACCIDENT_46566,4.79081978648901
ACCIDENT_46567,3.6399806290864944
ACCIDENT_46568,4.781123518943787
ACCIDENT_46569,4.790839172899723
ACCIDENT_46570,4.791009962558746
ACCIDENT_46571,3.6399806290864944
ACCIDENT_46572,3.6399806290864944
ACCIDENT_46573,3.6399806290864944
ACCIDENT_46574,4.792655847966671
ACCIDENT_46575,4.7909935638308525
ACCIDENT_46576,3.6399806290864944
ACCIDENT_46577,4.789186745882034
ACCIDENT_46578,4.731975212693214
ACCIDENT_46579,4.127085357904434
ACCIDENT_46580,4.172704339027405
ACCIDENT_46581,4.79014852643013
ACCIDENT_46582,4.168378084897995
ACCIDENT_46583,4.764746852219105
ACCIDENT_46584,4.754730314016342
ACCIDENT_46585,4.79000636190176
ACCIDENT_46586,4.760216236114502
ACCIDENT_46587,3.6399806290864944
ACCIDENT_46588,4.745468586683273
ACCIDENT_46589,4.775162920355797
ACCIDENT_46590,4.762122847139835
ACCIDENT_46591,4.790656164288521
ACCIDENT_46592,4.790727347135544
ACCIDENT_46593,3.6399806290864944
ACCIDENT_46594,4.790392830967903
ACCIDENT_46595,4.790510900318623
ACCIDENT_46596,3.6399806290864944
ACCIDENT_46597,4.759628839790821
ACCIDENT_46598,4.790796250104904
ACCIDENT_46599,4.773797169327736
ACCIDENT_46600,4.7910489067435265
ACCIDENT_46601,4.7906489148736
ACCIDENT_46602,4.789910338819027
ACCIDENT_46603,4.771329566836357
ACCIDENT_46604,4.790097311139107
ACCIDENT_46605,4.790989570319653
ACCIDENT_46606,4.790076121687889
ACCIDENT_46607,4.790799766778946
ACCIDENT_46608,4.790987342596054
ACCIDENT_46609,4.789204984903336
ACCIDENT_46610,4.7897341549396515
ACCIDENT_46611,4.268422245979309
ACCIDENT_46612,4.2533537447452545
ACCIDENT_46613,3.6399806290864944
ACCIDENT_46614,4.790849566459656
ACCIDENT_46615,4.790577232837677
ACCIDENT_46616,3.6399806290864944
ACCIDENT_46617,4.789935924112797
ACCIDENT_46618,4.7907087579369545
ACCIDENT_46619,4.790142014622688
ACCIDENT_46620,3.6399806290864944
ACCIDENT_46621,4.790513925254345
ACCIDENT_46622,3.6399806290864944
ACCIDENT_46623,4.789723671972752
ACCIDENT_46624,4.790569618344307
ACCIDENT_46625,3.6399806290864944
ACCIDENT_46626,4.789921008050442
ACCIDENT_46627,4.807944431900978
ACCIDENT_46628,4.790346287190914
ACCIDENT_46629,4.798712231218815
ACCIDENT_46630,4.7901294231414795
ACCIDENT_46631,4.806639038026333
ACCIDENT_46632,4.790912665426731
ACCIDENT_46633,4.799476660788059
ACCIDENT_46634,4.266485556960106
ACCIDENT_46635,4.789881691336632
ACCIDENT_46636,4.7900683879852295
ACCIDENT_46637,4.736964911222458
ACCIDENT_46638,4.790090896189213
ACCIDENT_46639,4.791033677756786
ACCIDENT_46640,4.7905124351382256
ACCIDENT_46641,4.790197446942329
ACCIDENT_46642,4.7911048755049706
ACCIDENT_46643,4.777600884437561
ACCIDENT_46644,4.790733747184277
ACCIDENT_46645,4.7899234816432
ACCIDENT_46646,4.788770936429501
ACCIDENT_46647,4.790694624185562
ACCIDENT_46648,3.6399806290864944
ACCIDENT_46649,4.804807171225548
ACCIDENT_46650,4.790089875459671
ACCIDENT_46651,4.790566220879555
ACCIDENT_46652,4.791029490530491
ACCIDENT_46653,4.793782666325569
ACCIDENT_46654,3.6399806290864944
ACCIDENT_46655,3.6399806290864944
ACCIDENT_46656,4.789493829011917
ACCIDENT_46657,4.791059136390686
ACCIDENT_46658,4.7896058559417725
ACCIDENT_46659,4.763959094882011
ACCIDENT_46660,3.6399806290864944
ACCIDENT_46661,4.790395095944405
ACCIDENT_46662,4.790573753416538
ACCIDENT_46663,4.790181711316109
ACCIDENT_46664,4.7903065755963326
ACCIDENT_46665,4.790128283202648
ACCIDENT_46666,4.790743432939053
ACCIDENT_46667,4.790796034038067
ACCIDENT_46668,4.790441416203976
ACCIDENT_46669,4.7904622703790665
ACCIDENT_46670,4.7901492938399315
ACCIDENT_46671,4.78678647428751
ACCIDENT_46672,3.6399806290864944
ACCIDENT_46673,4.82424259185791
ACCIDENT_46674,4.794103555381298
ACCIDENT_46675,4.790629751980305
ACCIDENT_46676,4.777339950203896
ACCIDENT_46677,4.790228605270386
ACCIDENT_46678,4.789956510066986
ACCIDENT_46679,3.6399806290864944
ACCIDENT_46680,4.8059829995036125
ACCIDENT_46681,4.792021885514259
ACCIDENT_46682,4.793346546590328
ACCIDENT_46683,4.789677135646343
ACCIDENT_46684,4.111325562000275
ACCIDENT_46685,4.790517136454582
ACCIDENT_46686,3.6399806290864944
ACCIDENT_46687,4.790840312838554
ACCIDENT_46688,3.6399806290864944
ACCIDENT_46689,4.790719263255596
ACCIDENT_46690,3.6399806290864944
ACCIDENT_46691,4.789868079125881
ACCIDENT_46692,4.790814682841301
ACCIDENT_46693,4.790641821920872
ACCIDENT_46694,4.789706066250801
ACCIDENT_46695,4.817359372973442
ACCIDENT_46696,4.792098358273506
ACCIDENT_46697,4.79144623875618
ACCIDENT_46698,4.782859690487385
ACCIDENT_46699,4.791123390197754
ACCIDENT_46700,3.6399806290864944
ACCIDENT_46701,4.790693275630474
ACCIDENT_46702,4.790852651000023
ACCIDENT_46703,4.794231362640858
ACCIDENT_46704,4.774307392537594
ACCIDENT_46705,3.6399806290864944
ACCIDENT_46706,4.380303770303726
ACCIDENT_46707,4.791370056569576
ACCIDENT_46708,4.805000349879265
ACCIDENT_46709,4.797418139874935
ACCIDENT_46710,4.796153597533703
ACCIDENT_46711,4.798852421343327
ACCIDENT_46712,4.797856107354164
ACCIDENT_46713,4.789870902895927
ACCIDENT_46714,4.782579027116299
ACCIDENT_46715,3.6399806290864944
ACCIDENT_46716,4.0502574145793915
ACCIDENT_46717,3.6399806290864944
ACCIDENT_46718,4.786047130823135
ACCIDENT_46719,4.268378719687462
ACCIDENT_46720,4.7897128611803055
ACCIDENT_46721,4.790495507419109
ACCIDENT_46722,4.7901811972260475
ACCIDENT_46723,4.790612556040287
ACCIDENT_46724,4.791021652519703
ACCIDENT_46725,4.790589779615402
ACCIDENT_46726,4.757504925131798
ACCIDENT_46727,4.790294289588928
ACCIDENT_46728,3.6399806290864944
ACCIDENT_46729,4.778577737510204
ACCIDENT_46730,3.6399806290864944
ACCIDENT_46731,4.790878809988499
ACCIDENT_46732,4.7902596071362495
ACCIDENT_46733,4.790176413953304
ACCIDENT_46734,3.6399806290864944
ACCIDENT_46735,4.789864309132099
ACCIDENT_46736,4.79108215123415
ACCIDENT_46737,4.790471583604813
ACCIDENT_46738,3.6399806290864944
ACCIDENT_46739,4.790586352348328
ACCIDENT_46740,4.790842540562153
ACCIDENT_46741,4.790723532438278
ACCIDENT_46742,4.790755175054073
ACCIDENT_46743,4.790565736591816
ACCIDENT_46744,4.790470965206623
ACCIDENT_46745,3.795841619372368
ACCIDENT_46746,4.13673409819603
ACCIDENT_46747,4.79109089076519
ACCIDENT_46748,3.6399806290864944
ACCIDENT_46749,4.782051235437393
ACCIDENT_46750,4.7907746359705925
ACCIDENT_46751,3.6399806290864944
ACCIDENT_46752,4.796445228159428
ACCIDENT_46753,3.6399806290864944
ACCIDENT_46754,4.790910139679909
ACCIDENT_46755,4.791092112660408
ACCIDENT_46756,4.790987387299538
ACCIDENT_46757,3.6399806290864944
ACCIDENT_46758,4.790362298488617
ACCIDENT_46759,4.790692895650864
ACCIDENT_46760,4.786650970578194
ACCIDENT_46761,3.6399806290864944
ACCIDENT_46762,3.6399806290864944
ACCIDENT_46763,4.799030967056751
ACCIDENT_46764,4.795924179255962
ACCIDENT_46765,4.795835845172405
ACCIDENT_46766,4.790354564785957
ACCIDENT_46767,4.790582612156868
ACCIDENT_46768,3.6399806290864944
ACCIDENT_46769,4.791125938296318
ACCIDENT_46770,4.804255351424217
ACCIDENT_46771,4.80438993871212
ACCIDENT_46772,4.80152590572834
ACCIDENT_46773,4.78962629288435
ACCIDENT_46774,4.790210567414761
ACCIDENT_46775,3.6399806290864944
ACCIDENT_46776,4.791019409894943
ACCIDENT_46777,4.752988688647747
ACCIDENT_46778,4.790586717426777
ACCIDENT_46779,4.785890512168407
ACCIDENT_46780,3.6399806290864944
ACCIDENT_46781,4.752532057464123
ACCIDENT_46782,4.791066609323025
ACCIDENT_46783,4.790887832641602
ACCIDENT_46784,4.790346175432205
ACCIDENT_46785,4.74842145293951
ACCIDENT_46786,4.2060039937496185
ACCIDENT_46787,4.811543703079224
ACCIDENT_46788,3.6399806290864944
ACCIDENT_46789,4.790788806974888
ACCIDENT_46790,4.793758951127529
ACCIDENT_46791,3.6399806290864944
ACCIDENT_46792,4.8090507462620735
ACCIDENT_46793,4.7790708020329475
ACCIDENT_46794,4.756736487150192
ACCIDENT_46795,4.2148467898368835
ACCIDENT_46796,4.7931124195456505
ACCIDENT_46797,4.800658129155636
ACCIDENT_46798,4.804693818092346
ACCIDENT_46799,3.6399806290864944
ACCIDENT_46800,4.805302605032921
ACCIDENT_46801,4.790943905711174
ACCIDENT_46802,4.7907068356871605
ACCIDENT_46803,3.6399806290864944
ACCIDENT_46804,3.6399806290864944
ACCIDENT_46805,4.759994789958
ACCIDENT_46806,3.6399806290864944
ACCIDENT_46807,4.790407069027424
ACCIDENT_46808,4.791128888726234
ACCIDENT_46809,3.6399806290864944
ACCIDENT_46810,4.7909126579761505
ACCIDENT_46811,3.6399806290864944
ACCIDENT_46812,4.803932689130306
ACCIDENT_46813,4.791155435144901
ACCIDENT_46814,4.791097410023212
ACCIDENT_46815,4.795979700982571
ACCIDENT_46816,4.7902296632528305
ACCIDENT_46817,4.814215503633022
ACCIDENT_46818,4.791126452386379
ACCIDENT_46819,4.813773162662983
ACCIDENT_46820,4.800647675991058
ACCIDENT_46821,4.791272662580013
ACCIDENT_46822,4.7903184443712234
ACCIDENT_46823,3.6399806290864944
ACCIDENT_46824,4.807703286409378
ACCIDENT_46825,4.803162142634392
ACCIDENT_46826,4.813714936375618
ACCIDENT_46827,4.798308275640011
ACCIDENT_46828,4.814695164561272
ACCIDENT_46829,4.815356194972992
ACCIDENT_46830,4.790839031338692
ACCIDENT_46831,3.6399806290864944
ACCIDENT_46832,4.790597304701805
ACCIDENT_46833,4.79080805927515
ACCIDENT_46834,4.785307168960571
ACCIDENT_46835,4.790882766246796
ACCIDENT_46836,4.79458300024271
ACCIDENT_46837,4.789644621312618
ACCIDENT_46838,4.794386066496372
ACCIDENT_46839,4.797892831265926
ACCIDENT_46840,4.790816500782967
ACCIDENT_46841,4.792501799762249
ACCIDENT_46842,3.6399806290864944
ACCIDENT_46843,4.792372055351734
ACCIDENT_46844,4.811144061386585
ACCIDENT_46845,4.811172641813755
ACCIDENT_46846,4.807258017361164
ACCIDENT_46847,4.791742280125618
ACCIDENT_46848,4.790761500597
ACCIDENT_46849,4.802519008517265
ACCIDENT_46850,3.6399806290864944
ACCIDENT_46851,4.794046528637409
ACCIDENT_46852,4.793211095035076
ACCIDENT_46853,4.80014219135046
ACCIDENT_46854,4.807071454823017
ACCIDENT_46855,4.809175074100494
ACCIDENT_46856,3.6399806290864944
ACCIDENT_46857,4.802159778773785
ACCIDENT_46858,3.6399806290864944
ACCIDENT_46859,3.6399806290864944
ACCIDENT_46860,3.6399806290864944
ACCIDENT_46861,4.790880762040615
ACCIDENT_46862,4.807518400251865
ACCIDENT_46863,4.804668307304382
ACCIDENT_46864,4.790466777980328
ACCIDENT_46865,4.790614143013954
ACCIDENT_46866,4.79094623029232
ACCIDENT_46867,3.6399806290864944
ACCIDENT_46868,4.79070346057415
ACCIDENT_46869,4.7559355944395065
ACCIDENT_46870,4.2486156821250916
ACCIDENT_46871,4.794493772089481
ACCIDENT_46872,4.790632672607899
ACCIDENT_46873,4.792271830141544
ACCIDENT_46874,4.798512905836105
ACCIDENT_46875,4.794619373977184
ACCIDENT_46876,4.7908950522542
ACCIDENT_46877,4.797187551856041
ACCIDENT_46878,4.809375621378422
ACCIDENT_46879,4.791276685893536
ACCIDENT_46880,4.7930880934000015
ACCIDENT_46881,4.801941752433777
ACCIDENT_46882,4.798834942281246
ACCIDENT_46883,4.790777325630188
ACCIDENT_46884,3.6399806290864944
ACCIDENT_46885,3.6399806290864944
ACCIDENT_46886,4.810522124171257
ACCIDENT_46887,4.796594113111496
ACCIDENT_46888,3.6399806290864944
ACCIDENT_46889,3.6399806290864944
ACCIDENT_46890,4.790704593062401
ACCIDENT_46891,4.790224224328995
ACCIDENT_46892,4.790317982435226
ACCIDENT_46893,4.790936179459095
ACCIDENT_46894,4.800553672015667
ACCIDENT_46895,3.6399806290864944
ACCIDENT_46896,4.25048990547657
ACCIDENT_46897,3.6399806290864944
ACCIDENT_46898,4.808677434921265
ACCIDENT_46899,3.9927430152893066
ACCIDENT_46900,4.790745869278908
ACCIDENT_46901,4.8063967525959015
ACCIDENT_46902,4.790674582123756
ACCIDENT_46903,4.792425811290741
ACCIDENT_46904,4.791109912097454
ACCIDENT_46905,3.6399806290864944
ACCIDENT_46906,4.793662846088409
ACCIDENT_46907,4.833682365715504
ACCIDENT_46908,4.810518153011799
ACCIDENT_46909,4.804950803518295
ACCIDENT_46910,4.803809799253941
ACCIDENT_46911,4.791000239551067
ACCIDENT_46912,3.6399806290864944
ACCIDENT_46913,4.8047418892383575
ACCIDENT_46914,4.822336301207542
ACCIDENT_46915,4.806161291897297
ACCIDENT_46916,4.8133707121014595
ACCIDENT_46917,4.80393934994936
ACCIDENT_46918,4.7921280935406685
ACCIDENT_46919,4.805524669587612
ACCIDENT_46920,4.791586808860302
ACCIDENT_46921,4.799192123115063
ACCIDENT_46922,4.790852531790733
ACCIDENT_46923,4.8107785284519196
ACCIDENT_46924,4.813136324286461
ACCIDENT_46925,4.749996602535248
ACCIDENT_46926,4.12500861287117
ACCIDENT_46927,3.6399806290864944
ACCIDENT_46928,4.790056250989437
ACCIDENT_46929,4.790433704853058
ACCIDENT_46930,4.78967872262001
ACCIDENT_46931,3.6399806290864944
ACCIDENT_46932,4.790034420788288
ACCIDENT_46933,4.785470254719257
ACCIDENT_46934,4.791076987981796
ACCIDENT_46935,3.6399806290864944
ACCIDENT_46936,3.6399806290864944
ACCIDENT_46937,4.781438931822777
ACCIDENT_46938,4.80877073854208
ACCIDENT_46939,3.6399806290864944
ACCIDENT_46940,3.6399806290864944
ACCIDENT_46941,4.804937861859798
ACCIDENT_46942,4.7904330268502235
ACCIDENT_46943,4.760474838316441
ACCIDENT_46944,3.6399806290864944
ACCIDENT_46945,4.754996657371521
ACCIDENT_46946,4.791183665394783
ACCIDENT_46947,4.790623143315315
ACCIDENT_46948,4.795410990715027
ACCIDENT_46949,4.791130527853966
ACCIDENT_46950,4.790059186518192
ACCIDENT_46951,4.809326782822609
ACCIDENT_46952,4.790079832077026
ACCIDENT_46953,4.7955663204193115
ACCIDENT_46954,3.6399806290864944
ACCIDENT_46955,4.791159473359585
ACCIDENT_46956,3.6399806290864944
ACCIDENT_46957,4.7769558653235435
ACCIDENT_46958,4.798003777861595
ACCIDENT_46959,4.81308987736702
ACCIDENT_46960,4.793019391596317
ACCIDENT_46961,4.797390997409821
ACCIDENT_46962,3.6399806290864944
ACCIDENT_46963,3.6399806290864944
ACCIDENT_46964,3.6399806290864944
ACCIDENT_46965,4.790664732456207
ACCIDENT_46966,3.6399806290864944
ACCIDENT_46967,4.798302702605724
ACCIDENT_46968,4.801330283284187
ACCIDENT_46969,4.801182813942432
ACCIDENT_46970,4.795839287340641
ACCIDENT_46971,4.793309509754181
ACCIDENT_46972,4.7860217317938805
ACCIDENT_46973,4.789305612444878
ACCIDENT_46974,4.790492720901966
ACCIDENT_46975,3.6399806290864944
ACCIDENT_46976,4.793085150420666
ACCIDENT_46977,4.789965711534023
ACCIDENT_46978,3.6399806290864944
ACCIDENT_46979,4.790993936359882
ACCIDENT_46980,4.790199957787991
ACCIDENT_46981,4.791030399501324
ACCIDENT_46982,4.75186301022768
ACCIDENT_46983,4.7903058379888535
ACCIDENT_46984,3.6399806290864944
ACCIDENT_46985,4.823791019618511
ACCIDENT_46986,4.790259920060635
ACCIDENT_46987,3.6399806290864944
ACCIDENT_46988,4.790347903966904
ACCIDENT_46989,4.019137680530548
ACCIDENT_46990,4.7901622503995895
ACCIDENT_46991,4.796445921063423
ACCIDENT_46992,4.79108390212059
ACCIDENT_46993,4.791064962744713
ACCIDENT_46994,3.6399806290864944
ACCIDENT_46995,4.791137516498566
ACCIDENT_46996,4.795746400952339
ACCIDENT_46997,3.6399806290864944
ACCIDENT_46998,3.6399806290864944
ACCIDENT_46999,3.6399806290864944
ACCIDENT_47000,4.790825344622135
ACCIDENT_47001,4.791788697242737
ACCIDENT_47002,4.790287919342518
ACCIDENT_47003,4.759580016136169
ACCIDENT_47004,4.791119538247585
ACCIDENT_47005,4.8004293367266655
ACCIDENT_47006,4.792685590684414
ACCIDENT_47007,4.796740248799324
ACCIDENT_47008,4.817120216786861
ACCIDENT_47009,4.790898501873016
ACCIDENT_47010,3.6399806290864944
ACCIDENT_47011,4.809161156415939
ACCIDENT_47012,3.6399806290864944
ACCIDENT_47013,4.790633164346218
ACCIDENT_47014,4.790671728551388
ACCIDENT_47015,4.70487405359745
ACCIDENT_47016,3.6399806290864944
ACCIDENT_47017,3.6399806290864944
ACCIDENT_47018,4.736094191670418
ACCIDENT_47019,4.759890012443066
ACCIDENT_47020,4.790232636034489
ACCIDENT_47021,4.774716429412365
ACCIDENT_47022,4.790689252316952
ACCIDENT_47023,4.790557473897934
ACCIDENT_47024,4.79047866165638
ACCIDENT_47025,3.6399806290864944
ACCIDENT_47026,4.787151366472244
ACCIDENT_47027,3.6399806290864944
ACCIDENT_47028,4.790639623999596
ACCIDENT_47029,4.781451970338821
ACCIDENT_47030,4.790742360055447
ACCIDENT_47031,4.790614202618599
ACCIDENT_47032,3.6399806290864944
ACCIDENT_47033,4.782999522984028
ACCIDENT_47034,4.790466234087944
ACCIDENT_47035,4.7904539704322815
ACCIDENT_47036,4.790837779641151
ACCIDENT_47037,4.7961849346756935
ACCIDENT_47038,4.791090190410614
ACCIDENT_47039,4.7866717502474785
ACCIDENT_47040,4.793249823153019
ACCIDENT_47041,4.790625303983688
ACCIDENT_47042,4.790806494653225
ACCIDENT_47043,4.792586013674736
ACCIDENT_47044,4.813444137573242
ACCIDENT_47045,3.6399806290864944
ACCIDENT_47046,4.758174240589142
ACCIDENT_47047,4.801543556153774
ACCIDENT_47048,4.749863646924496
ACCIDENT_47049,4.741116680204868
ACCIDENT_47050,4.793670326471329
ACCIDENT_47051,4.806262172758579
ACCIDENT_47052,4.7907550111413
ACCIDENT_47053,3.6399806290864944
ACCIDENT_47054,4.790786437690258
ACCIDENT_47055,3.6399806290864944
ACCIDENT_47056,4.790827140212059
ACCIDENT_47057,3.6399806290864944
ACCIDENT_47058,3.6399806290864944
ACCIDENT_47059,4.790894061326981
ACCIDENT_47060,3.6399806290864944
ACCIDENT_47061,3.6399806290864944
ACCIDENT_47062,4.786372244358063
ACCIDENT_47063,4.787825137376785
ACCIDENT_47064,4.747355580329895
ACCIDENT_47065,4.790842063724995
ACCIDENT_47066,4.795168191194534
ACCIDENT_47067,4.792006492614746
ACCIDENT_47068,4.791110649704933
ACCIDENT_47069,4.7890297174453735
ACCIDENT_47070,4.792275682091713
ACCIDENT_47071,4.790147140622139
ACCIDENT_47072,4.813900828361511
ACCIDENT_47073,4.790071055293083
ACCIDENT_47074,4.792626433074474
ACCIDENT_47075,4.7967265620827675
ACCIDENT_47076,4.792321182787418
ACCIDENT_47077,4.80366837978363
ACCIDENT_47078,4.797116592526436
ACCIDENT_47079,3.6399806290864944
ACCIDENT_47080,4.8086598217487335
ACCIDENT_47081,4.8014049381017685
ACCIDENT_47082,4.798084661364555
ACCIDENT_47083,3.6399806290864944
ACCIDENT_47084,4.8112404346466064
ACCIDENT_47085,4.791210882365704
ACCIDENT_47086,3.6399806290864944
ACCIDENT_47087,4.7992624044418335
ACCIDENT_47088,4.791832379996777
ACCIDENT_47089,4.351327568292618
ACCIDENT_47090,4.784410715103149
ACCIDENT_47091,4.791039228439331
ACCIDENT_47092,4.790395095944405
ACCIDENT_47093,4.790992975234985
ACCIDENT_47094,3.6399806290864944
ACCIDENT_47095,4.796949043869972
ACCIDENT_47096,3.6399806290864944
ACCIDENT_47097,4.790000982582569
ACCIDENT_47098,4.804406628012657
ACCIDENT_47099,4.80494499206543
ACCIDENT_47100,3.6399806290864944
ACCIDENT_47101,3.6399806290864944
ACCIDENT_47102,4.786705046892166
ACCIDENT_47103,4.792043410241604
ACCIDENT_47104,4.791037417948246
ACCIDENT_47105,4.807002194225788
ACCIDENT_47106,4.790963895618916
ACCIDENT_47107,4.78947252035141
ACCIDENT_47108,4.7902048379182816
ACCIDENT_47109,4.790121354162693
ACCIDENT_47110,3.6399806290864944
ACCIDENT_47111,3.6399806290864944
ACCIDENT_47112,4.790246471762657
ACCIDENT_47113,4.797725930809975
ACCIDENT_47114,4.790395721793175
ACCIDENT_47115,4.791069611907005
ACCIDENT_47116,3.6399806290864944
ACCIDENT_47117,4.795029811561108
ACCIDENT_47118,4.791014693677425
ACCIDENT_47119,4.796369448304176
ACCIDENT_47120,4.790821626782417
ACCIDENT_47121,4.7911925464868546
ACCIDENT_47122,4.796802379190922
ACCIDENT_47123,4.7981420159339905
ACCIDENT_47124,4.785993002355099
ACCIDENT_47125,4.796420030295849
ACCIDENT_47126,4.799255967140198
ACCIDENT_47127,3.6399806290864944
ACCIDENT_47128,4.803531244397163
ACCIDENT_47129,4.813710883259773
ACCIDENT_47130,4.820819690823555
ACCIDENT_47131,4.802260018885136
ACCIDENT_47132,4.806031621992588
ACCIDENT_47133,4.790389433503151
ACCIDENT_47134,3.871181033551693
ACCIDENT_47135,4.807555094361305
ACCIDENT_47136,4.803169816732407
ACCIDENT_47137,4.321248218417168
ACCIDENT_47138,3.6399806290864944
ACCIDENT_47139,4.791148953139782
ACCIDENT_47140,4.7901216596364975
ACCIDENT_47141,4.791082851588726
ACCIDENT_47142,4.795235760509968
ACCIDENT_47143,4.791153959929943
ACCIDENT_47144,4.791402526199818
ACCIDENT_47145,4.795163780450821
ACCIDENT_47146,4.80329304933548
ACCIDENT_47147,4.791744463145733
ACCIDENT_47148,3.6399806290864944
ACCIDENT_47149,4.801927998661995
ACCIDENT_47150,3.6399806290864944
ACCIDENT_47151,4.811364933848381
ACCIDENT_47152,4.402610972523689
ACCIDENT_47153,4.790985308587551
ACCIDENT_47154,3.6399806290864944
ACCIDENT_47155,4.8017478957772255
ACCIDENT_47156,4.790146037936211
ACCIDENT_47157,4.7958273738622665
ACCIDENT_47158,4.795954905450344
ACCIDENT_47159,3.6399806290864944
ACCIDENT_47160,4.8059884905815125
ACCIDENT_47161,3.6399806290864944
ACCIDENT_47162,4.283744320273399
ACCIDENT_47163,4.790112353861332
ACCIDENT_47164,4.74053468555212
ACCIDENT_47165,4.789693079888821
ACCIDENT_47166,4.801601707935333
ACCIDENT_47167,4.790927015244961
ACCIDENT_47168,4.785387352108955
ACCIDENT_47169,4.096959680318832
ACCIDENT_47170,4.790998198091984
ACCIDENT_47171,4.735623441636562
ACCIDENT_47172,4.790790930390358
ACCIDENT_47173,4.791113391518593
ACCIDENT_47174,4.790021106600761
ACCIDENT_47175,4.795080706477165
ACCIDENT_47176,4.794527471065521
ACCIDENT_47177,4.791155129671097
ACCIDENT_47178,4.7910380363464355
ACCIDENT_47179,3.6399806290864944
ACCIDENT_47180,4.803721994161606
ACCIDENT_47181,3.6399806290864944
ACCIDENT_47182,3.6399806290864944
