ID,ECLO
ACCIDENT_46312,3.3630618304014206
ACCIDENT_46313,3.3630618304014206
ACCIDENT_46314,3.7733486890792847
ACCIDENT_46315,3.7543412894010544
ACCIDENT_46316,3.775008276104927
ACCIDENT_46317,3.8797310441732407
ACCIDENT_46318,3.775782033801079
ACCIDENT_46319,3.7485104352235794
ACCIDENT_46320,3.672883689403534
ACCIDENT_46321,3.686270520091057
ACCIDENT_46322,3.3630618304014206
ACCIDENT_46323,3.692439764738083
ACCIDENT_46324,3.698079288005829
ACCIDENT_46325,3.472638502717018
ACCIDENT_46326,3.3630618304014206
ACCIDENT_46327,3.739687815308571
ACCIDENT_46328,3.477736234664917
ACCIDENT_46329,3.3630618304014206
ACCIDENT_46330,3.780714988708496
ACCIDENT_46331,3.7394466549158096
ACCIDENT_46332,3.7164664417505264
ACCIDENT_46333,3.8037863969802856
ACCIDENT_46334,3.7410468012094498
ACCIDENT_46335,3.6789664179086685
ACCIDENT_46336,3.3630618304014206
ACCIDENT_46337,3.471345916390419
ACCIDENT_46338,3.3630618304014206
ACCIDENT_46339,3.7376342713832855
ACCIDENT_46340,3.751918539404869
ACCIDENT_46341,3.3630618304014206
ACCIDENT_46342,3.757584363222122
ACCIDENT_46343,3.3630618304014206
ACCIDENT_46344,3.7774743884801865
ACCIDENT_46345,3.7502634823322296
ACCIDENT_46346,3.6651353240013123
ACCIDENT_46347,3.710340663790703
ACCIDENT_46348,3.7923286855220795
ACCIDENT_46349,3.739992246031761
ACCIDENT_46350,3.729704588651657
ACCIDENT_46351,3.3630618304014206
ACCIDENT_46352,3.7065739929676056
ACCIDENT_46353,3.7739626467227936
ACCIDENT_46354,3.771587312221527
ACCIDENT_46355,3.6414711624383926
ACCIDENT_46356,3.754835292696953
ACCIDENT_46357,3.3630618304014206
ACCIDENT_46358,3.7424770444631577
ACCIDENT_46359,3.3630618304014206
ACCIDENT_46360,3.703272432088852
ACCIDENT_46361,3.6807339787483215
ACCIDENT_46362,3.7256182730197906
ACCIDENT_46363,3.7426371574401855
ACCIDENT_46364,3.7405972480773926
ACCIDENT_46365,3.768665611743927
ACCIDENT_46366,3.775871589779854
ACCIDENT_46367,3.760955587029457
ACCIDENT_46368,3.7603164613246918
ACCIDENT_46369,3.386153742671013
ACCIDENT_46370,3.6906889528036118
ACCIDENT_46371,3.595306470990181
ACCIDENT_46372,3.8693722039461136
ACCIDENT_46373,3.7632952630519867
ACCIDENT_46374,3.840841442346573
ACCIDENT_46375,3.711789548397064
ACCIDENT_46376,3.710467144846916
ACCIDENT_46377,3.3630618304014206
ACCIDENT_46378,3.776661902666092
ACCIDENT_46379,3.773528531193733
ACCIDENT_46380,3.773479551076889
ACCIDENT_46381,3.7326075434684753
ACCIDENT_46382,3.6299182176589966
ACCIDENT_46383,3.7801430076360703
ACCIDENT_46384,3.6914723962545395
ACCIDENT_46385,3.697774112224579
ACCIDENT_46386,3.7161574959754944
ACCIDENT_46387,3.7390412986278534
ACCIDENT_46388,3.3630618304014206
ACCIDENT_46389,3.3630618304014206
ACCIDENT_46390,3.9943995475769043
ACCIDENT_46391,3.3630618304014206
ACCIDENT_46392,3.7298848927021027
ACCIDENT_46393,3.7578442096710205
ACCIDENT_46394,3.735760986804962
ACCIDENT_46395,3.6272621750831604
ACCIDENT_46396,3.3630618304014206
ACCIDENT_46397,3.7646147161722183
ACCIDENT_46398,3.733553394675255
ACCIDENT_46399,3.3630618304014206
ACCIDENT_46400,3.3630618304014206
ACCIDENT_46401,3.3630618304014206
ACCIDENT_46402,3.8131882697343826
ACCIDENT_46403,3.749064087867737
ACCIDENT_46404,3.7357448041439056
ACCIDENT_46405,3.4703258275985718
ACCIDENT_46406,3.83804751932621
ACCIDENT_46407,3.3630618304014206
ACCIDENT_46408,3.7717823833227158
ACCIDENT_46409,3.762987792491913
ACCIDENT_46410,3.713014528155327
ACCIDENT_46411,3.7183756083250046
ACCIDENT_46412,3.756998747587204
ACCIDENT_46413,3.7262352257966995
ACCIDENT_46414,3.427835762500763
ACCIDENT_46415,3.3630618304014206
ACCIDENT_46416,3.7510882019996643
ACCIDENT_46417,3.7350533604621887
ACCIDENT_46418,3.754042148590088
ACCIDENT_46419,3.7759943306446075
ACCIDENT_46420,3.7424572110176086
ACCIDENT_46421,3.744061440229416
ACCIDENT_46422,3.7386876046657562
ACCIDENT_46423,3.6123159527778625
ACCIDENT_46424,3.7659243792295456
ACCIDENT_46425,3.7489979565143585
ACCIDENT_46426,3.737165719270706
ACCIDENT_46427,3.58085435628891
ACCIDENT_46428,3.3630618304014206
ACCIDENT_46429,3.7277489602565765
ACCIDENT_46430,3.7172876745462418
ACCIDENT_46431,3.744380235671997
ACCIDENT_46432,3.697424814105034
ACCIDENT_46433,3.7062605768442154
ACCIDENT_46434,3.752806529402733
ACCIDENT_46435,3.719654530286789
ACCIDENT_46436,3.704804554581642
ACCIDENT_46437,3.706938862800598
ACCIDENT_46438,3.6840090453624725
ACCIDENT_46439,3.7194224148988724
ACCIDENT_46440,3.8802353590726852
ACCIDENT_46441,3.7361554354429245
ACCIDENT_46442,3.6710278689861298
ACCIDENT_46443,3.3630618304014206
ACCIDENT_46444,3.739926889538765
ACCIDENT_46445,3.742014765739441
ACCIDENT_46446,3.7748430371284485
ACCIDENT_46447,3.7092301845550537
ACCIDENT_46448,3.686517521739006
ACCIDENT_46449,3.773832231760025
ACCIDENT_46450,3.773832231760025
ACCIDENT_46451,3.764015331864357
ACCIDENT_46452,3.7264975011348724
ACCIDENT_46453,3.3630618304014206
ACCIDENT_46454,3.7008673697710037
ACCIDENT_46455,3.3630618304014206
ACCIDENT_46456,3.6541256606578827
ACCIDENT_46457,3.7085854560136795
ACCIDENT_46458,3.3630618304014206
ACCIDENT_46459,3.3630618304014206
ACCIDENT_46460,3.645912066102028
ACCIDENT_46461,3.784491077065468
ACCIDENT_46462,3.6904630213975906
ACCIDENT_46463,3.3630618304014206
ACCIDENT_46464,3.644804298877716
ACCIDENT_46465,3.6626275926828384
ACCIDENT_46466,3.815704122185707
ACCIDENT_46467,3.7459760308265686
ACCIDENT_46468,3.7865962088108063
ACCIDENT_46469,3.768963038921356
ACCIDENT_46470,3.694075286388397
ACCIDENT_46471,3.689178451895714
ACCIDENT_46472,3.8192849159240723
ACCIDENT_46473,3.7855465412139893
ACCIDENT_46474,3.720614328980446
ACCIDENT_46475,3.6921767592430115
ACCIDENT_46476,3.3630618304014206
ACCIDENT_46477,3.7777072191238403
ACCIDENT_46478,3.6039671450853348
ACCIDENT_46479,3.7823212891817093
ACCIDENT_46480,3.3630618304014206
ACCIDENT_46481,3.8808181136846542
ACCIDENT_46482,3.738155886530876
ACCIDENT_46483,3.749458357691765
ACCIDENT_46484,3.7404144406318665
ACCIDENT_46485,3.5640780329704285
ACCIDENT_46486,3.665512666106224
ACCIDENT_46487,3.7534730583429337
ACCIDENT_46488,3.770721137523651
ACCIDENT_46489,3.7559901773929596
ACCIDENT_46490,3.755725935101509
ACCIDENT_46491,3.742686629295349
ACCIDENT_46492,3.7823742628097534
ACCIDENT_46493,3.3630618304014206
ACCIDENT_46494,3.775074824690819
ACCIDENT_46495,3.7325073778629303
ACCIDENT_46496,3.768870934844017
ACCIDENT_46497,3.745905786752701
ACCIDENT_46498,3.3630618304014206
ACCIDENT_46499,3.757244825363159
ACCIDENT_46500,3.7044447511434555
ACCIDENT_46501,3.3630618304014206
ACCIDENT_46502,3.743377238512039
ACCIDENT_46503,3.690654546022415
ACCIDENT_46504,3.6907861530780792
ACCIDENT_46505,3.630824938416481
ACCIDENT_46506,3.67853382229805
ACCIDENT_46507,3.674374297261238
ACCIDENT_46508,3.747409760951996
ACCIDENT_46509,3.7767205387353897
ACCIDENT_46510,3.3630618304014206
ACCIDENT_46511,3.7570092380046844
ACCIDENT_46512,3.6834571957588196
ACCIDENT_46513,3.7408609986305237
ACCIDENT_46514,3.7075311690568924
ACCIDENT_46515,3.7660554200410843
ACCIDENT_46516,3.3630618304014206
ACCIDENT_46517,3.3630618304014206
ACCIDENT_46518,3.715481996536255
ACCIDENT_46519,3.6283383071422577
ACCIDENT_46520,3.7118275612592697
ACCIDENT_46521,3.700453594326973
ACCIDENT_46522,3.7512337118387222
ACCIDENT_46523,3.6873416006565094
ACCIDENT_46524,3.7150938659906387
ACCIDENT_46525,3.3630618304014206
ACCIDENT_46526,3.7759757190942764
ACCIDENT_46527,3.7694657146930695
ACCIDENT_46528,3.3630618304014206
ACCIDENT_46529,3.5581637769937515
ACCIDENT_46530,3.6986242532730103
ACCIDENT_46531,3.7397134006023407
ACCIDENT_46532,3.7088721990585327
ACCIDENT_46533,3.3630618304014206
ACCIDENT_46534,3.3630618304014206
ACCIDENT_46535,3.7149985879659653
ACCIDENT_46536,3.3630618304014206
ACCIDENT_46537,3.3630618304014206
ACCIDENT_46538,3.716039851307869
ACCIDENT_46539,3.702392727136612
ACCIDENT_46540,3.7302958220243454
ACCIDENT_46541,3.7512713968753815
ACCIDENT_46542,3.3630618304014206
ACCIDENT_46543,3.7013342082500458
ACCIDENT_46544,3.6684862971305847
ACCIDENT_46545,3.694693073630333
ACCIDENT_46546,3.709875911474228
ACCIDENT_46547,3.8550506234169006
ACCIDENT_46548,3.669905662536621
ACCIDENT_46549,3.7231670767068863
ACCIDENT_46550,3.743700325489044
ACCIDENT_46551,3.7784618735313416
ACCIDENT_46552,3.5277975499629974
ACCIDENT_46553,3.70742504298687
ACCIDENT_46554,3.682254880666733
ACCIDENT_46555,3.612846627831459
ACCIDENT_46556,3.3630618304014206
ACCIDENT_46557,3.437295585870743
ACCIDENT_46558,3.3630618304014206
ACCIDENT_46559,3.7386007010936737
ACCIDENT_46560,3.7613061368465424
ACCIDENT_46561,3.3630618304014206
ACCIDENT_46562,3.6945422291755676
ACCIDENT_46563,3.7312559336423874
ACCIDENT_46564,3.744218662381172
ACCIDENT_46565,3.671748787164688
ACCIDENT_46566,3.7521986067295074
ACCIDENT_46567,3.3630618304014206
ACCIDENT_46568,3.7364702224731445
ACCIDENT_46569,3.699068158864975
ACCIDENT_46570,3.691558763384819
ACCIDENT_46571,3.3630618304014206
ACCIDENT_46572,3.3630618304014206
ACCIDENT_46573,3.3630618304014206
ACCIDENT_46574,3.7286348044872284
ACCIDENT_46575,3.768482521176338
ACCIDENT_46576,3.3630618304014206
ACCIDENT_46577,3.6112299859523773
ACCIDENT_46578,3.602847248315811
ACCIDENT_46579,3.849667966365814
ACCIDENT_46580,3.7841234505176544
ACCIDENT_46581,3.689063251018524
ACCIDENT_46582,3.752443179488182
ACCIDENT_46583,3.713173136115074
ACCIDENT_46584,3.820346161723137
ACCIDENT_46585,3.7593633085489273
ACCIDENT_46586,3.729754701256752
ACCIDENT_46587,3.3630618304014206
ACCIDENT_46588,3.6196855008602142
ACCIDENT_46589,3.7545713633298874
ACCIDENT_46590,3.7009186893701553
ACCIDENT_46591,3.742668256163597
ACCIDENT_46592,3.741836667060852
ACCIDENT_46593,3.3630618304014206
ACCIDENT_46594,3.773152634501457
ACCIDENT_46595,3.7672161906957626
ACCIDENT_46596,3.3630618304014206
ACCIDENT_46597,3.470674619078636
ACCIDENT_46598,3.7490513622760773
ACCIDENT_46599,3.7174674719572067
ACCIDENT_46600,3.7734085470438004
ACCIDENT_46601,3.6962249875068665
ACCIDENT_46602,3.718694493174553
ACCIDENT_46603,3.5631867051124573
ACCIDENT_46604,3.7312833666801453
ACCIDENT_46605,3.7460823208093643
ACCIDENT_46606,3.5069352090358734
ACCIDENT_46607,3.711352601647377
ACCIDENT_46608,3.482821375131607
ACCIDENT_46609,3.534465938806534
ACCIDENT_46610,3.764020875096321
ACCIDENT_46611,3.8778864443302155
ACCIDENT_46612,3.880557894706726
ACCIDENT_46613,3.4162663221359253
ACCIDENT_46614,3.740474224090576
ACCIDENT_46615,3.573132038116455
ACCIDENT_46616,3.3630618304014206
ACCIDENT_46617,3.6912724375724792
ACCIDENT_46618,3.695193737745285
ACCIDENT_46619,3.7264224737882614
ACCIDENT_46620,3.3630618304014206
ACCIDENT_46621,3.7288521081209183
ACCIDENT_46622,3.3630618304014206
ACCIDENT_46623,3.747099682688713
ACCIDENT_46624,3.67339950799942
ACCIDENT_46625,3.3630618304014206
ACCIDENT_46626,3.6690436005592346
ACCIDENT_46627,3.748474806547165
ACCIDENT_46628,3.740652918815613
ACCIDENT_46629,3.777682989835739
ACCIDENT_46630,3.6765896677970886
ACCIDENT_46631,3.7708218842744827
ACCIDENT_46632,3.751005098223686
ACCIDENT_46633,3.535187318921089
ACCIDENT_46634,3.8343259394168854
ACCIDENT_46635,3.7429165989160538
ACCIDENT_46636,3.7256045937538147
ACCIDENT_46637,3.4581848680973053
ACCIDENT_46638,3.726673871278763
ACCIDENT_46639,3.6661893725395203
ACCIDENT_46640,3.7172213345766068
ACCIDENT_46641,3.765955403447151
ACCIDENT_46642,3.777888596057892
ACCIDENT_46643,3.555625796318054
ACCIDENT_46644,3.750960022211075
ACCIDENT_46645,3.7610907405614853
ACCIDENT_46646,3.6992291808128357
ACCIDENT_46647,3.5476647317409515
ACCIDENT_46648,3.3630618304014206
ACCIDENT_46649,3.7521047592163086
ACCIDENT_46650,3.6774716824293137
ACCIDENT_46651,3.703123092651367
ACCIDENT_46652,3.7406045347452164
ACCIDENT_46653,3.7336826026439667
ACCIDENT_46654,3.3630618304014206
ACCIDENT_46655,3.36904177069664
ACCIDENT_46656,3.6253959983587265
ACCIDENT_46657,3.6926648169755936
ACCIDENT_46658,3.6725271493196487
ACCIDENT_46659,3.684376150369644
ACCIDENT_46660,3.3630618304014206
ACCIDENT_46661,3.749953016638756
ACCIDENT_46662,3.7220733165740967
ACCIDENT_46663,3.7715116292238235
ACCIDENT_46664,3.563894972205162
ACCIDENT_46665,3.721440300345421
ACCIDENT_46666,3.745754912495613
ACCIDENT_46667,3.6730473041534424
ACCIDENT_46668,3.611096069216728
ACCIDENT_46669,3.755275785923004
ACCIDENT_46670,3.671312555670738
ACCIDENT_46671,3.6803990602493286
ACCIDENT_46672,3.3630618304014206
ACCIDENT_46673,3.852567672729492
ACCIDENT_46674,3.630062386393547
ACCIDENT_46675,3.5398005098104477
ACCIDENT_46676,3.447281837463379
ACCIDENT_46677,3.7162904143333435
ACCIDENT_46678,3.7089224606752396
ACCIDENT_46679,3.3630618304014206
ACCIDENT_46680,3.6985043734312057
ACCIDENT_46681,3.6265220940113068
ACCIDENT_46682,3.6714996099472046
ACCIDENT_46683,3.7531784921884537
ACCIDENT_46684,3.7568487524986267
ACCIDENT_46685,3.757529631257057
ACCIDENT_46686,3.3630618304014206
ACCIDENT_46687,3.7481577545404434
ACCIDENT_46688,3.4353470504283905
ACCIDENT_46689,3.74178346991539
ACCIDENT_46690,3.3630618304014206
ACCIDENT_46691,3.732764884829521
ACCIDENT_46692,3.706320658326149
ACCIDENT_46693,3.7332100570201874
ACCIDENT_46694,3.6911123394966125
ACCIDENT_46695,3.8289450258016586
ACCIDENT_46696,3.7334533482789993
ACCIDENT_46697,3.7725522369146347
ACCIDENT_46698,3.7456923723220825
ACCIDENT_46699,3.695426896214485
ACCIDENT_46700,3.3630618304014206
ACCIDENT_46701,3.7412668764591217
ACCIDENT_46702,3.7668066918849945
ACCIDENT_46703,3.5523634403944016
ACCIDENT_46704,3.7376597225666046
ACCIDENT_46705,3.3630618304014206
ACCIDENT_46706,3.7442922592163086
ACCIDENT_46707,3.765446200966835
ACCIDENT_46708,3.7056957334280014
ACCIDENT_46709,3.6953732073307037
ACCIDENT_46710,3.7258241772651672
ACCIDENT_46711,3.741119906306267
ACCIDENT_46712,3.7112267464399338
ACCIDENT_46713,3.785120442509651
ACCIDENT_46714,3.683450311422348
ACCIDENT_46715,3.3966443687677383
ACCIDENT_46716,3.724011152982712
ACCIDENT_46717,3.3630618304014206
ACCIDENT_46718,3.770055890083313
ACCIDENT_46719,3.8072779774665833
ACCIDENT_46720,3.7511149793863297
ACCIDENT_46721,3.786577671766281
ACCIDENT_46722,3.722902238368988
ACCIDENT_46723,3.7825386971235275
ACCIDENT_46724,3.7600012868642807
ACCIDENT_46725,3.691186875104904
ACCIDENT_46726,3.6842626333236694
ACCIDENT_46727,3.788423791527748
ACCIDENT_46728,3.3630618304014206
ACCIDENT_46729,3.718260109424591
ACCIDENT_46730,3.3630618304014206
ACCIDENT_46731,3.7700061202049255
ACCIDENT_46732,3.5492661148309708
ACCIDENT_46733,3.7349799275398254
ACCIDENT_46734,3.3630618304014206
ACCIDENT_46735,3.698026120662689
ACCIDENT_46736,3.7338996976614
ACCIDENT_46737,3.731250539422035
ACCIDENT_46738,3.3630618304014206
ACCIDENT_46739,3.3630618304014206
ACCIDENT_46740,3.7326957881450653
ACCIDENT_46741,3.720143899321556
ACCIDENT_46742,3.564183235168457
ACCIDENT_46743,3.5304363071918488
ACCIDENT_46744,3.7405922263860703
ACCIDENT_46745,3.3630618304014206
ACCIDENT_46746,3.6785594075918198
ACCIDENT_46747,3.795763775706291
ACCIDENT_46748,3.443825662136078
ACCIDENT_46749,3.7477996349334717
ACCIDENT_46750,3.7425669878721237
ACCIDENT_46751,3.3630618304014206
ACCIDENT_46752,3.795296162366867
ACCIDENT_46753,3.3630618304014206
ACCIDENT_46754,3.783697485923767
ACCIDENT_46755,3.754354566335678
ACCIDENT_46756,3.7400720417499542
ACCIDENT_46757,3.3630618304014206
ACCIDENT_46758,3.5523664951324463
ACCIDENT_46759,3.777063876390457
ACCIDENT_46760,3.696068659424782
ACCIDENT_46761,3.3630618304014206
ACCIDENT_46762,3.3601141273975372
ACCIDENT_46763,3.7554436028003693
ACCIDENT_46764,3.7650865465402603
ACCIDENT_46765,3.7583219707012177
ACCIDENT_46766,3.7316674888134003
ACCIDENT_46767,3.7499370872974396
ACCIDENT_46768,3.3630618304014206
ACCIDENT_46769,3.6670293509960175
ACCIDENT_46770,3.7568847239017487
ACCIDENT_46771,3.7521170675754547
ACCIDENT_46772,3.775434374809265
ACCIDENT_46773,3.6106873750686646
ACCIDENT_46774,3.7614517509937286
ACCIDENT_46775,3.3630618304014206
ACCIDENT_46776,3.758882835507393
ACCIDENT_46777,3.766642704606056
ACCIDENT_46778,3.735414683818817
ACCIDENT_46779,3.7323480993509293
ACCIDENT_46780,3.3630618304014206
ACCIDENT_46781,3.765259489417076
ACCIDENT_46782,3.7506625652313232
ACCIDENT_46783,3.731868654489517
ACCIDENT_46784,3.6785802096128464
ACCIDENT_46785,3.6702798902988434
ACCIDENT_46786,3.71352656185627
ACCIDENT_46787,3.7732356041669846
ACCIDENT_46788,3.3630618304014206
ACCIDENT_46789,3.646022841334343
ACCIDENT_46790,3.7636025846004486
ACCIDENT_46791,3.3630618304014206
ACCIDENT_46792,3.7678096890449524
ACCIDENT_46793,3.9520703852176666
ACCIDENT_46794,3.6179697066545486
ACCIDENT_46795,3.866448864340782
ACCIDENT_46796,3.7400595992803574
ACCIDENT_46797,3.7869404554367065
ACCIDENT_46798,3.7728639245033264
ACCIDENT_46799,3.3630618304014206
ACCIDENT_46800,3.7874919772148132
ACCIDENT_46801,3.7261834293603897
ACCIDENT_46802,3.5034921169281006
ACCIDENT_46803,3.3630618304014206
ACCIDENT_46804,3.3630618304014206
ACCIDENT_46805,3.692475810647011
ACCIDENT_46806,3.3630618304014206
ACCIDENT_46807,3.7139271646738052
ACCIDENT_46808,3.7918597161769867
ACCIDENT_46809,3.3630618304014206
ACCIDENT_46810,3.7419312447309494
ACCIDENT_46811,3.3630618304014206
ACCIDENT_46812,3.7506145238876343
ACCIDENT_46813,3.7868432700634003
ACCIDENT_46814,3.670861840248108
ACCIDENT_46815,3.7199969589710236
ACCIDENT_46816,3.611240416765213
ACCIDENT_46817,3.8507928401231766
ACCIDENT_46818,3.702667251229286
ACCIDENT_46819,3.7355266958475113
ACCIDENT_46820,3.752262160181999
ACCIDENT_46821,3.74282868206501
ACCIDENT_46822,4.07851630449295
ACCIDENT_46823,3.3630618304014206
ACCIDENT_46824,3.7922342866659164
ACCIDENT_46825,3.6538610607385635
ACCIDENT_46826,3.748901218175888
ACCIDENT_46827,3.5799178183078766
ACCIDENT_46828,3.765682488679886
ACCIDENT_46829,3.7799061983823776
ACCIDENT_46830,3.6456984132528305
ACCIDENT_46831,3.3630618304014206
ACCIDENT_46832,3.7694065272808075
ACCIDENT_46833,3.759150668978691
ACCIDENT_46834,3.426270306110382
ACCIDENT_46835,3.792371779680252
ACCIDENT_46836,4.908593237400055
ACCIDENT_46837,4.034137815237045
ACCIDENT_46838,3.7519244998693466
ACCIDENT_46839,3.7581284940242767
ACCIDENT_46840,3.7456540316343307
ACCIDENT_46841,3.7555017471313477
ACCIDENT_46842,3.3630618304014206
ACCIDENT_46843,3.75036084651947
ACCIDENT_46844,3.764200508594513
ACCIDENT_46845,3.733718454837799
ACCIDENT_46846,3.7120991200208664
ACCIDENT_46847,3.784028798341751
ACCIDENT_46848,3.746742397546768
ACCIDENT_46849,3.7624492049217224
ACCIDENT_46850,3.3630618304014206
ACCIDENT_46851,3.7478510588407516
ACCIDENT_46852,3.6374004036188126
ACCIDENT_46853,3.7495551258325577
ACCIDENT_46854,3.7883799374103546
ACCIDENT_46855,3.7494132071733475
ACCIDENT_46856,3.3630618304014206
ACCIDENT_46857,3.7339079827070236
ACCIDENT_46858,3.3630618304014206
ACCIDENT_46859,3.3630618304014206
ACCIDENT_46860,3.3630618304014206
ACCIDENT_46861,3.7045555859804153
ACCIDENT_46862,3.7297696471214294
ACCIDENT_46863,3.73949134349823
ACCIDENT_46864,3.761300176382065
ACCIDENT_46865,3.7673402279615402
ACCIDENT_46866,3.720654383301735
ACCIDENT_46867,3.3630618304014206
ACCIDENT_46868,3.750814273953438
ACCIDENT_46869,3.7016957998275757
ACCIDENT_46870,3.8249173313379288
ACCIDENT_46871,3.7938816398382187
ACCIDENT_46872,3.7404603511095047
ACCIDENT_46873,3.745238110423088
ACCIDENT_46874,3.7913868725299835
ACCIDENT_46875,3.7504892349243164
ACCIDENT_46876,3.7445111721754074
ACCIDENT_46877,3.777799740433693
ACCIDENT_46878,3.785644218325615
ACCIDENT_46879,3.6967874467372894
ACCIDENT_46880,3.782806634902954
ACCIDENT_46881,3.714290499687195
ACCIDENT_46882,3.7174099683761597
ACCIDENT_46883,3.7513052076101303
ACCIDENT_46884,3.3630618304014206
ACCIDENT_46885,3.3630618304014206
ACCIDENT_46886,3.720948100090027
ACCIDENT_46887,3.6840438544750214
ACCIDENT_46888,3.3630618304014206
ACCIDENT_46889,3.3630618304014206
ACCIDENT_46890,3.751032531261444
ACCIDENT_46891,3.734516978263855
ACCIDENT_46892,3.756872519850731
ACCIDENT_46893,3.6473951041698456
ACCIDENT_46894,3.772288203239441
ACCIDENT_46895,3.3630618304014206
ACCIDENT_46896,3.788448244333267
ACCIDENT_46897,3.3630618304014206
ACCIDENT_46898,3.757705643773079
ACCIDENT_46899,3.879982113838196
ACCIDENT_46900,3.700736954808235
ACCIDENT_46901,3.774739921092987
ACCIDENT_46902,3.757387191057205
ACCIDENT_46903,3.702892482280731
ACCIDENT_46904,3.771936535835266
ACCIDENT_46905,3.3630618304014206
ACCIDENT_46906,3.784155547618866
ACCIDENT_46907,3.866399437189102
ACCIDENT_46908,3.710788309574127
ACCIDENT_46909,3.7194031327962875
ACCIDENT_46910,3.7476758509874344
ACCIDENT_46911,3.7455576062202454
ACCIDENT_46912,3.3630618304014206
ACCIDENT_46913,3.7480187714099884
ACCIDENT_46914,3.7451981604099274
ACCIDENT_46915,3.720186933875084
ACCIDENT_46916,3.7437689304351807
ACCIDENT_46917,3.7756984382867813
ACCIDENT_46918,3.7356445491313934
ACCIDENT_46919,3.706310883164406
ACCIDENT_46920,3.705510139465332
ACCIDENT_46921,3.7698964178562164
ACCIDENT_46922,3.6226803362369537
ACCIDENT_46923,3.728770211338997
ACCIDENT_46924,3.742619588971138
ACCIDENT_46925,3.733660340309143
ACCIDENT_46926,3.6801694333553314
ACCIDENT_46927,3.3630618304014206
ACCIDENT_46928,3.7529186457395554
ACCIDENT_46929,3.7351496815681458
ACCIDENT_46930,3.6586653292179108
ACCIDENT_46931,3.3630618304014206
ACCIDENT_46932,3.719894126057625
ACCIDENT_46933,3.765122875571251
ACCIDENT_46934,3.758158266544342
ACCIDENT_46935,3.3630618304014206
ACCIDENT_46936,3.3630618304014206
ACCIDENT_46937,3.6067614257335663
ACCIDENT_46938,3.744493916630745
ACCIDENT_46939,3.3630618304014206
