ID,ECLO
ACCIDENT_45744,4.791267111897469
ACCIDENT_45745,4.811086528003216
ACCIDENT_45746,4.810644842684269
ACCIDENT_45747,4.814736679196358
ACCIDENT_45748,4.818002998828888
ACCIDENT_45749,4.8110847398638725
ACCIDENT_45750,3.6557807624340057
ACCIDENT_45751,4.815343141555786
ACCIDENT_45752,4.815343141555786
ACCIDENT_45753,4.8070486932992935
ACCIDENT_45754,4.8002297058701515
ACCIDENT_45755,3.6557807624340057
ACCIDENT_45756,4.8153423219919205
ACCIDENT_45757,4.81924893707037
ACCIDENT_45758,4.812644109129906
ACCIDENT_45759,4.812111563980579
ACCIDENT_45760,3.6557807624340057
ACCIDENT_45761,4.809810899198055
ACCIDENT_45762,4.802551627159119
ACCIDENT_45763,4.802363365888596
ACCIDENT_45764,4.798091173171997
ACCIDENT_45765,4.820185765624046
ACCIDENT_45766,4.808961674571037
ACCIDENT_45767,3.6557807624340057
ACCIDENT_45768,4.694968178868294
ACCIDENT_45769,4.805231906473637
ACCIDENT_45770,4.788020417094231
ACCIDENT_45771,3.6557807624340057
ACCIDENT_45772,4.795978426933289
ACCIDENT_45773,3.6557807624340057
ACCIDENT_45774,4.798494249582291
ACCIDENT_45775,4.7926770225167274
ACCIDENT_45776,3.5330835431814194
ACCIDENT_45777,3.6557807624340057
ACCIDENT_45778,4.7973602414131165
ACCIDENT_45779,4.811848238110542
ACCIDENT_45780,4.815146327018738
ACCIDENT_45781,4.814131148159504
ACCIDENT_45782,4.816922269761562
ACCIDENT_45783,4.815146327018738
ACCIDENT_45784,3.6557807624340057
ACCIDENT_45785,4.809657044708729
ACCIDENT_45786,4.808049283921719
ACCIDENT_45787,4.794724337756634
ACCIDENT_45788,3.667079083621502
ACCIDENT_45789,4.723517306149006
ACCIDENT_45790,4.7734633311629295
ACCIDENT_45791,4.777846321463585
ACCIDENT_45792,3.6557807624340057
ACCIDENT_45793,4.796403184533119
ACCIDENT_45794,4.794557094573975
ACCIDENT_45795,4.805421873927116
ACCIDENT_45796,4.811181873083115
ACCIDENT_45797,4.787682071328163
ACCIDENT_45798,4.596013516187668
ACCIDENT_45799,4.806302450597286
ACCIDENT_45800,4.809109762310982
ACCIDENT_45801,4.807553380727768
ACCIDENT_45802,4.786178037524223
ACCIDENT_45803,4.811576709151268
ACCIDENT_45804,4.348377779126167
ACCIDENT_45805,4.79201877117157
ACCIDENT_45806,4.11739407479763
ACCIDENT_45807,4.8115324229002
ACCIDENT_45808,4.809028275310993
ACCIDENT_45809,4.796314567327499
ACCIDENT_45810,4.797738134860992
ACCIDENT_45811,4.82081313431263
ACCIDENT_45812,4.815209664404392
ACCIDENT_45813,4.817673064768314
ACCIDENT_45814,4.5194501131772995
ACCIDENT_45815,4.514386832714081
ACCIDENT_45816,4.807637497782707
ACCIDENT_45817,4.799858868122101
ACCIDENT_45818,4.805587865412235
ACCIDENT_45819,4.221787929534912
ACCIDENT_45820,3.56757852435112
ACCIDENT_45821,4.191768527030945
ACCIDENT_45822,4.816640831530094
ACCIDENT_45823,4.004893392324448
ACCIDENT_45824,4.824693515896797
ACCIDENT_45825,4.479891806840897
ACCIDENT_45826,4.8212238773703575
ACCIDENT_45827,4.815993919968605
ACCIDENT_45828,4.824106387794018
ACCIDENT_45829,3.6557807624340057
ACCIDENT_45830,4.818180866539478
ACCIDENT_45831,4.8125146478414536
ACCIDENT_45832,4.814738787710667
ACCIDENT_45833,4.8140843361616135
ACCIDENT_45834,4.815887741744518
ACCIDENT_45835,4.594228729605675
ACCIDENT_45836,4.815488889813423
ACCIDENT_45837,4.770955041050911
ACCIDENT_45838,3.6557807624340057
ACCIDENT_45839,4.822557680308819
ACCIDENT_45840,4.816239230334759
ACCIDENT_45841,4.8186062797904015
ACCIDENT_45842,4.809408366680145
ACCIDENT_45843,4.814452707767487
ACCIDENT_45844,4.81898146122694
ACCIDENT_45845,4.8175080716609955
ACCIDENT_45846,3.6557807624340057
ACCIDENT_45847,4.810698069632053
ACCIDENT_45848,4.5938752591609955
ACCIDENT_45849,4.815684571862221
ACCIDENT_45850,3.6557807624340057
ACCIDENT_45851,4.821600914001465
ACCIDENT_45852,4.8130709901452065
ACCIDENT_45853,4.817163057625294
ACCIDENT_45854,4.804873086512089
ACCIDENT_45855,4.822103723883629
ACCIDENT_45856,3.6557807624340057
ACCIDENT_45857,4.372270464897156
ACCIDENT_45858,4.822543233633041
ACCIDENT_45859,4.818046942353249
ACCIDENT_45860,4.817742131650448
ACCIDENT_45861,4.816034018993378
ACCIDENT_45862,4.818702310323715
ACCIDENT_45863,4.815950304269791
ACCIDENT_45864,4.486547842621803
ACCIDENT_45865,4.814334221184254
ACCIDENT_45866,4.699988305568695
ACCIDENT_45867,4.382682755589485
ACCIDENT_45868,4.822167091071606
ACCIDENT_45869,4.8178700134158134
ACCIDENT_45870,4.809666223824024
ACCIDENT_45871,4.702888011932373
ACCIDENT_45872,4.394118756055832
ACCIDENT_45873,4.8121581226587296
ACCIDENT_45874,3.6557807624340057
ACCIDENT_45875,4.813970312476158
ACCIDENT_45876,3.6557807624340057
ACCIDENT_45877,3.6557807624340057
ACCIDENT_45878,4.463863387703896
ACCIDENT_45879,4.8065492659807205
ACCIDENT_45880,4.8155506402254105
ACCIDENT_45881,3.6557807624340057
ACCIDENT_45882,4.8148962408304214
ACCIDENT_45883,4.366872787475586
ACCIDENT_45884,4.819564826786518
ACCIDENT_45885,4.810633450746536
ACCIDENT_45886,3.6557807624340057
ACCIDENT_45887,3.6557807624340057
ACCIDENT_45888,4.820566475391388
ACCIDENT_45889,4.808441236615181
ACCIDENT_45890,3.6557807624340057
ACCIDENT_45891,4.812756210565567
ACCIDENT_45892,4.817320346832275
ACCIDENT_45893,4.813154116272926
ACCIDENT_45894,4.793272323906422
ACCIDENT_45895,4.810426861047745
ACCIDENT_45896,4.634698331356049
ACCIDENT_45897,4.812651365995407
ACCIDENT_45898,4.809980385005474
ACCIDENT_45899,4.816229864954948
ACCIDENT_45900,3.6557807624340057
ACCIDENT_45901,4.435488075017929
ACCIDENT_45902,4.832854926586151
ACCIDENT_45903,4.81222739815712
ACCIDENT_45904,4.816404774785042
ACCIDENT_45905,4.819403871893883
ACCIDENT_45906,4.784521326422691
ACCIDENT_45907,4.814431518316269
ACCIDENT_45908,4.818949036300182
ACCIDENT_45909,4.814185529947281
ACCIDENT_45910,4.820211321115494
ACCIDENT_45911,4.812733523547649
ACCIDENT_45912,4.814202047884464
ACCIDENT_45913,4.463793039321899
ACCIDENT_45914,4.756926283240318
ACCIDENT_45915,4.841177709400654
ACCIDENT_45916,4.810679346323013
ACCIDENT_45917,4.8181490153074265
ACCIDENT_45918,4.808346197009087
ACCIDENT_45919,4.819466784596443
ACCIDENT_45920,4.377232983708382
ACCIDENT_45921,3.6557807624340057
ACCIDENT_45922,4.81582672894001
ACCIDENT_45923,4.802690148353577
ACCIDENT_45924,4.813570015132427
ACCIDENT_45925,4.8181726559996605
ACCIDENT_45926,4.809980556368828
ACCIDENT_45927,4.804851166903973
ACCIDENT_45928,4.815396524965763
ACCIDENT_45929,4.823335997760296
ACCIDENT_45930,4.707599148154259
ACCIDENT_45931,4.806940898299217
ACCIDENT_45932,4.508603468537331
ACCIDENT_45933,4.815517410635948
ACCIDENT_45934,4.817192763090134
ACCIDENT_45935,4.810107529163361
ACCIDENT_45936,4.268687292933464
ACCIDENT_45937,4.819569557905197
ACCIDENT_45938,4.811875358223915
ACCIDENT_45939,4.810460716485977
ACCIDENT_45940,4.817111283540726
ACCIDENT_45941,4.767138913273811
ACCIDENT_45942,4.3612708151340485
ACCIDENT_45943,3.6557807624340057
ACCIDENT_45944,4.811277940869331
ACCIDENT_45945,4.810237072408199
ACCIDENT_45946,4.807873010635376
ACCIDENT_45947,4.821965828537941
ACCIDENT_45948,4.81516045331955
ACCIDENT_45949,4.816805794835091
ACCIDENT_45950,4.811697334051132
ACCIDENT_45951,4.3504772037267685
ACCIDENT_45952,4.812875561416149
ACCIDENT_45953,3.6557807624340057
ACCIDENT_45954,4.809884965419769
ACCIDENT_45955,4.819840535521507
ACCIDENT_45956,4.810372218489647
ACCIDENT_45957,4.805092677474022
ACCIDENT_45958,4.814842119812965
ACCIDENT_45959,4.843933247029781
ACCIDENT_45960,3.5575904548168182
ACCIDENT_45961,4.816599540412426
ACCIDENT_45962,4.819652572274208
ACCIDENT_45963,4.8533168360590935
ACCIDENT_45964,3.6557807624340057
ACCIDENT_45965,4.802707560360432
ACCIDENT_45966,5.007658883929253
ACCIDENT_45967,4.796451151371002
ACCIDENT_45968,4.809601724147797
ACCIDENT_45969,4.816143676638603
ACCIDENT_45970,3.6557807624340057
ACCIDENT_45971,3.6557807624340057
ACCIDENT_45972,4.816585011780262
ACCIDENT_45973,4.813119426369667
ACCIDENT_45974,4.8126935213804245
ACCIDENT_45975,4.8050713539123535
ACCIDENT_45976,4.807832837104797
ACCIDENT_45977,4.816951721906662
ACCIDENT_45978,4.791838601231575
ACCIDENT_45979,4.813788078725338
ACCIDENT_45980,4.812794573605061
ACCIDENT_45981,4.797556400299072
ACCIDENT_45982,4.797556400299072
ACCIDENT_45983,4.780413046479225
ACCIDENT_45984,4.810442537069321
ACCIDENT_45985,4.8151674047112465
ACCIDENT_45986,3.6557807624340057
ACCIDENT_45987,4.812176279723644
ACCIDENT_45988,4.819344133138657
ACCIDENT_45989,4.812942638993263
ACCIDENT_45990,4.809636302292347
ACCIDENT_45991,4.807434417307377
ACCIDENT_45992,4.822863951325417
ACCIDENT_45993,3.550914764404297
ACCIDENT_45994,3.6557807624340057
ACCIDENT_45995,3.6557807624340057
ACCIDENT_45996,4.800027392804623
ACCIDENT_45997,4.813903972506523
ACCIDENT_45998,4.80373740196228
ACCIDENT_45999,4.796593010425568
ACCIDENT_46000,4.813300676643848
ACCIDENT_46001,3.6557807624340057
ACCIDENT_46002,4.848706126213074
ACCIDENT_46003,4.261470526456833
ACCIDENT_46004,4.394879579544067
ACCIDENT_46005,3.6557807624340057
ACCIDENT_46006,4.819307580590248
ACCIDENT_46007,4.43043577671051
ACCIDENT_46008,4.811073005199432
ACCIDENT_46009,4.214069306850433
ACCIDENT_46010,3.6557807624340057
ACCIDENT_46011,4.819496035575867
ACCIDENT_46012,4.7820411920547485
ACCIDENT_46013,4.8139407485723495
ACCIDENT_46014,4.781104937195778
ACCIDENT_46015,4.810105212032795
ACCIDENT_46016,3.6557807624340057
ACCIDENT_46017,4.80962797999382
ACCIDENT_46018,4.337248146533966
ACCIDENT_46019,3.6557807624340057
ACCIDENT_46020,4.809593051671982
ACCIDENT_46021,4.810254216194153
ACCIDENT_46022,4.814484313130379
ACCIDENT_46023,4.799752980470657
ACCIDENT_46024,4.529602527618408
ACCIDENT_46025,4.189855292439461
ACCIDENT_46026,4.789025612175465
ACCIDENT_46027,4.784660093486309
ACCIDENT_46028,4.8158213049173355
ACCIDENT_46029,3.6557807624340057
ACCIDENT_46030,4.806860163807869
ACCIDENT_46031,4.81197664141655
ACCIDENT_46032,4.807962641119957
ACCIDENT_46033,4.746806740760803
ACCIDENT_46034,4.813644096255302
ACCIDENT_46035,3.6557807624340057
ACCIDENT_46036,4.814040869474411
ACCIDENT_46037,4.814933821558952
ACCIDENT_46038,4.810332894325256
ACCIDENT_46039,4.810115210711956
ACCIDENT_46040,4.8167493641376495
ACCIDENT_46041,4.819057375192642
ACCIDENT_46042,4.823869779706001
ACCIDENT_46043,4.812785640358925
ACCIDENT_46044,4.811868607997894
ACCIDENT_46045,4.820615082979202
ACCIDENT_46046,4.818558320403099
ACCIDENT_46047,4.817211538553238
ACCIDENT_46048,4.8166399002075195
ACCIDENT_46049,4.6100538074970245
ACCIDENT_46050,3.5473478883504868
ACCIDENT_46051,4.8125463128089905
ACCIDENT_46052,4.814963527023792
ACCIDENT_46053,4.812976628541946
ACCIDENT_46054,4.438474506139755
ACCIDENT_46055,4.810182206332684
ACCIDENT_46056,3.653158023953438
ACCIDENT_46057,3.6557807624340057
ACCIDENT_46058,4.80567342042923
ACCIDENT_46059,4.815817803144455
ACCIDENT_46060,3.6557807624340057
ACCIDENT_46061,4.815906032919884
ACCIDENT_46062,4.8080510795116425
ACCIDENT_46063,4.81533619761467
ACCIDENT_46064,3.6557807624340057
ACCIDENT_46065,4.814927212893963
ACCIDENT_46066,3.6557807624340057
ACCIDENT_46067,4.8148466646671295
ACCIDENT_46068,4.814738109707832
ACCIDENT_46069,4.841744393110275
ACCIDENT_46070,4.818019658327103
ACCIDENT_46071,4.816442988812923
ACCIDENT_46072,4.818270787596703
ACCIDENT_46073,3.6557807624340057
ACCIDENT_46074,4.822612136602402
ACCIDENT_46075,4.822461299598217
ACCIDENT_46076,4.812254950404167
ACCIDENT_46077,3.6557807624340057
ACCIDENT_46078,3.5481075942516327
ACCIDENT_46079,4.80610103905201
ACCIDENT_46080,4.810294643044472
ACCIDENT_46081,4.813166081905365
ACCIDENT_46082,4.814045011997223
ACCIDENT_46083,4.798456490039825
ACCIDENT_46084,4.795459434390068
ACCIDENT_46085,4.823347702622414
ACCIDENT_46086,4.1914494931697845
ACCIDENT_46087,4.810507446527481
ACCIDENT_46088,4.8168701976537704
ACCIDENT_46089,4.80962660163641
ACCIDENT_46090,4.81294858455658
ACCIDENT_46091,4.7945790737867355
ACCIDENT_46092,4.816635340452194
ACCIDENT_46093,4.822319999337196
ACCIDENT_46094,4.819116942584515
ACCIDENT_46095,4.811747521162033
ACCIDENT_46096,4.7923785746097565
ACCIDENT_46097,4.810045525431633
ACCIDENT_46098,4.8206310868263245
ACCIDENT_46099,4.819228768348694
ACCIDENT_46100,4.809297695755959
ACCIDENT_46101,4.465604484081268
ACCIDENT_46102,4.8172808811068535
ACCIDENT_46103,4.812714725732803
ACCIDENT_46104,4.814464181661606
ACCIDENT_46105,4.811145052313805
ACCIDENT_46106,4.816193148493767
ACCIDENT_46107,4.817016817629337
ACCIDENT_46108,3.6557807624340057
ACCIDENT_46109,4.817142158746719
ACCIDENT_46110,4.822244003415108
ACCIDENT_46111,3.6557807624340057
ACCIDENT_46112,4.82425532490015
ACCIDENT_46113,3.5630704015493393
ACCIDENT_46114,4.815732397139072
ACCIDENT_46115,4.656499207019806
ACCIDENT_46116,4.821186199784279
ACCIDENT_46117,3.6557807624340057
ACCIDENT_46118,4.730551935732365
ACCIDENT_46119,4.8135006204247475
ACCIDENT_46120,4.816958479583263
ACCIDENT_46121,4.816892132163048
ACCIDENT_46122,4.798170484602451
ACCIDENT_46123,4.812176272273064
ACCIDENT_46124,4.4441779255867
ACCIDENT_46125,4.538879930973053
ACCIDENT_46126,4.570026099681854
ACCIDENT_46127,4.815260656177998
ACCIDENT_46128,4.818103231489658
ACCIDENT_46129,4.811527818441391
ACCIDENT_46130,3.6557807624340057
ACCIDENT_46131,4.8181285709142685
ACCIDENT_46132,4.74831610918045
ACCIDENT_46133,3.6557807624340057
ACCIDENT_46134,4.815368093550205
ACCIDENT_46135,4.814562201499939
ACCIDENT_46136,4.81856020539999
ACCIDENT_46137,4.814200729131699
ACCIDENT_46138,4.81554239988327
ACCIDENT_46139,4.813141115009785
ACCIDENT_46140,3.6557807624340057
ACCIDENT_46141,4.8123952597379684
ACCIDENT_46142,4.575450614094734
ACCIDENT_46143,4.816406846046448
ACCIDENT_46144,4.432843640446663
ACCIDENT_46145,4.806204184889793
ACCIDENT_46146,3.6557807624340057
ACCIDENT_46147,4.809252172708511
ACCIDENT_46148,4.806659013032913
ACCIDENT_46149,4.780581787228584
ACCIDENT_46150,4.801710106432438
ACCIDENT_46151,4.305164813995361
ACCIDENT_46152,3.6557807624340057
ACCIDENT_46153,4.668470785021782
ACCIDENT_46154,4.477704808115959
ACCIDENT_46155,4.8175835981965065
ACCIDENT_46156,4.805546805262566
ACCIDENT_46157,4.811718091368675
ACCIDENT_46158,4.815746761858463
ACCIDENT_46159,4.813226379454136
ACCIDENT_46160,4.807044766843319
ACCIDENT_46161,3.6557807624340057
ACCIDENT_46162,4.815004475414753
ACCIDENT_46163,4.812060683965683
ACCIDENT_46164,3.6557807624340057
ACCIDENT_46165,4.807920679450035
ACCIDENT_46166,4.8042188584804535
ACCIDENT_46167,4.789090201258659
ACCIDENT_46168,4.810067869722843
ACCIDENT_46169,4.816541984677315
ACCIDENT_46170,3.6557807624340057
ACCIDENT_46171,4.813112735748291
ACCIDENT_46172,4.805055379867554
ACCIDENT_46173,3.6557807624340057
ACCIDENT_46174,4.466659888625145
ACCIDENT_46175,4.816782549023628
ACCIDENT_46176,4.4561769515275955
ACCIDENT_46177,4.82199527323246
ACCIDENT_46178,3.9721431881189346
ACCIDENT_46179,3.65056711435318
ACCIDENT_46180,4.419265046715736
ACCIDENT_46181,4.559431284666061
ACCIDENT_46182,4.802252039313316
ACCIDENT_46183,4.80768833309412
ACCIDENT_46184,3.6557807624340057
ACCIDENT_46185,4.797665856778622
ACCIDENT_46186,3.5518161952495575
ACCIDENT_46187,4.8019999563694
ACCIDENT_46188,4.812299683690071
ACCIDENT_46189,4.808001451194286
ACCIDENT_46190,3.921945184469223
ACCIDENT_46191,3.653774380683899
ACCIDENT_46192,4.790621146559715
ACCIDENT_46193,4.80020247399807
ACCIDENT_46194,5.089782759547234
ACCIDENT_46195,4.8171223774552345
ACCIDENT_46196,4.810883477330208
ACCIDENT_46197,4.812059290707111
ACCIDENT_46198,4.807406768202782
ACCIDENT_46199,4.815101817250252
ACCIDENT_46200,4.800968036055565
ACCIDENT_46201,4.527015209197998
ACCIDENT_46202,4.81332790851593
ACCIDENT_46203,4.813887558877468
ACCIDENT_46204,4.794009268283844
ACCIDENT_46205,4.172907531261444
ACCIDENT_46206,4.780650839209557
ACCIDENT_46207,4.810423798859119
ACCIDENT_46208,4.811122246086597
ACCIDENT_46209,4.800165221095085
ACCIDENT_46210,4.812233969569206
ACCIDENT_46211,4.814392134547234
ACCIDENT_46212,4.807635188102722
ACCIDENT_46213,4.813578441739082
ACCIDENT_46214,4.813641116023064
ACCIDENT_46215,3.6557807624340057
ACCIDENT_46216,4.80898854881525
ACCIDENT_46217,4.814905367791653
ACCIDENT_46218,4.8132132440805435
ACCIDENT_46219,4.826108783483505
ACCIDENT_46220,4.72640360891819
ACCIDENT_46221,4.810111790895462
ACCIDENT_46222,4.8121118247509
ACCIDENT_46223,4.8017566204071045
ACCIDENT_46224,3.6557807624340057
ACCIDENT_46225,4.813992910087109
ACCIDENT_46226,4.814847677946091
ACCIDENT_46227,4.815049707889557
ACCIDENT_46228,3.6557807624340057
ACCIDENT_46229,4.788187563419342
ACCIDENT_46230,4.817467540502548
ACCIDENT_46231,3.6557807624340057
ACCIDENT_46232,4.724849246442318
ACCIDENT_46233,4.509507805109024
ACCIDENT_46234,4.818312294781208
ACCIDENT_46235,4.813756711781025
ACCIDENT_46236,4.811715126037598
ACCIDENT_46237,4.812752857804298
ACCIDENT_46238,4.815843090415001
ACCIDENT_46239,4.816716432571411
ACCIDENT_46240,4.818295605480671
ACCIDENT_46241,4.819623306393623
ACCIDENT_46242,4.817883588373661
ACCIDENT_46243,3.568812146782875
ACCIDENT_46244,4.824159041047096
ACCIDENT_46245,4.812283381819725
ACCIDENT_46246,4.804735422134399
ACCIDENT_46247,4.209113299846649
ACCIDENT_46248,4.819357439875603
ACCIDENT_46249,3.611618846654892
ACCIDENT_46250,4.811196140944958
ACCIDENT_46251,3.55888494849205
ACCIDENT_46252,4.820964485406876
ACCIDENT_46253,4.803119912743568
ACCIDENT_46254,3.6557807624340057
ACCIDENT_46255,4.811601594090462
ACCIDENT_46256,4.81231264770031
ACCIDENT_46257,4.810577571392059
ACCIDENT_46258,4.816902406513691
ACCIDENT_46259,4.814326539635658
ACCIDENT_46260,4.816558942198753
ACCIDENT_46261,4.814968034625053
ACCIDENT_46262,4.81720994412899
ACCIDENT_46263,3.6557807624340057
ACCIDENT_46264,4.806013531982899
ACCIDENT_46265,4.803616710007191
ACCIDENT_46266,3.567222237586975
ACCIDENT_46267,4.815278224647045
ACCIDENT_46268,4.80427910387516
ACCIDENT_46269,4.839086078107357
ACCIDENT_46270,4.812985196709633
ACCIDENT_46271,4.827965907752514
ACCIDENT_46272,4.813790947198868
ACCIDENT_46273,4.799431473016739
ACCIDENT_46274,4.810673899948597
ACCIDENT_46275,4.8177023977041245
ACCIDENT_46276,3.548418626189232
ACCIDENT_46277,4.302538245916367
ACCIDENT_46278,4.816464513540268
ACCIDENT_46279,4.816270276904106
ACCIDENT_46280,3.6557807624340057
ACCIDENT_46281,4.812741279602051
ACCIDENT_46282,4.691564068198204
ACCIDENT_46283,4.816856250166893
ACCIDENT_46284,3.6557807624340057
ACCIDENT_46285,3.6557807624340057
ACCIDENT_46286,4.180852860212326
ACCIDENT_46287,4.825416877865791
ACCIDENT_46288,4.812185913324356
ACCIDENT_46289,4.339323118329048
ACCIDENT_46290,4.81339268386364
ACCIDENT_46291,4.821208745241165
ACCIDENT_46292,4.82049635052681
ACCIDENT_46293,3.536622181534767
ACCIDENT_46294,4.816162258386612
ACCIDENT_46295,4.819336608052254
ACCIDENT_46296,4.813193693757057
ACCIDENT_46297,4.819925233721733
ACCIDENT_46298,4.8059466034173965
ACCIDENT_46299,4.819762118160725
ACCIDENT_46300,4.814915210008621
ACCIDENT_46301,4.814468681812286
ACCIDENT_46302,3.6557807624340057
ACCIDENT_46303,4.807128079235554
ACCIDENT_46304,4.448047578334808
ACCIDENT_46305,4.821512825787067
ACCIDENT_46306,4.817191608250141
ACCIDENT_46307,4.817878656089306
ACCIDENT_46308,3.6557807624340057
ACCIDENT_46309,4.819349400699139
ACCIDENT_46310,4.820075765252113
ACCIDENT_46311,4.811416074633598
ACCIDENT_46312,3.6557807624340057
ACCIDENT_46313,3.6557807624340057
ACCIDENT_46314,4.811831310391426
ACCIDENT_46315,4.795917369425297
ACCIDENT_46316,4.799639821052551
ACCIDENT_46317,4.462321653962135
ACCIDENT_46318,4.8011319860816
ACCIDENT_46319,4.813911110162735
ACCIDENT_46320,4.8143395483493805
ACCIDENT_46321,4.819399014115334
ACCIDENT_46322,3.6557807624340057
ACCIDENT_46323,4.814744010567665
ACCIDENT_46324,4.81653855741024
ACCIDENT_46325,4.813186056911945
ACCIDENT_46326,3.6557807624340057
ACCIDENT_46327,4.802856281399727
ACCIDENT_46328,4.812139332294464
ACCIDENT_46329,3.6557807624340057
ACCIDENT_46330,4.814079433679581
ACCIDENT_46331,4.810104958713055
ACCIDENT_46332,4.81726898252964
ACCIDENT_46333,4.460797667503357
ACCIDENT_46334,4.814814418554306
ACCIDENT_46335,4.812430314719677
ACCIDENT_46336,3.6557807624340057
ACCIDENT_46337,3.6557807624340057
ACCIDENT_46338,3.6557807624340057
ACCIDENT_46339,4.815998651087284
ACCIDENT_46340,4.809967875480652
ACCIDENT_46341,3.535776734352112
ACCIDENT_46342,4.803408689796925
ACCIDENT_46343,3.6557807624340057
ACCIDENT_46344,4.804362744092941
ACCIDENT_46345,4.809942074120045
ACCIDENT_46346,4.816697508096695
ACCIDENT_46347,4.800016216933727
ACCIDENT_46348,4.815945610404015
ACCIDENT_46349,4.80757611989975
ACCIDENT_46350,4.810641132295132
ACCIDENT_46351,3.6557807624340057
ACCIDENT_46352,4.820077672600746
ACCIDENT_46353,4.801567494869232
ACCIDENT_46354,4.534942626953125
ACCIDENT_46355,4.817458420991898
ACCIDENT_46356,4.8136652037501335
ACCIDENT_46357,3.6557807624340057
ACCIDENT_46358,4.8166579604148865
ACCIDENT_46359,3.6557807624340057
ACCIDENT_46360,4.811115458607674
ACCIDENT_46361,4.819026410579681
ACCIDENT_46362,4.797466844320297
ACCIDENT_46363,4.821038037538528
ACCIDENT_46364,4.811581447720528
ACCIDENT_46365,4.689481049776077
ACCIDENT_46366,4.818271815776825
ACCIDENT_46367,4.801871836185455
ACCIDENT_46368,4.815762206912041
ACCIDENT_46369,3.651960164308548
ACCIDENT_46370,4.783137455582619
ACCIDENT_46371,4.818023428320885
ACCIDENT_46372,4.517105147242546
ACCIDENT_46373,4.808868944644928
ACCIDENT_46374,4.498635828495026
