ID,ECLO
ACCIDENT_45523,4.633606672286987
ACCIDENT_45524,3.698989525437355
ACCIDENT_45525,3.9044150710105896
ACCIDENT_45526,5.559924490749836
ACCIDENT_45527,4.861468881368637
ACCIDENT_45528,2.6744908690452576
ACCIDENT_45529,2.114981323480606
ACCIDENT_45530,4.274038255214691
ACCIDENT_45531,4.142448365688324
ACCIDENT_45532,4.194715276360512
ACCIDENT_45533,4.063699975609779
ACCIDENT_45534,4.1049629002809525
ACCIDENT_45535,4.627640277147293
ACCIDENT_45536,4.546606481075287
ACCIDENT_45537,4.219910673797131
ACCIDENT_45538,4.240795277059078
ACCIDENT_45539,3.0381287187337875
ACCIDENT_45540,4.289433419704437
ACCIDENT_45541,2.615544319152832
ACCIDENT_45542,4.349996984004974
ACCIDENT_45543,4.297240883111954
ACCIDENT_45544,4.246982052922249
ACCIDENT_45545,4.606037795543671
ACCIDENT_45546,4.554579451680183
ACCIDENT_45547,4.772924721240997
ACCIDENT_45548,1.9206266105175018
ACCIDENT_45549,4.212496235966682
ACCIDENT_45550,3.9016089737415314
ACCIDENT_45551,3.241556867957115
ACCIDENT_45552,3.2611937299370766
ACCIDENT_45553,4.238984018564224
ACCIDENT_45554,4.599030748009682
ACCIDENT_45555,4.1958086639642715
ACCIDENT_45556,2.7997701540589333
ACCIDENT_45557,4.317368604242802
ACCIDENT_45558,4.178482264280319
ACCIDENT_45559,2.547700047492981
ACCIDENT_45560,2.1957188844680786
ACCIDENT_45561,2.8964639231562614
ACCIDENT_45562,3.8967171162366867
ACCIDENT_45563,2.86031112074852
ACCIDENT_45564,4.0278462916612625
ACCIDENT_45565,2.5125772953033447
ACCIDENT_45566,4.528716549277306
ACCIDENT_45567,4.509982019662857
ACCIDENT_45568,2.8159026205539703
ACCIDENT_45569,4.2409303188323975
ACCIDENT_45570,2.7431745529174805
ACCIDENT_45571,4.881152853369713
ACCIDENT_45572,4.468333721160889
ACCIDENT_45573,4.298132739961147
ACCIDENT_45574,2.777324430644512
ACCIDENT_45575,4.840743184089661
ACCIDENT_45576,3.4277078807353973
ACCIDENT_45577,4.441356614232063
ACCIDENT_45578,4.334928438067436
ACCIDENT_45579,2.725596398115158
ACCIDENT_45580,4.77302461117506
ACCIDENT_45581,4.101208820939064
ACCIDENT_45582,7.979759059846401
ACCIDENT_45583,4.230328589677811
ACCIDENT_45584,4.021148040890694
ACCIDENT_45585,4.766418129205704
ACCIDENT_45586,4.3254814594984055
ACCIDENT_45587,4.500826880335808
ACCIDENT_45588,3.86542709171772
ACCIDENT_45589,1.947323977947235
ACCIDENT_45590,2.803760252892971
ACCIDENT_45591,4.756346449255943
ACCIDENT_45592,4.103268250823021
ACCIDENT_45593,4.539827853441238
ACCIDENT_45594,4.072083048522472
ACCIDENT_45595,4.3293062299489975
ACCIDENT_45596,3.864143416285515
ACCIDENT_45597,4.201498046517372
ACCIDENT_45598,4.536607921123505
ACCIDENT_45599,4.651633143424988
ACCIDENT_45600,4.1768922209739685
ACCIDENT_45601,4.176851063966751
ACCIDENT_45602,2.5725443363189697
ACCIDENT_45603,4.1989516243338585
ACCIDENT_45604,4.755949404090643
ACCIDENT_45605,4.999121263623238
ACCIDENT_45606,4.209954038262367
ACCIDENT_45607,4.508980922400951
ACCIDENT_45608,4.670802623033524
ACCIDENT_45609,2.778393477201462
ACCIDENT_45610,4.28394903242588
ACCIDENT_45611,4.736008778214455
ACCIDENT_45612,2.865955889225006
ACCIDENT_45613,4.523356914520264
ACCIDENT_45614,1.9974622875452042
ACCIDENT_45615,4.312570109963417
ACCIDENT_45616,4.573306307196617
ACCIDENT_45617,4.268619507551193
ACCIDENT_45618,3.264123484492302
ACCIDENT_45619,4.429920546710491
ACCIDENT_45620,4.698247417807579
ACCIDENT_45621,4.361124396324158
ACCIDENT_45622,5.151507750153542
ACCIDENT_45623,1.6337008029222488
ACCIDENT_45624,4.987527161836624
ACCIDENT_45625,4.660960853099823
ACCIDENT_45626,2.8037988543510437
ACCIDENT_45627,4.2612843960523605
ACCIDENT_45628,4.704480774700642
ACCIDENT_45629,4.226935178041458
ACCIDENT_45630,4.592902183532715
ACCIDENT_45631,4.433859884738922
ACCIDENT_45632,2.540697321295738
ACCIDENT_45633,4.770765990018845
ACCIDENT_45634,4.819945737719536
ACCIDENT_45635,1.041437029838562
ACCIDENT_45636,4.4642897844314575
ACCIDENT_45637,4.491024389863014
ACCIDENT_45638,4.468845933675766
ACCIDENT_45639,4.720885470509529
ACCIDENT_45640,4.547974333167076
ACCIDENT_45641,4.4586042910814285
ACCIDENT_45642,4.766632452607155
ACCIDENT_45643,3.3013821691274643
ACCIDENT_45644,4.204161912202835
ACCIDENT_45645,4.8333742916584015
ACCIDENT_45646,4.63033153116703
ACCIDENT_45647,5.014046385884285
ACCIDENT_45648,4.5805938839912415
ACCIDENT_45649,1.6908645033836365
ACCIDENT_45650,3.1549480855464935
ACCIDENT_45651,3.841512680053711
ACCIDENT_45652,4.015543520450592
ACCIDENT_45653,4.332128599286079
ACCIDENT_45654,4.6539396494627
ACCIDENT_45655,3.0613019168376923
ACCIDENT_45656,4.912681765854359
ACCIDENT_45657,4.152319595217705
ACCIDENT_45658,4.482167974114418
ACCIDENT_45659,4.828370958566666
ACCIDENT_45660,4.16142413020134
ACCIDENT_45661,4.291791349649429
ACCIDENT_45662,4.671324998140335
ACCIDENT_45663,4.260865725576878
ACCIDENT_45664,4.7655104249715805
ACCIDENT_45665,4.809851974248886
ACCIDENT_45666,4.1058629378676414
ACCIDENT_45667,4.567364022135735
ACCIDENT_45668,3.4883826822042465
ACCIDENT_45669,2.706184446811676
ACCIDENT_45670,4.731376588344574
ACCIDENT_45671,4.749667674303055
ACCIDENT_45672,4.583853483200073
ACCIDENT_45673,4.840187311172485
ACCIDENT_45674,4.261350437998772
ACCIDENT_45675,4.230668738484383
ACCIDENT_45676,2.9998534321784973
ACCIDENT_45677,4.854294508695602
ACCIDENT_45678,4.97153215110302
ACCIDENT_45679,5.4529644176363945
ACCIDENT_45680,4.2163663655519485
ACCIDENT_45681,4.40081088244915
ACCIDENT_45682,4.140872687101364
ACCIDENT_45683,4.533605232834816
ACCIDENT_45684,3.0125116109848022
ACCIDENT_45685,3.0640995651483536
ACCIDENT_45686,5.718888312578201
ACCIDENT_45687,5.578691855072975
ACCIDENT_45688,4.642631247639656
ACCIDENT_45689,3.9783664494752884
ACCIDENT_45690,4.699096962809563
ACCIDENT_45691,4.3602791130542755
ACCIDENT_45692,4.246634192764759
ACCIDENT_45693,4.745319716632366
ACCIDENT_45694,4.536611497402191
ACCIDENT_45695,4.228257238864899
ACCIDENT_45696,4.347388178110123
ACCIDENT_45697,4.669196546077728
ACCIDENT_45698,4.20807783305645
ACCIDENT_45699,4.821755975484848
ACCIDENT_45700,4.266356520354748
ACCIDENT_45701,4.411970764398575
ACCIDENT_45702,4.545237526297569
ACCIDENT_45703,4.511658683419228
ACCIDENT_45704,3.2411504983901978
ACCIDENT_45705,4.864050030708313
ACCIDENT_45706,4.616451516747475
ACCIDENT_45707,4.247010096907616
ACCIDENT_45708,4.2312523275613785
ACCIDENT_45709,5.253306932747364
ACCIDENT_45710,4.3115833923220634
ACCIDENT_45711,3.2509548366069794
ACCIDENT_45712,3.025029830634594
ACCIDENT_45713,4.288141801953316
ACCIDENT_45714,3.2760086059570312
ACCIDENT_45715,4.608411282300949
ACCIDENT_45716,4.636818245053291
ACCIDENT_45717,4.816965639591217
ACCIDENT_45718,3.262230783700943
ACCIDENT_45719,4.397819563746452
ACCIDENT_45720,4.813305526971817
ACCIDENT_45721,5.0428480207920074
ACCIDENT_45722,4.560932248830795
ACCIDENT_45723,4.838123455643654
ACCIDENT_45724,2.6334135234355927
ACCIDENT_45725,2.0281548351049423
ACCIDENT_45726,4.303692176938057
ACCIDENT_45727,3.8478620499372482
ACCIDENT_45728,5.040194809436798
ACCIDENT_45729,4.214233547449112
ACCIDENT_45730,4.3311179876327515
ACCIDENT_45731,4.389271691441536
ACCIDENT_45732,2.8040797412395477
ACCIDENT_45733,4.106914669275284
ACCIDENT_45734,4.239841610193253
ACCIDENT_45735,4.520813435316086
ACCIDENT_45736,4.679603695869446
ACCIDENT_45737,3.331863895058632
ACCIDENT_45738,4.288426697254181
ACCIDENT_45739,4.151698276400566
ACCIDENT_45740,3.958330750465393
ACCIDENT_45741,3.1301271468400955
ACCIDENT_45742,4.709681153297424
ACCIDENT_45743,4.268432781100273
ACCIDENT_45744,4.211288809776306
ACCIDENT_45745,4.284405842423439
ACCIDENT_45746,4.399744302034378
ACCIDENT_45747,4.9509097039699554
ACCIDENT_45748,4.6388024389743805
ACCIDENT_45749,4.379816107451916
ACCIDENT_45750,2.7918622940778732
ACCIDENT_45751,4.7539694011211395
ACCIDENT_45752,4.7539694011211395
ACCIDENT_45753,4.26841875910759
ACCIDENT_45754,4.272945612668991
ACCIDENT_45755,2.7400855720043182
ACCIDENT_45756,4.4327327683568
ACCIDENT_45757,4.491544537246227
ACCIDENT_45758,4.839112237095833
ACCIDENT_45759,4.782064318656921
ACCIDENT_45760,2.9087195098400116
ACCIDENT_45761,4.411528170108795
ACCIDENT_45762,4.387064680457115
ACCIDENT_45763,5.103226684033871
ACCIDENT_45764,5.070927396416664
ACCIDENT_45765,4.177306205034256
ACCIDENT_45766,4.10347655415535
ACCIDENT_45767,2.7845730409026146
ACCIDENT_45768,4.301616795361042
ACCIDENT_45769,4.528968311846256
ACCIDENT_45770,4.086837530136108
ACCIDENT_45771,2.9855403304100037
ACCIDENT_45772,4.187428668141365
ACCIDENT_45773,2.9326038360595703
ACCIDENT_45774,4.202295273542404
ACCIDENT_45775,4.380697473883629
ACCIDENT_45776,2.680409088730812
ACCIDENT_45777,2.6871991753578186
ACCIDENT_45778,4.5432597398757935
ACCIDENT_45779,4.649691820144653
ACCIDENT_45780,4.880644783377647
ACCIDENT_45781,4.69556088745594
ACCIDENT_45782,4.422954842448235
ACCIDENT_45783,4.880644783377647
ACCIDENT_45784,2.827731817960739
ACCIDENT_45785,4.401186168193817
ACCIDENT_45786,5.492292612791061
ACCIDENT_45787,5.207335039973259
ACCIDENT_45788,4.356840439140797
ACCIDENT_45789,5.68750736117363
ACCIDENT_45790,4.826856914907694
ACCIDENT_45791,5.359549291431904
ACCIDENT_45792,2.3974257558584213
ACCIDENT_45793,3.9396031871438026
ACCIDENT_45794,3.972571074962616
ACCIDENT_45795,4.875720769166946
ACCIDENT_45796,4.4141547083854675
ACCIDENT_45797,4.9313694052398205
ACCIDENT_45798,4.336404345929623
ACCIDENT_45799,3.9856757074594498
ACCIDENT_45800,4.154872544109821
ACCIDENT_45801,3.973190076649189
ACCIDENT_45802,4.113033086061478
ACCIDENT_45803,4.7475297302007675
ACCIDENT_45804,2.3356122076511383
ACCIDENT_45805,4.232056230306625
ACCIDENT_45806,3.573058433830738
ACCIDENT_45807,4.647714719176292
ACCIDENT_45808,4.683918818831444
ACCIDENT_45809,4.488279610872269
ACCIDENT_45810,4.473425537347794
ACCIDENT_45811,4.2184872552752495
ACCIDENT_45812,3.670316055417061
ACCIDENT_45813,4.4065280854702
ACCIDENT_45814,4.647361919283867
ACCIDENT_45815,4.671551629900932
ACCIDENT_45816,4.115037649869919
ACCIDENT_45817,4.999896410852671
ACCIDENT_45818,5.092480793595314
ACCIDENT_45819,6.407161355018616
ACCIDENT_45820,3.2753637731075287
ACCIDENT_45821,3.3641622215509415
ACCIDENT_45822,4.861723363399506
ACCIDENT_45823,4.481365546584129
ACCIDENT_45824,6.11674639582634
ACCIDENT_45825,2.0997950434684753
ACCIDENT_45826,4.218336790800095
ACCIDENT_45827,4.224509924650192
ACCIDENT_45828,4.404090344905853
ACCIDENT_45829,2.979212924838066
ACCIDENT_45830,4.668874233961105
ACCIDENT_45831,4.008828699588776
ACCIDENT_45832,4.321798264980316
ACCIDENT_45833,4.245956867933273
ACCIDENT_45834,4.162316903471947
ACCIDENT_45835,6.156440198421478
ACCIDENT_45836,4.396407946944237
ACCIDENT_45837,4.409724473953247
ACCIDENT_45838,2.77000929415226
ACCIDENT_45839,4.274251461029053
ACCIDENT_45840,4.931942850351334
ACCIDENT_45841,4.2360628843307495
ACCIDENT_45842,4.264127463102341
ACCIDENT_45843,4.411135837435722
ACCIDENT_45844,4.828409031033516
ACCIDENT_45845,4.726245239377022
ACCIDENT_45846,2.900622680783272
ACCIDENT_45847,4.266123935580254
ACCIDENT_45848,4.757866606116295
ACCIDENT_45849,4.304555915296078
ACCIDENT_45850,3.002680726349354
ACCIDENT_45851,4.621709421277046
ACCIDENT_45852,5.2239330261945724
ACCIDENT_45853,4.30099681019783
ACCIDENT_45854,6.4984645545482635
ACCIDENT_45855,4.726536452770233
ACCIDENT_45856,2.2276476621627808
ACCIDENT_45857,2.8186164498329163
ACCIDENT_45858,4.082539692521095
ACCIDENT_45859,3.9894461035728455
ACCIDENT_45860,4.88300895690918
ACCIDENT_45861,3.896854467689991
ACCIDENT_45862,4.1752018481493
ACCIDENT_45863,4.60459703207016
ACCIDENT_45864,1.6767120957374573
ACCIDENT_45865,4.653029441833496
ACCIDENT_45866,3.8420896977186203
ACCIDENT_45867,3.974204868078232
ACCIDENT_45868,4.505150556564331
ACCIDENT_45869,4.519936949014664
ACCIDENT_45870,4.575511455535889
ACCIDENT_45871,4.795373737812042
ACCIDENT_45872,3.1422061026096344
ACCIDENT_45873,4.596009135246277
ACCIDENT_45874,2.8290226757526398
ACCIDENT_45875,5.161928191781044
ACCIDENT_45876,3.425545811653137
ACCIDENT_45877,2.338571771979332
ACCIDENT_45878,3.6050818860530853
ACCIDENT_45879,4.773843958973885
ACCIDENT_45880,5.278502434492111
ACCIDENT_45881,0.7193460762500763
ACCIDENT_45882,4.445285648107529
ACCIDENT_45883,3.782446041703224
ACCIDENT_45884,4.87135012447834
ACCIDENT_45885,4.384152784943581
ACCIDENT_45886,2.87872514128685
ACCIDENT_45887,2.5621659010648727
ACCIDENT_45888,4.7554334700107574
ACCIDENT_45889,5.107809603214264
ACCIDENT_45890,2.8220169246196747
ACCIDENT_45891,4.6051222532987595
ACCIDENT_45892,3.9734851270914078
ACCIDENT_45893,4.721009910106659
ACCIDENT_45894,4.728461533784866
ACCIDENT_45895,4.515977278351784
ACCIDENT_45896,3.007602870464325
ACCIDENT_45897,5.020697847008705
ACCIDENT_45898,4.560566954314709
ACCIDENT_45899,5.040279880166054
ACCIDENT_45900,2.7370754778385162
ACCIDENT_45901,7.823130905628204
ACCIDENT_45902,6.318298626691103
ACCIDENT_45903,6.2156620398163795
ACCIDENT_45904,5.2261151522397995
ACCIDENT_45905,5.438896164298058
ACCIDENT_45906,5.069861710071564
ACCIDENT_45907,4.362616494297981
ACCIDENT_45908,5.811596482992172
ACCIDENT_45909,4.699849873781204
ACCIDENT_45910,5.363921523094177
ACCIDENT_45911,5.690553769469261
ACCIDENT_45912,4.633320048451424
ACCIDENT_45913,3.6671487241983414
ACCIDENT_45914,4.156538218259811
ACCIDENT_45915,5.362719938158989
ACCIDENT_45916,3.9258974343538284
ACCIDENT_45917,5.1390491127967834
ACCIDENT_45918,4.289273515343666
ACCIDENT_45919,5.003260254859924
ACCIDENT_45920,3.8824464827775955
ACCIDENT_45921,2.9444033354520798
ACCIDENT_45922,4.698534578084946
ACCIDENT_45923,4.7911767065525055
ACCIDENT_45924,4.845374211668968
ACCIDENT_45925,4.883326321840286
ACCIDENT_45926,4.295084685087204
ACCIDENT_45927,4.381185173988342
ACCIDENT_45928,5.6726860255002975
ACCIDENT_45929,3.950925290584564
ACCIDENT_45930,5.465644672513008
ACCIDENT_45931,4.95678897947073
ACCIDENT_45932,2.547650098800659
ACCIDENT_45933,5.24845153093338
ACCIDENT_45934,5.402498349547386
ACCIDENT_45935,4.683325335383415
ACCIDENT_45936,2.4545693546533585
ACCIDENT_45937,4.817057222127914
ACCIDENT_45938,4.737207233905792
ACCIDENT_45939,4.578151002526283
ACCIDENT_45940,5.22895722091198
ACCIDENT_45941,4.1787510216236115
ACCIDENT_45942,3.812793016433716
ACCIDENT_45943,3.6833883970975876
ACCIDENT_45944,4.537999406456947
ACCIDENT_45945,4.671609655022621
ACCIDENT_45946,4.562657788395882
ACCIDENT_45947,4.863426744937897
ACCIDENT_45948,4.631794065237045
ACCIDENT_45949,4.900787830352783
ACCIDENT_45950,4.54032564163208
ACCIDENT_45951,2.5754337459802628
ACCIDENT_45952,4.686691701412201
ACCIDENT_45953,3.0697380751371384
ACCIDENT_45954,4.768942281603813
ACCIDENT_45955,4.706527397036552
ACCIDENT_45956,4.3362331837415695
ACCIDENT_45957,4.357866421341896
ACCIDENT_45958,4.738638937473297
ACCIDENT_45959,4.684417083859444
ACCIDENT_45960,3.0991200506687164
ACCIDENT_45961,4.719056278467178
ACCIDENT_45962,4.762680649757385
ACCIDENT_45963,4.821305468678474
ACCIDENT_45964,2.562003865838051
ACCIDENT_45965,4.592490524053574
ACCIDENT_45966,5.575293213129044
ACCIDENT_45967,4.501708760857582
ACCIDENT_45968,4.282757945358753
ACCIDENT_45969,4.4795201420784
ACCIDENT_45970,3.0098073855042458
ACCIDENT_45971,2.7978874891996384
ACCIDENT_45972,5.7193052768707275
ACCIDENT_45973,4.447997018694878
ACCIDENT_45974,5.218459740281105
ACCIDENT_45975,4.588256791234016
ACCIDENT_45976,4.467060714960098
ACCIDENT_45977,5.139245301485062
ACCIDENT_45978,4.214957684278488
ACCIDENT_45979,4.587292701005936
ACCIDENT_45980,4.715212568640709
ACCIDENT_45981,4.097096532583237
ACCIDENT_45982,4.097096532583237
ACCIDENT_45983,5.198006898164749
ACCIDENT_45984,4.874482065439224
ACCIDENT_45985,5.013577461242676
ACCIDENT_45986,2.5796008706092834
ACCIDENT_45987,4.596710801124573
ACCIDENT_45988,4.772161021828651
ACCIDENT_45989,4.529058083891869
ACCIDENT_45990,4.508129298686981
ACCIDENT_45991,4.362513780593872
ACCIDENT_45992,4.821533024311066
ACCIDENT_45993,3.183876872062683
ACCIDENT_45994,2.784682735800743
ACCIDENT_45995,2.654892385005951
ACCIDENT_45996,4.249028354883194
ACCIDENT_45997,5.343024089932442
ACCIDENT_45998,4.55619578063488
ACCIDENT_45999,4.347104430198669
ACCIDENT_46000,4.664137363433838
ACCIDENT_46001,2.6117235869169235
ACCIDENT_46002,3.9432195872068405
ACCIDENT_46003,4.3672692477703094
ACCIDENT_46004,3.713386684656143
ACCIDENT_46005,2.898327834904194
ACCIDENT_46006,4.76489619910717
ACCIDENT_46007,4.18477101624012
ACCIDENT_46008,4.344981402158737
ACCIDENT_46009,4.220810160040855
ACCIDENT_46010,3.344703808426857
ACCIDENT_46011,4.7771070301532745
ACCIDENT_46012,4.120854869484901
ACCIDENT_46013,4.980691358447075
ACCIDENT_46014,3.7558055371046066
ACCIDENT_46015,4.556951269507408
ACCIDENT_46016,2.8240702599287033
ACCIDENT_46017,4.8723612278699875
ACCIDENT_46018,5.637984931468964
ACCIDENT_46019,2.8088737577199936
ACCIDENT_46020,4.7328240275383
ACCIDENT_46021,4.354719370603561
ACCIDENT_46022,4.021604359149933
ACCIDENT_46023,4.129879370331764
ACCIDENT_46024,2.431642934679985
ACCIDENT_46025,3.9036596715450287
ACCIDENT_46026,4.053547069430351
ACCIDENT_46027,4.535813674330711
ACCIDENT_46028,4.834238052368164
ACCIDENT_46029,2.288080334663391
ACCIDENT_46030,6.0644382536411285
ACCIDENT_46031,5.190130770206451
ACCIDENT_46032,5.006793037056923
ACCIDENT_46033,6.093039393424988
ACCIDENT_46034,4.755577966570854
ACCIDENT_46035,2.868777558207512
ACCIDENT_46036,4.390804573893547
ACCIDENT_46037,4.590010344982147
ACCIDENT_46038,4.5790025889873505
ACCIDENT_46039,4.115873858332634
ACCIDENT_46040,4.68071623146534
ACCIDENT_46041,4.721007078886032
ACCIDENT_46042,5.1773331463336945
ACCIDENT_46043,4.80997708439827
ACCIDENT_46044,5.319188743829727
ACCIDENT_46045,4.706820756196976
ACCIDENT_46046,4.619878172874451
ACCIDENT_46047,4.543710827827454
ACCIDENT_46048,4.810496479272842
ACCIDENT_46049,4.758474126458168
ACCIDENT_46050,2.8564811795949936
ACCIDENT_46051,4.248076498508453
ACCIDENT_46052,4.747913584113121
ACCIDENT_46053,4.785581260919571
ACCIDENT_46054,4.207385763525963
ACCIDENT_46055,4.475543603301048
ACCIDENT_46056,2.779595524072647
ACCIDENT_46057,2.8147992342710495
ACCIDENT_46058,4.183533579111099
ACCIDENT_46059,5.0919153690338135
ACCIDENT_46060,2.940815657377243
ACCIDENT_46061,4.582096666097641
ACCIDENT_46062,4.665889143943787
ACCIDENT_46063,4.888065189123154
ACCIDENT_46064,2.581777662038803
ACCIDENT_46065,5.126232773065567
ACCIDENT_46066,2.34495547413826
ACCIDENT_46067,5.397865578532219
ACCIDENT_46068,4.89463996887207
ACCIDENT_46069,5.359034292399883
ACCIDENT_46070,4.930846229195595
ACCIDENT_46071,4.822845071554184
ACCIDENT_46072,4.87903056293726
ACCIDENT_46073,2.8051675856113434
ACCIDENT_46074,4.816633641719818
ACCIDENT_46075,3.9957371056079865
ACCIDENT_46076,4.444295816123486
ACCIDENT_46077,2.9077350795269012
ACCIDENT_46078,2.7954116612672806
ACCIDENT_46079,4.195901796221733
ACCIDENT_46080,4.35829122364521
ACCIDENT_46081,5.299558117985725
ACCIDENT_46082,5.205966770648956
ACCIDENT_46083,4.351197361946106
ACCIDENT_46084,4.340892568230629
ACCIDENT_46085,5.262304469943047
ACCIDENT_46086,3.5872786343097687
ACCIDENT_46087,4.5077008455991745
ACCIDENT_46088,4.732781767845154
ACCIDENT_46089,4.169217571616173
ACCIDENT_46090,4.761571362614632
ACCIDENT_46091,4.960868090391159
ACCIDENT_46092,4.521357104182243
ACCIDENT_46093,4.725472420454025
ACCIDENT_46094,4.607088968157768
ACCIDENT_46095,5.135263204574585
ACCIDENT_46096,4.671246215701103
ACCIDENT_46097,4.711709141731262
ACCIDENT_46098,4.4495735466480255
ACCIDENT_46099,4.586139529943466
ACCIDENT_46100,4.52911539375782
ACCIDENT_46101,1.938657596707344
ACCIDENT_46102,4.934970162808895
ACCIDENT_46103,4.66485270857811
ACCIDENT_46104,4.542309463024139
ACCIDENT_46105,4.278389655053616
ACCIDENT_46106,4.497215807437897
ACCIDENT_46107,4.797079041600227
ACCIDENT_46108,2.735628753900528
ACCIDENT_46109,4.856104150414467
ACCIDENT_46110,4.880634561181068
ACCIDENT_46111,2.8159599751234055
ACCIDENT_46112,3.2603361308574677
ACCIDENT_46113,1.7288868725299835
ACCIDENT_46114,4.35610893368721
ACCIDENT_46115,5.277830705046654
ACCIDENT_46116,4.917809188365936
ACCIDENT_46117,3.1502427607774734
ACCIDENT_46118,6.0683650225400925
ACCIDENT_46119,4.807484939694405
ACCIDENT_46120,4.833599850535393
ACCIDENT_46121,4.808859154582024
ACCIDENT_46122,4.878082975745201
ACCIDENT_46123,4.4864508882164955
ACCIDENT_46124,2.0831356793642044
ACCIDENT_46125,4.7855852991342545
ACCIDENT_46126,2.843155339360237
ACCIDENT_46127,4.618642419576645
ACCIDENT_46128,5.0118409395217896
ACCIDENT_46129,4.369054436683655
ACCIDENT_46130,3.5902106016874313
ACCIDENT_46131,4.837234511971474
ACCIDENT_46132,5.352970145642757
ACCIDENT_46133,2.7444160282611847
ACCIDENT_46134,4.736171901226044
ACCIDENT_46135,4.375945866107941
ACCIDENT_46136,5.168803356587887
ACCIDENT_46137,4.434670254588127
ACCIDENT_46138,4.524626664817333
ACCIDENT_46139,4.6620242446660995
ACCIDENT_46140,2.974119111895561
ACCIDENT_46141,4.483559504151344
ACCIDENT_46142,1.4601325690746307
ACCIDENT_46143,4.812670975923538
ACCIDENT_46144,4.361994802951813
ACCIDENT_46145,5.086562767624855
ACCIDENT_46146,2.558776333928108
ACCIDENT_46147,4.36833980679512
ACCIDENT_46148,5.784800499677658
ACCIDENT_46149,4.614557325839996
ACCIDENT_46150,4.393195986747742
ACCIDENT_46151,2.234378442168236
ACCIDENT_46152,3.008357748389244
ACCIDENT_46153,4.841763600707054
