ID,ECLO
ACCIDENT_44959,4.800800159573555
ACCIDENT_44960,4.793505601584911
ACCIDENT_44961,3.6948859840631485
ACCIDENT_44962,4.793492868542671
ACCIDENT_44963,4.8096713572740555
ACCIDENT_44964,4.814733937382698
ACCIDENT_44965,3.661721594631672
ACCIDENT_44966,4.809405319392681
ACCIDENT_44967,4.766145035624504
ACCIDENT_44968,3.7360659688711166
ACCIDENT_44969,3.682595446705818
ACCIDENT_44970,4.7982185408473015
ACCIDENT_44971,4.78841095417738
ACCIDENT_44972,4.800566919147968
ACCIDENT_44973,4.81874031573534
ACCIDENT_44974,4.773207612335682
ACCIDENT_44975,4.80280651897192
ACCIDENT_44976,4.818720653653145
ACCIDENT_44977,4.772504597902298
ACCIDENT_44978,4.808470793068409
ACCIDENT_44979,4.7788808941841125
ACCIDENT_44980,4.764079533517361
ACCIDENT_44981,3.679827816784382
ACCIDENT_44982,3.603035792708397
ACCIDENT_44983,3.666160970926285
ACCIDENT_44984,4.792025312781334
ACCIDENT_44985,4.815766289830208
ACCIDENT_44986,4.788117960095406
ACCIDENT_44987,4.809504337608814
ACCIDENT_44988,3.6857923194766045
ACCIDENT_44989,3.66341545432806
ACCIDENT_44990,4.818742975592613
ACCIDENT_44991,4.7683693543076515
ACCIDENT_44992,4.768921881914139
ACCIDENT_44993,4.786284662783146
ACCIDENT_44994,4.829898610711098
ACCIDENT_44995,3.666205696761608
ACCIDENT_44996,4.083286762237549
ACCIDENT_44997,4.801273129880428
ACCIDENT_44998,4.785463184118271
ACCIDENT_44999,4.828008681535721
ACCIDENT_45000,4.766695365309715
ACCIDENT_45001,4.264787346124649
ACCIDENT_45002,4.818863481283188
ACCIDENT_45003,4.7798227816820145
ACCIDENT_45004,4.781214602291584
ACCIDENT_45005,3.6808846443891525
ACCIDENT_45006,4.785938337445259
ACCIDENT_45007,4.802954398095608
ACCIDENT_45008,4.802079185843468
ACCIDENT_45009,4.802033424377441
ACCIDENT_45010,4.788065366446972
ACCIDENT_45011,3.6814972162246704
ACCIDENT_45012,4.790491282939911
ACCIDENT_45013,4.749844543635845
ACCIDENT_45014,4.990030363202095
ACCIDENT_45015,4.7676877453923225
ACCIDENT_45016,4.777568571269512
ACCIDENT_45017,4.810270249843597
ACCIDENT_45018,3.6703387647867203
ACCIDENT_45019,4.7965811640024185
ACCIDENT_45020,4.792013511061668
ACCIDENT_45021,4.782381519675255
ACCIDENT_45022,4.791112087666988
ACCIDENT_45023,4.772843837738037
ACCIDENT_45024,4.830422975122929
ACCIDENT_45025,4.759708061814308
ACCIDENT_45026,4.75041851401329
ACCIDENT_45027,3.6705787032842636
ACCIDENT_45028,4.802859246730804
ACCIDENT_45029,4.808444052934647
ACCIDENT_45030,3.685871511697769
ACCIDENT_45031,4.771507024765015
ACCIDENT_45032,4.813632518053055
ACCIDENT_45033,4.812206387519836
ACCIDENT_45034,4.756628595292568
ACCIDENT_45035,4.815380856394768
ACCIDENT_45036,4.803209036588669
ACCIDENT_45037,4.792106583714485
ACCIDENT_45038,4.787457205355167
ACCIDENT_45039,4.7731963545084
ACCIDENT_45040,4.772607013583183
ACCIDENT_45041,4.760746158659458
ACCIDENT_45042,4.801247484982014
ACCIDENT_45043,4.80141606926918
ACCIDENT_45044,3.6629669293761253
ACCIDENT_45045,4.808050900697708
ACCIDENT_45046,4.821874961256981
ACCIDENT_45047,4.81650897860527
ACCIDENT_45048,4.792473815381527
ACCIDENT_45049,4.787433780729771
ACCIDENT_45050,3.6801157891750336
ACCIDENT_45051,4.796840585768223
ACCIDENT_45052,4.80413680523634
ACCIDENT_45053,4.815278045833111
ACCIDENT_45054,4.793128982186317
ACCIDENT_45055,4.800641708076
ACCIDENT_45056,4.809846684336662
ACCIDENT_45057,4.792270205914974
ACCIDENT_45058,3.6736226975917816
ACCIDENT_45059,4.796554386615753
ACCIDENT_45060,4.816713243722916
ACCIDENT_45061,4.814962550997734
ACCIDENT_45062,4.7907514572143555
ACCIDENT_45063,4.758453950285912
ACCIDENT_45064,4.754828408360481
ACCIDENT_45065,4.95406399667263
ACCIDENT_45066,3.6697894111275673
ACCIDENT_45067,4.756525121629238
ACCIDENT_45068,4.8088571429252625
ACCIDENT_45069,4.810936942696571
ACCIDENT_45070,4.7697437927126884
ACCIDENT_45071,4.8143516555428505
ACCIDENT_45072,4.774787500500679
ACCIDENT_45073,4.797032408416271
ACCIDENT_45074,4.805117845535278
ACCIDENT_45075,4.80834323912859
ACCIDENT_45076,4.803562633693218
ACCIDENT_45077,4.791659377515316
ACCIDENT_45078,3.676438182592392
ACCIDENT_45079,4.813560754060745
ACCIDENT_45080,4.796134531497955
ACCIDENT_45081,3.6745532229542732
ACCIDENT_45082,4.797028571367264
ACCIDENT_45083,4.790992617607117
ACCIDENT_45084,4.770117469131947
ACCIDENT_45085,3.671553820371628
ACCIDENT_45086,4.795943975448608
ACCIDENT_45087,4.772731773555279
ACCIDENT_45088,4.803519710898399
ACCIDENT_45089,4.779727719724178
ACCIDENT_45090,4.818346135318279
ACCIDENT_45091,4.8233940079808235
ACCIDENT_45092,4.74901831895113
ACCIDENT_45093,4.763743594288826
ACCIDENT_45094,4.811352990567684
ACCIDENT_45095,4.74132002145052
ACCIDENT_45096,4.794667288661003
ACCIDENT_45097,4.790819577872753
ACCIDENT_45098,4.763626456260681
ACCIDENT_45099,4.809115752577782
ACCIDENT_45100,3.6814800798892975
ACCIDENT_45101,4.765002965927124
ACCIDENT_45102,3.6613555774092674
ACCIDENT_45103,4.76049317419529
ACCIDENT_45104,4.8295197412371635
ACCIDENT_45105,3.662759318947792
ACCIDENT_45106,4.801719084382057
ACCIDENT_45107,4.7866063714027405
ACCIDENT_45108,3.6686858981847763
ACCIDENT_45109,4.801683910191059
ACCIDENT_45110,4.778706811368465
ACCIDENT_45111,4.790145382285118
ACCIDENT_45112,4.774919725954533
ACCIDENT_45113,4.817104816436768
ACCIDENT_45114,4.789040841162205
ACCIDENT_45115,3.7019794583320618
ACCIDENT_45116,4.811884701251984
ACCIDENT_45117,4.774387516081333
ACCIDENT_45118,4.756118044257164
ACCIDENT_45119,3.662626013159752
ACCIDENT_45120,4.745252601802349
ACCIDENT_45121,4.809702485799789
ACCIDENT_45122,3.6910038888454437
ACCIDENT_45123,4.766685515642166
ACCIDENT_45124,4.752228669822216
ACCIDENT_45125,4.796069972217083
ACCIDENT_45126,4.800007060170174
ACCIDENT_45127,4.8059714287519455
ACCIDENT_45128,4.798822082579136
ACCIDENT_45129,4.766327805817127
ACCIDENT_45130,3.67462021112442
ACCIDENT_45131,3.979549676179886
ACCIDENT_45132,3.6649368703365326
ACCIDENT_45133,4.794403001666069
ACCIDENT_45134,3.6615039110183716
ACCIDENT_45135,4.79094435274601
ACCIDENT_45136,4.764885328710079
ACCIDENT_45137,4.801811262965202
ACCIDENT_45138,4.78093171864748
ACCIDENT_45139,4.813412100076675
ACCIDENT_45140,4.7733488753438
ACCIDENT_45141,4.742952793836594
ACCIDENT_45142,4.763600431382656
ACCIDENT_45143,3.691946819424629
ACCIDENT_45144,4.779879219830036
ACCIDENT_45145,3.7292202413082123
ACCIDENT_45146,4.820180743932724
ACCIDENT_45147,4.739425852894783
ACCIDENT_45148,4.745537556707859
ACCIDENT_45149,4.751783981919289
ACCIDENT_45150,4.807281106710434
ACCIDENT_45151,4.81160444766283
ACCIDENT_45152,4.815220355987549
ACCIDENT_45153,3.66233928501606
ACCIDENT_45154,4.751631371676922
ACCIDENT_45155,4.8173637837171555
ACCIDENT_45156,3.6901116743683815
ACCIDENT_45157,4.721723787486553
ACCIDENT_45158,4.774593211710453
ACCIDENT_45159,4.796389006078243
ACCIDENT_45160,4.8073876947164536
ACCIDENT_45161,4.806257136166096
ACCIDENT_45162,4.796615779399872
ACCIDENT_45163,4.770014010369778
ACCIDENT_45164,4.737985014915466
ACCIDENT_45165,4.76763080060482
ACCIDENT_45166,4.726834282279015
ACCIDENT_45167,4.785438187420368
ACCIDENT_45168,4.7942481860518456
ACCIDENT_45169,4.7325620874762535
ACCIDENT_45170,4.8042560666799545
ACCIDENT_45171,4.768439643085003
ACCIDENT_45172,4.800365447998047
ACCIDENT_45173,4.795485571026802
ACCIDENT_45174,4.780505493283272
ACCIDENT_45175,4.804986827075481
ACCIDENT_45176,4.732940584421158
ACCIDENT_45177,4.807054415345192
ACCIDENT_45178,4.8002471178770065
ACCIDENT_45179,4.801401913166046
ACCIDENT_45180,4.80347241461277
ACCIDENT_45181,4.75467824190855
ACCIDENT_45182,4.765741676092148
ACCIDENT_45183,4.8096680492162704
ACCIDENT_45184,3.6745618358254433
ACCIDENT_45185,4.817522644996643
ACCIDENT_45186,4.740077085793018
ACCIDENT_45187,4.766166046261787
ACCIDENT_45188,4.822393849492073
ACCIDENT_45189,4.796789087355137
ACCIDENT_45190,4.772633045911789
ACCIDENT_45191,4.812615901231766
ACCIDENT_45192,4.802512533962727
ACCIDENT_45193,4.806077569723129
ACCIDENT_45194,4.774889230728149
ACCIDENT_45195,3.7911799252033234
ACCIDENT_45196,4.793026342988014
ACCIDENT_45197,4.787343300879002
ACCIDENT_45198,3.6726839393377304
ACCIDENT_45199,4.798919640481472
ACCIDENT_45200,4.7828894183039665
ACCIDENT_45201,4.794710502028465
ACCIDENT_45202,4.775431998074055
ACCIDENT_45203,4.8148346692323685
ACCIDENT_45204,3.681648850440979
ACCIDENT_45205,4.78516748547554
ACCIDENT_45206,4.727846294641495
ACCIDENT_45207,4.7377123683691025
ACCIDENT_45208,4.805324159562588
ACCIDENT_45209,3.6738848984241486
ACCIDENT_45210,4.812927924096584
ACCIDENT_45211,3.6726415902376175
ACCIDENT_45212,4.789416894316673
ACCIDENT_45213,4.8234294429421425
ACCIDENT_45214,3.6644101589918137
ACCIDENT_45215,4.809141330420971
ACCIDENT_45216,4.149736791849136
ACCIDENT_45217,4.784690134227276
ACCIDENT_45218,4.819348566234112
ACCIDENT_45219,3.6715394407510757
ACCIDENT_45220,4.7639175951480865
ACCIDENT_45221,4.75289262086153
ACCIDENT_45222,3.698728621006012
ACCIDENT_45223,4.807527281343937
ACCIDENT_45224,4.7610083892941475
ACCIDENT_45225,4.813313066959381
ACCIDENT_45226,4.744234777987003
ACCIDENT_45227,4.778535485267639
ACCIDENT_45228,4.803684383630753
ACCIDENT_45229,4.757265888154507
ACCIDENT_45230,4.799753285944462
ACCIDENT_45231,4.737327374517918
ACCIDENT_45232,3.670426554977894
ACCIDENT_45233,4.782909885048866
ACCIDENT_45234,3.699356824159622
ACCIDENT_45235,4.7859750390052795
ACCIDENT_45236,4.7721885815262794
ACCIDENT_45237,4.794266737997532
ACCIDENT_45238,3.6623863577842712
ACCIDENT_45239,4.798890233039856
ACCIDENT_45240,4.811151817440987
ACCIDENT_45241,4.812993496656418
ACCIDENT_45242,4.802641332149506
ACCIDENT_45243,3.6629432663321495
ACCIDENT_45244,4.772184461355209
ACCIDENT_45245,4.81233824044466
ACCIDENT_45246,4.758235312998295
ACCIDENT_45247,4.820224143564701
ACCIDENT_45248,4.803370624780655
ACCIDENT_45249,4.772311620414257
ACCIDENT_45250,4.812758848071098
ACCIDENT_45251,4.782073579728603
ACCIDENT_45252,4.775587446987629
ACCIDENT_45253,4.780651710927486
ACCIDENT_45254,4.77569042891264
ACCIDENT_45255,4.76491753757
ACCIDENT_45256,4.781383045017719
ACCIDENT_45257,4.768979512155056
ACCIDENT_45258,4.783476635813713
ACCIDENT_45259,4.779890850186348
ACCIDENT_45260,4.764469809830189
ACCIDENT_45261,4.801295354962349
ACCIDENT_45262,4.790399454534054
ACCIDENT_45263,4.744893193244934
ACCIDENT_45264,4.361147448420525
ACCIDENT_45265,4.767639562487602
ACCIDENT_45266,4.773972600698471
ACCIDENT_45267,3.703226387500763
ACCIDENT_45268,4.804547168314457
ACCIDENT_45269,3.701218143105507
ACCIDENT_45270,4.729058727622032
ACCIDENT_45271,3.7395162731409073
ACCIDENT_45272,4.779166541993618
ACCIDENT_45273,4.8150540962815285
ACCIDENT_45274,4.775181107223034
ACCIDENT_45275,4.7937106639146805
ACCIDENT_45276,4.786521054804325
ACCIDENT_45277,4.804210759699345
ACCIDENT_45278,3.691070258617401
ACCIDENT_45279,4.806463994085789
ACCIDENT_45280,4.809047766029835
ACCIDENT_45281,3.6617932692170143
ACCIDENT_45282,4.8252851366996765
ACCIDENT_45283,3.667218767106533
ACCIDENT_45284,4.2510271072387695
ACCIDENT_45285,4.809719488024712
ACCIDENT_45286,4.7862399742007256
ACCIDENT_45287,4.808138206601143
ACCIDENT_45288,4.761966027319431
ACCIDENT_45289,3.6625177562236786
ACCIDENT_45290,4.795139342546463
ACCIDENT_45291,4.790180869400501
ACCIDENT_45292,3.6594886109232903
ACCIDENT_45293,4.772660546004772
ACCIDENT_45294,4.769847832620144
ACCIDENT_45295,4.784692175686359
ACCIDENT_45296,4.7339944913983345
ACCIDENT_45297,4.770200990140438
ACCIDENT_45298,4.749388158321381
ACCIDENT_45299,4.766978643834591
ACCIDENT_45300,4.812208712100983
ACCIDENT_45301,4.780916526913643
ACCIDENT_45302,3.6707978397607803
ACCIDENT_45303,4.7816309332847595
ACCIDENT_45304,4.809644430875778
ACCIDENT_45305,3.6611379235982895
ACCIDENT_45306,4.76652204990387
ACCIDENT_45307,3.662565067410469
ACCIDENT_45308,4.81669420003891
ACCIDENT_45309,3.8259095698595047
ACCIDENT_45310,4.728394135832787
ACCIDENT_45311,4.727709196507931
ACCIDENT_45312,4.727417983114719
ACCIDENT_45313,4.780351378023624
ACCIDENT_45314,4.7539699748158455
ACCIDENT_45315,4.786762021481991
ACCIDENT_45316,4.732483230531216
ACCIDENT_45317,4.778848938643932
ACCIDENT_45318,4.808952584862709
ACCIDENT_45319,4.821273863315582
ACCIDENT_45320,4.762264735996723
ACCIDENT_45321,4.797110252082348
ACCIDENT_45322,4.825921095907688
ACCIDENT_45323,4.814657106995583
ACCIDENT_45324,3.6630048528313637
ACCIDENT_45325,4.805311545729637
ACCIDENT_45326,4.776657864451408
ACCIDENT_45327,3.664076343178749
ACCIDENT_45328,3.6622344478964806
ACCIDENT_45329,3.662075325846672
ACCIDENT_45330,3.6767986565828323
ACCIDENT_45331,4.779591992497444
ACCIDENT_45332,4.774302631616592
ACCIDENT_45333,4.808706149458885
ACCIDENT_45334,4.744921945035458
ACCIDENT_45335,3.6645686626434326
ACCIDENT_45336,4.735243484377861
ACCIDENT_45337,4.759395487606525
ACCIDENT_45338,4.804115861654282
ACCIDENT_45339,3.6727790236473083
ACCIDENT_45340,4.764314159750938
ACCIDENT_45341,4.790235556662083
ACCIDENT_45342,4.7609312161803246
ACCIDENT_45343,4.772388428449631
ACCIDENT_45344,4.770920507609844
ACCIDENT_45345,3.684593513607979
ACCIDENT_45346,4.808730758726597
ACCIDENT_45347,4.070652514696121
ACCIDENT_45348,4.756354182958603
ACCIDENT_45349,4.732853673398495
ACCIDENT_45350,4.802541665732861
ACCIDENT_45351,4.749907560646534
ACCIDENT_45352,3.6841192096471786
ACCIDENT_45353,4.747630164027214
ACCIDENT_45354,3.6731517910957336
ACCIDENT_45355,4.773285634815693
ACCIDENT_45356,4.767189770936966
ACCIDENT_45357,4.801433861255646
ACCIDENT_45358,4.781237006187439
ACCIDENT_45359,4.746650323271751
ACCIDENT_45360,4.801891088485718
ACCIDENT_45361,3.682952232658863
ACCIDENT_45362,4.760564520955086
ACCIDENT_45363,4.729029469192028
ACCIDENT_45364,4.772774048149586
ACCIDENT_45365,4.7871972396969795
ACCIDENT_45366,4.782017804682255
ACCIDENT_45367,3.6702731400728226
ACCIDENT_45368,4.782650291919708
ACCIDENT_45369,4.756093293428421
ACCIDENT_45370,4.824975021183491
ACCIDENT_45371,4.791922703385353
ACCIDENT_45372,4.781497299671173
ACCIDENT_45373,3.6633755266666412
ACCIDENT_45374,4.784787684679031
ACCIDENT_45375,4.78434244543314
ACCIDENT_45376,4.778850845992565
ACCIDENT_45377,4.742394685745239
ACCIDENT_45378,4.765671640634537
ACCIDENT_45379,4.740184172987938
ACCIDENT_45380,4.784114010632038
ACCIDENT_45381,4.798195518553257
ACCIDENT_45382,4.771255433559418
ACCIDENT_45383,4.772590510547161
ACCIDENT_45384,3.681261032819748
ACCIDENT_45385,4.7820266634225845
ACCIDENT_45386,3.6626945808529854
ACCIDENT_45387,4.749984547495842
ACCIDENT_45388,4.751086458563805
ACCIDENT_45389,4.7397376075387
ACCIDENT_45390,4.739761628210545
ACCIDENT_45391,4.734886392951012
ACCIDENT_45392,4.746553853154182
ACCIDENT_45393,4.750550918281078
ACCIDENT_45394,3.9929104447364807
ACCIDENT_45395,4.783915512263775
ACCIDENT_45396,3.6673416197299957
ACCIDENT_45397,4.783003970980644
ACCIDENT_45398,4.746130988001823
ACCIDENT_45399,4.783191047608852
ACCIDENT_45400,4.738241046667099
ACCIDENT_45401,3.6909433007240295
ACCIDENT_45402,4.765890032052994
ACCIDENT_45403,4.7268024161458015
ACCIDENT_45404,3.6654374599456787
ACCIDENT_45405,4.797429949045181
ACCIDENT_45406,4.826446250081062
ACCIDENT_45407,4.7631881684064865
ACCIDENT_45408,4.779214568436146
ACCIDENT_45409,4.780481614172459
ACCIDENT_45410,4.796664960682392
ACCIDENT_45411,4.795657351613045
ACCIDENT_45412,4.811250567436218
ACCIDENT_45413,4.75155346095562
ACCIDENT_45414,4.759895138442516
ACCIDENT_45415,4.77189015597105
ACCIDENT_45416,4.749758958816528
ACCIDENT_45417,4.779279939830303
ACCIDENT_45418,3.700034476816654
ACCIDENT_45419,4.807693630456924
ACCIDENT_45420,4.771556928753853
ACCIDENT_45421,4.788614235818386
ACCIDENT_45422,4.8046345710754395
ACCIDENT_45423,4.768397994339466
ACCIDENT_45424,4.734121419489384
ACCIDENT_45425,4.822940930724144
ACCIDENT_45426,3.7523784786462784
ACCIDENT_45427,4.7918892949819565
ACCIDENT_45428,4.789174005389214
ACCIDENT_45429,4.80779879540205
ACCIDENT_45430,4.778957828879356
ACCIDENT_45431,4.777044177055359
ACCIDENT_45432,4.814252018928528
ACCIDENT_45433,4.793133340775967
ACCIDENT_45434,4.815825313329697
ACCIDENT_45435,4.784379221498966
ACCIDENT_45436,4.80809661000967
ACCIDENT_45437,4.8195489048957825
ACCIDENT_45438,4.746060021221638
ACCIDENT_45439,4.739297665655613
ACCIDENT_45440,4.804634660482407
ACCIDENT_45441,4.807564124464989
ACCIDENT_45442,3.6652002334594727
ACCIDENT_45443,4.806367419660091
ACCIDENT_45444,4.795443870127201
ACCIDENT_45445,4.7652915716171265
ACCIDENT_45446,4.810562320053577
ACCIDENT_45447,3.675885170698166
ACCIDENT_45448,3.660451404750347
ACCIDENT_45449,4.7775315791368484
ACCIDENT_45450,4.763223350048065
ACCIDENT_45451,4.767878003418446
ACCIDENT_45452,4.8028163984417915
ACCIDENT_45453,4.775577053427696
ACCIDENT_45454,3.6758941262960434
ACCIDENT_45455,4.761181399226189
ACCIDENT_45456,4.817510284483433
ACCIDENT_45457,4.766891494393349
ACCIDENT_45458,4.783982038497925
ACCIDENT_45459,4.7870310470461845
ACCIDENT_45460,4.587740287184715
ACCIDENT_45461,4.779571682214737
ACCIDENT_45462,4.755643852055073
ACCIDENT_45463,4.782200925052166
ACCIDENT_45464,3.739697188138962
ACCIDENT_45465,4.779856204986572
ACCIDENT_45466,4.748869307339191
ACCIDENT_45467,4.748869307339191
ACCIDENT_45468,3.6656168550252914
ACCIDENT_45469,3.662937566637993
ACCIDENT_45470,3.6621816158294678
ACCIDENT_45471,4.780353993177414
ACCIDENT_45472,3.663272425532341
ACCIDENT_45473,4.794023044407368
ACCIDENT_45474,4.775266356766224
ACCIDENT_45475,4.764299549162388
ACCIDENT_45476,3.6620377749204636
ACCIDENT_45477,4.796156853437424
ACCIDENT_45478,4.738934762775898
ACCIDENT_45479,4.7121622413396835
ACCIDENT_45480,3.6581305116415024
ACCIDENT_45481,4.731825157999992
ACCIDENT_45482,4.780542738735676
ACCIDENT_45483,4.775753438472748
ACCIDENT_45484,4.750465750694275
ACCIDENT_45485,4.745748735964298
ACCIDENT_45486,4.779184781014919
ACCIDENT_45487,4.819889217615128
ACCIDENT_45488,4.796739898622036
ACCIDENT_45489,4.808702565729618
ACCIDENT_45490,3.6676410138607025
ACCIDENT_45491,4.80790401250124
ACCIDENT_45492,4.783693470060825
ACCIDENT_45493,4.797931745648384
ACCIDENT_45494,4.783756330609322
ACCIDENT_45495,4.803187474608421
ACCIDENT_45496,4.752383776009083
ACCIDENT_45497,4.793571054935455
ACCIDENT_45498,4.7874103263020515
ACCIDENT_45499,4.732886083424091
ACCIDENT_45500,3.6841942965984344
ACCIDENT_45501,3.6943752989172935
ACCIDENT_45502,4.767861686646938
ACCIDENT_45503,4.804409667849541
ACCIDENT_45504,4.807681277394295
ACCIDENT_45505,4.790731519460678
ACCIDENT_45506,4.7950010150671005
ACCIDENT_45507,4.75961684435606
ACCIDENT_45508,3.6648295745253563
ACCIDENT_45509,4.7442614287137985
ACCIDENT_45510,4.794954352080822
ACCIDENT_45511,4.796140052378178
ACCIDENT_45512,3.6618693247437477
ACCIDENT_45513,4.743931204080582
ACCIDENT_45514,4.070346191525459
ACCIDENT_45515,4.794220671057701
ACCIDENT_45516,3.680501788854599
ACCIDENT_45517,3.662122458219528
ACCIDENT_45518,3.6635101437568665
ACCIDENT_45519,3.660828799009323
ACCIDENT_45520,4.6924228966236115
ACCIDENT_45521,3.7128700390458107
ACCIDENT_45522,4.773004315793514
ACCIDENT_45523,4.753574885427952
ACCIDENT_45524,4.746005676686764
ACCIDENT_45525,4.804883986711502
ACCIDENT_45526,4.79191380739212
ACCIDENT_45527,4.794481173157692
ACCIDENT_45528,3.660744234919548
ACCIDENT_45529,4.0486370623111725
ACCIDENT_45530,4.720807172358036
ACCIDENT_45531,4.784168437123299
ACCIDENT_45532,4.7408458814024925
ACCIDENT_45533,4.7268750965595245
ACCIDENT_45534,4.768429934978485
ACCIDENT_45535,4.797279559075832
ACCIDENT_45536,4.770075365900993
ACCIDENT_45537,4.738283686339855
ACCIDENT_45538,4.720523566007614
ACCIDENT_45539,3.68030546605587
ACCIDENT_45540,4.705307453870773
ACCIDENT_45541,3.6859617233276367
ACCIDENT_45542,4.763966143131256
ACCIDENT_45543,4.764530502259731
ACCIDENT_45544,4.721438616514206
ACCIDENT_45545,4.738438189029694
ACCIDENT_45546,4.796142525970936
ACCIDENT_45547,4.797914959490299
ACCIDENT_45548,3.6634269654750824
ACCIDENT_45549,4.770950071513653
ACCIDENT_45550,4.7353204265236855
ACCIDENT_45551,3.6694340482354164
ACCIDENT_45552,3.6736127138137817
ACCIDENT_45553,4.759985789656639
ACCIDENT_45554,4.778538018465042
ACCIDENT_45555,4.743178486824036
ACCIDENT_45556,3.6623962074518204
ACCIDENT_45557,4.772928215563297
ACCIDENT_45558,4.722142867743969
ACCIDENT_45559,3.6621729657053947
ACCIDENT_45560,3.690861828625202
ACCIDENT_45561,3.674806460738182
ACCIDENT_45562,4.761396460235119
ACCIDENT_45563,3.6691044718027115
ACCIDENT_45564,4.755157254636288
ACCIDENT_45565,3.680978611111641
ACCIDENT_45566,4.750097490847111
ACCIDENT_45567,4.7787232249975204
ACCIDENT_45568,3.6720514819025993
ACCIDENT_45569,4.728796884417534
ACCIDENT_45570,3.669889122247696
ACCIDENT_45571,4.780708588659763
ACCIDENT_45572,4.744205504655838
ACCIDENT_45573,4.7229921743273735
ACCIDENT_45574,3.692929208278656
ACCIDENT_45575,4.7904301062226295
ACCIDENT_45576,3.6921740025281906
ACCIDENT_45577,4.71953796595335
ACCIDENT_45578,4.734159998595715
ACCIDENT_45579,3.67724721878767
ACCIDENT_45580,4.793738014996052
ACCIDENT_45581,4.7385989129543304
ACCIDENT_45582,4.814253807067871
ACCIDENT_45583,4.719647988677025
ACCIDENT_45584,4.745951168239117
ACCIDENT_45585,4.764561280608177
ACCIDENT_45586,4.746464848518372
ACCIDENT_45587,4.741850428283215
ACCIDENT_45588,4.70190642029047
