ID,ECLO
ACCIDENT_46432,5.0847112238407135
ACCIDENT_46433,5.157727010548115
ACCIDENT_46434,5.089867651462555
ACCIDENT_46435,5.530352130532265
ACCIDENT_46436,4.504926413297653
ACCIDENT_46437,4.777111321687698
ACCIDENT_46438,4.708160422742367
ACCIDENT_46439,4.737770304083824
ACCIDENT_46440,3.127179577946663
ACCIDENT_46441,4.623630173504353
ACCIDENT_46442,5.441327393054962
ACCIDENT_46443,3.441238656640053
ACCIDENT_46444,4.696691550314426
ACCIDENT_46445,4.6479383409023285
ACCIDENT_46446,4.95620034635067
ACCIDENT_46447,4.922045648097992
ACCIDENT_46448,4.57010492682457
ACCIDENT_46449,4.765675753355026
ACCIDENT_46450,4.765675753355026
ACCIDENT_46451,4.679590120911598
ACCIDENT_46452,4.852745682001114
ACCIDENT_46453,3.538693405687809
ACCIDENT_46454,4.919555231928825
ACCIDENT_46455,3.6336593702435493
ACCIDENT_46456,4.761090263724327
ACCIDENT_46457,4.6771644949913025
ACCIDENT_46458,3.8000724241137505
ACCIDENT_46459,3.6235601156949997
ACCIDENT_46460,4.779213458299637
ACCIDENT_46461,4.856582790613174
ACCIDENT_46462,6.090570658445358
ACCIDENT_46463,3.9112285152077675
ACCIDENT_46464,4.839450642466545
ACCIDENT_46465,4.8251898139715195
ACCIDENT_46466,4.384133875370026
ACCIDENT_46467,4.604408085346222
ACCIDENT_46468,3.557930901646614
ACCIDENT_46469,4.619646333158016
ACCIDENT_46470,4.47643256187439
ACCIDENT_46471,4.927777886390686
ACCIDENT_46472,2.8475183844566345
ACCIDENT_46473,4.624110981822014
ACCIDENT_46474,4.697611704468727
ACCIDENT_46475,4.823293060064316
ACCIDENT_46476,3.3417490124702454
ACCIDENT_46477,4.5556513369083405
ACCIDENT_46478,4.645332098007202
ACCIDENT_46479,4.7151897847652435
ACCIDENT_46480,3.4680890440940857
ACCIDENT_46481,3.516081839799881
ACCIDENT_46482,4.988890670239925
ACCIDENT_46483,4.696670167148113
ACCIDENT_46484,4.708892986178398
ACCIDENT_46485,4.488373473286629
ACCIDENT_46486,4.719319269061089
ACCIDENT_46487,4.590450122952461
ACCIDENT_46488,4.651399187743664
ACCIDENT_46489,4.950020253658295
ACCIDENT_46490,4.679323315620422
ACCIDENT_46491,4.706926003098488
ACCIDENT_46492,4.688751399517059
ACCIDENT_46493,3.8894379884004593
ACCIDENT_46494,4.715521715581417
ACCIDENT_46495,5.518919408321381
ACCIDENT_46496,4.938703745603561
ACCIDENT_46497,4.881115555763245
ACCIDENT_46498,3.557455375790596
ACCIDENT_46499,4.853562980890274
ACCIDENT_46500,5.36474634706974
ACCIDENT_46501,3.961607977747917
ACCIDENT_46502,5.267618894577026
ACCIDENT_46503,4.772118121385574
ACCIDENT_46504,5.14245368540287
ACCIDENT_46505,4.834471300244331
ACCIDENT_46506,4.990711450576782
ACCIDENT_46507,5.023804157972336
ACCIDENT_46508,4.848454922437668
ACCIDENT_46509,4.87514340877533
ACCIDENT_46510,3.6334503889083862
ACCIDENT_46511,4.782867893576622
ACCIDENT_46512,5.129015281796455
ACCIDENT_46513,5.286974743008614
ACCIDENT_46514,4.964247360825539
ACCIDENT_46515,5.397030204534531
ACCIDENT_46516,4.1520901247859
ACCIDENT_46517,3.6400027722120285
ACCIDENT_46518,4.4816171526908875
ACCIDENT_46519,4.377422749996185
ACCIDENT_46520,5.192491739988327
ACCIDENT_46521,4.9527851194143295
ACCIDENT_46522,4.813623182475567
ACCIDENT_46523,4.724293917417526
ACCIDENT_46524,4.300235405564308
ACCIDENT_46525,4.316398933529854
ACCIDENT_46526,4.632312655448914
ACCIDENT_46527,4.568910554051399
ACCIDENT_46528,3.363216705620289
ACCIDENT_46529,4.263566821813583
ACCIDENT_46530,4.624530829489231
ACCIDENT_46531,4.56253619492054
ACCIDENT_46532,4.296187520027161
ACCIDENT_46533,3.7657070457935333
ACCIDENT_46534,3.4738269820809364
ACCIDENT_46535,5.287190191447735
ACCIDENT_46536,3.562123954296112
ACCIDENT_46537,3.6326640471816063
ACCIDENT_46538,4.791753828525543
ACCIDENT_46539,4.963810466229916
ACCIDENT_46540,4.825178310275078
ACCIDENT_46541,5.141427174210548
ACCIDENT_46542,3.7015039324760437
ACCIDENT_46543,4.698855921626091
ACCIDENT_46544,5.145927771925926
ACCIDENT_46545,4.848635613918304
ACCIDENT_46546,4.38686403632164
ACCIDENT_46547,4.054214850068092
ACCIDENT_46548,5.021012291312218
ACCIDENT_46549,4.755016818642616
ACCIDENT_46550,4.562566563487053
ACCIDENT_46551,4.50148206949234
ACCIDENT_46552,4.552798390388489
ACCIDENT_46553,4.7838134765625
ACCIDENT_46554,4.41543048620224
ACCIDENT_46555,4.495712116360664
ACCIDENT_46556,3.5023276656866074
ACCIDENT_46557,4.641820639371872
ACCIDENT_46558,3.5176121592521667
ACCIDENT_46559,4.554267078638077
ACCIDENT_46560,4.498309217393398
ACCIDENT_46561,3.8978063464164734
ACCIDENT_46562,4.391286954283714
ACCIDENT_46563,4.886995166540146
ACCIDENT_46564,4.597114339470863
ACCIDENT_46565,4.481316864490509
ACCIDENT_46566,4.507222414016724
ACCIDENT_46567,3.746948331594467
ACCIDENT_46568,4.54762027412653
ACCIDENT_46569,5.203686982393265
ACCIDENT_46570,4.782140344381332
ACCIDENT_46571,3.6843716502189636
ACCIDENT_46572,3.407253935933113
ACCIDENT_46573,3.3780262619256973
ACCIDENT_46574,4.827426925301552
ACCIDENT_46575,4.717552646994591
ACCIDENT_46576,3.8437548130750656
ACCIDENT_46577,4.881000176072121
ACCIDENT_46578,5.713276423513889
ACCIDENT_46579,4.776781290769577
ACCIDENT_46580,2.7145940363407135
ACCIDENT_46581,5.217051975429058
ACCIDENT_46582,3.2531366646289825
ACCIDENT_46583,5.3587290942668915
ACCIDENT_46584,4.4763373881578445
ACCIDENT_46585,4.46924564242363
ACCIDENT_46586,4.24657279253006
ACCIDENT_46587,3.622480571269989
ACCIDENT_46588,4.314638003706932
ACCIDENT_46589,4.455563239753246
ACCIDENT_46590,4.626348942518234
ACCIDENT_46591,4.647270277142525
ACCIDENT_46592,4.66461768001318
ACCIDENT_46593,2.9120480567216873
ACCIDENT_46594,4.530862718820572
ACCIDENT_46595,4.7168494164943695
ACCIDENT_46596,3.5941243693232536
ACCIDENT_46597,4.453264981508255
ACCIDENT_46598,4.712443344295025
ACCIDENT_46599,4.9068315625190735
ACCIDENT_46600,4.673172667622566
ACCIDENT_46601,4.821873962879181
ACCIDENT_46602,4.731272980570793
ACCIDENT_46603,4.381176300346851
ACCIDENT_46604,4.739755630493164
ACCIDENT_46605,4.792154103517532
ACCIDENT_46606,4.655479036271572
ACCIDENT_46607,4.6314352080225945
ACCIDENT_46608,4.946064300835133
ACCIDENT_46609,6.112902194261551
ACCIDENT_46610,6.4106308072805405
ACCIDENT_46611,3.3431273698806763
ACCIDENT_46612,3.532238394021988
ACCIDENT_46613,3.625187397003174
ACCIDENT_46614,4.7985183745622635
ACCIDENT_46615,4.9929783791303635
ACCIDENT_46616,3.437319040298462
ACCIDENT_46617,4.805706411600113
ACCIDENT_46618,5.05871906876564
ACCIDENT_46619,4.968041852116585
ACCIDENT_46620,3.6120729446411133
ACCIDENT_46621,4.965621694922447
ACCIDENT_46622,3.6915528625249863
ACCIDENT_46623,4.742593832314014
ACCIDENT_46624,4.711627922952175
ACCIDENT_46625,3.516481727361679
ACCIDENT_46626,4.464236333966255
ACCIDENT_46627,4.043186813592911
ACCIDENT_46628,4.8487254828214645
ACCIDENT_46629,4.621463254094124
ACCIDENT_46630,4.799852952361107
ACCIDENT_46631,4.8790734857320786
ACCIDENT_46632,4.863363906741142
ACCIDENT_46633,5.047862604260445
ACCIDENT_46634,2.7767096757888794
ACCIDENT_46635,5.132091775536537
ACCIDENT_46636,5.3393552005290985
ACCIDENT_46637,5.325294151902199
ACCIDENT_46638,4.753538757562637
ACCIDENT_46639,5.421013608574867
ACCIDENT_46640,4.717286303639412
ACCIDENT_46641,4.644476100802422
ACCIDENT_46642,4.593419045209885
ACCIDENT_46643,4.387179061770439
ACCIDENT_46644,4.584400996565819
ACCIDENT_46645,4.913682699203491
ACCIDENT_46646,5.021684050559998
ACCIDENT_46647,4.833742007613182
ACCIDENT_46648,3.673470325767994
ACCIDENT_46649,5.00303366035223
ACCIDENT_46650,4.6919233947992325
ACCIDENT_46651,4.634397730231285
ACCIDENT_46652,4.73712220788002
ACCIDENT_46653,5.085855931043625
ACCIDENT_46654,3.6215218007564545
ACCIDENT_46655,3.126652419567108
ACCIDENT_46656,4.850656993687153
ACCIDENT_46657,5.015702284872532
ACCIDENT_46658,5.277359798550606
ACCIDENT_46659,5.3584015518426895
ACCIDENT_46660,3.623419649899006
ACCIDENT_46661,4.944188937544823
ACCIDENT_46662,5.04156306385994
ACCIDENT_46663,4.650733649730682
ACCIDENT_46664,4.827970951795578
ACCIDENT_46665,4.617039263248444
ACCIDENT_46666,4.662899315357208
ACCIDENT_46667,4.914767473936081
ACCIDENT_46668,4.9556948989629745
ACCIDENT_46669,4.723175369203091
ACCIDENT_46670,4.600979149341583
ACCIDENT_46671,4.6775005757808685
ACCIDENT_46672,3.525056593120098
ACCIDENT_46673,5.198597602546215
ACCIDENT_46674,5.31490321457386
ACCIDENT_46675,4.921637386083603
ACCIDENT_46676,4.516204223036766
ACCIDENT_46677,4.83385106921196
ACCIDENT_46678,4.057690978050232
ACCIDENT_46679,3.5388068854808807
ACCIDENT_46680,5.400534585118294
ACCIDENT_46681,5.323394566774368
ACCIDENT_46682,5.206674680113792
ACCIDENT_46683,6.394331239163876
ACCIDENT_46684,3.9068651348352432
ACCIDENT_46685,5.360295191407204
ACCIDENT_46686,4.2784745916724205
ACCIDENT_46687,5.170193374156952
ACCIDENT_46688,3.950458377599716
ACCIDENT_46689,4.740113124251366
ACCIDENT_46690,3.9966004863381386
ACCIDENT_46691,5.189952492713928
ACCIDENT_46692,5.347313471138477
ACCIDENT_46693,4.913658693432808
ACCIDENT_46694,4.618236020207405
ACCIDENT_46695,4.904393553733826
ACCIDENT_46696,4.939241886138916
ACCIDENT_46697,5.363031595945358
ACCIDENT_46698,5.071444064378738
ACCIDENT_46699,5.465894788503647
ACCIDENT_46700,3.473032720386982
ACCIDENT_46701,4.942312926054001
ACCIDENT_46702,4.9648241102695465
ACCIDENT_46703,5.05988235771656
ACCIDENT_46704,5.328851670026779
ACCIDENT_46705,3.8279277309775352
ACCIDENT_46706,3.3001735508441925
ACCIDENT_46707,4.655910298228264
ACCIDENT_46708,5.156119078397751
ACCIDENT_46709,5.098678395152092
ACCIDENT_46710,4.997659593820572
ACCIDENT_46711,5.377021849155426
ACCIDENT_46712,5.175259694457054
ACCIDENT_46713,4.887391626834869
ACCIDENT_46714,7.789404809474945
ACCIDENT_46715,3.19365730881691
ACCIDENT_46716,3.6165610998868942
ACCIDENT_46717,4.646487899124622
ACCIDENT_46718,6.289367437362671
ACCIDENT_46719,3.4793883711099625
ACCIDENT_46720,5.2667896300554276
ACCIDENT_46721,4.662663571536541
ACCIDENT_46722,5.290726363658905
ACCIDENT_46723,4.5917492508888245
ACCIDENT_46724,5.066941112279892
ACCIDENT_46725,5.356981784105301
ACCIDENT_46726,6.132673814892769
ACCIDENT_46727,4.695638909935951
ACCIDENT_46728,3.3690146133303642
ACCIDENT_46729,4.26730515062809
ACCIDENT_46730,3.6797426268458366
ACCIDENT_46731,4.809605687856674
ACCIDENT_46732,4.960785061120987
ACCIDENT_46733,4.522725909948349
ACCIDENT_46734,3.8790415301918983
ACCIDENT_46735,4.523816794157028
ACCIDENT_46736,4.811421811580658
ACCIDENT_46737,4.880016952753067
ACCIDENT_46738,3.6135356724262238
ACCIDENT_46739,4.927551478147507
ACCIDENT_46740,4.989319235086441
ACCIDENT_46741,4.728827312588692
ACCIDENT_46742,4.737399265170097
ACCIDENT_46743,4.990309000015259
ACCIDENT_46744,4.675040990114212
ACCIDENT_46745,3.763693168759346
ACCIDENT_46746,3.9536925554275513
ACCIDENT_46747,4.676297158002853
ACCIDENT_46748,3.7890579998493195
ACCIDENT_46749,4.877556167542934
ACCIDENT_46750,4.814707726240158
ACCIDENT_46751,3.7094529196619987
ACCIDENT_46752,4.678598418831825
ACCIDENT_46753,4.419003814458847
ACCIDENT_46754,4.612044155597687
ACCIDENT_46755,4.894724473357201
ACCIDENT_46756,4.78642450273037
ACCIDENT_46757,3.5742681473493576
ACCIDENT_46758,4.8391177505254745
ACCIDENT_46759,4.58452083170414
ACCIDENT_46760,4.5853870660066605
ACCIDENT_46761,3.823301263153553
ACCIDENT_46762,3.744900107383728
ACCIDENT_46763,4.938871011137962
ACCIDENT_46764,4.593641296029091
ACCIDENT_46765,4.7783562541008
ACCIDENT_46766,4.629787176847458
ACCIDENT_46767,4.426223605871201
ACCIDENT_46768,3.988326206803322
ACCIDENT_46769,4.693037956953049
ACCIDENT_46770,4.961847871541977
ACCIDENT_46771,5.094250991940498
ACCIDENT_46772,4.955664321780205
ACCIDENT_46773,4.970277398824692
ACCIDENT_46774,4.887316793203354
ACCIDENT_46775,3.862843543291092
ACCIDENT_46776,4.93456606566906
ACCIDENT_46777,4.414257600903511
ACCIDENT_46778,4.891023427248001
ACCIDENT_46779,4.6861331313848495
ACCIDENT_46780,3.7867561280727386
ACCIDENT_46781,4.227942168712616
ACCIDENT_46782,4.774139076471329
ACCIDENT_46783,5.048502638936043
ACCIDENT_46784,4.975816786289215
ACCIDENT_46785,4.42830403149128
ACCIDENT_46786,2.9114603996276855
ACCIDENT_46787,5.0257260501384735
ACCIDENT_46788,3.5337433367967606
ACCIDENT_46789,4.660173192620277
ACCIDENT_46790,4.725169464945793
ACCIDENT_46791,3.6502580493688583
ACCIDENT_46792,4.718081161379814
ACCIDENT_46793,4.363381586968899
ACCIDENT_46794,4.384482026100159
ACCIDENT_46795,3.252716600894928
ACCIDENT_46796,4.798646435141563
ACCIDENT_46797,4.786507338285446
ACCIDENT_46798,4.445728540420532
ACCIDENT_46799,3.591118112206459
ACCIDENT_46800,4.851529687643051
ACCIDENT_46801,4.668231204152107
ACCIDENT_46802,5.028477385640144
ACCIDENT_46803,3.593847408890724
ACCIDENT_46804,3.7112854719161987
ACCIDENT_46805,4.615526840090752
ACCIDENT_46806,4.263135761022568
ACCIDENT_46807,5.242975130677223
ACCIDENT_46808,4.666480407118797
ACCIDENT_46809,4.016207620501518
ACCIDENT_46810,4.657468184828758
ACCIDENT_46811,4.044428750872612
ACCIDENT_46812,5.113123908638954
ACCIDENT_46813,5.014519169926643
ACCIDENT_46814,5.048673078417778
ACCIDENT_46815,5.174543261528015
ACCIDENT_46816,5.250451445579529
ACCIDENT_46817,5.433367311954498
ACCIDENT_46818,4.848012194037437
ACCIDENT_46819,5.211323291063309
ACCIDENT_46820,4.9640683978796005
ACCIDENT_46821,4.739661917090416
ACCIDENT_46822,6.158219218254089
ACCIDENT_46823,3.6104856133461
ACCIDENT_46824,4.665787450969219
ACCIDENT_46825,4.849660560488701
ACCIDENT_46826,4.834693364799023
ACCIDENT_46827,4.95859569311142
ACCIDENT_46828,4.8062136471271515
ACCIDENT_46829,4.926190085709095
ACCIDENT_46830,3.7788225412368774
ACCIDENT_46831,3.902007967233658
ACCIDENT_46832,5.8882507383823395
ACCIDENT_46833,5.68127428740263
ACCIDENT_46834,4.94062115252018
ACCIDENT_46835,4.654248923063278
ACCIDENT_46836,6.102912873029709
ACCIDENT_46837,6.051043875515461
ACCIDENT_46838,4.922224201261997
ACCIDENT_46839,4.976852051913738
ACCIDENT_46840,5.001856967806816
ACCIDENT_46841,4.753377519547939
ACCIDENT_46842,3.516921043395996
ACCIDENT_46843,4.785543069243431
ACCIDENT_46844,5.204611465334892
ACCIDENT_46845,4.890538454055786
ACCIDENT_46846,4.768499560654163
ACCIDENT_46847,4.804751507937908
ACCIDENT_46848,4.9822182059288025
ACCIDENT_46849,4.766205593943596
ACCIDENT_46850,3.9287809282541275
ACCIDENT_46851,4.655363023281097
ACCIDENT_46852,4.8650234043598175
ACCIDENT_46853,5.019347995519638
ACCIDENT_46854,4.703579917550087
ACCIDENT_46855,4.787634700536728
ACCIDENT_46856,3.604296624660492
ACCIDENT_46857,4.792346581816673
ACCIDENT_46858,3.9716706350445747
ACCIDENT_46859,3.748988762497902
ACCIDENT_46860,3.93648761510849
ACCIDENT_46861,4.540983863174915
ACCIDENT_46862,4.918938234448433
ACCIDENT_46863,4.905898839235306
ACCIDENT_46864,5.630235254764557
ACCIDENT_46865,5.242026217281818
ACCIDENT_46866,5.25623694062233
ACCIDENT_46867,3.895107924938202
ACCIDENT_46868,4.918901391327381
ACCIDENT_46869,4.488188624382019
ACCIDENT_46870,3.009815067052841
ACCIDENT_46871,4.595465339720249
ACCIDENT_46872,4.583790689706802
ACCIDENT_46873,4.712821424007416
ACCIDENT_46874,4.6029967069625854
ACCIDENT_46875,4.942105948925018
ACCIDENT_46876,4.670926943421364
ACCIDENT_46877,4.8412405252456665
ACCIDENT_46878,5.377815008163452
ACCIDENT_46879,5.003644973039627
ACCIDENT_46880,4.7102614641189575
ACCIDENT_46881,5.323283031582832
ACCIDENT_46882,4.93043340742588
ACCIDENT_46883,4.940330117940903
ACCIDENT_46884,3.217390850186348
ACCIDENT_46885,3.7918316945433617
ACCIDENT_46886,5.155589401721954
ACCIDENT_46887,4.84327807277441
ACCIDENT_46888,3.822236105799675
ACCIDENT_46889,4.336964778602123
ACCIDENT_46890,4.366306856274605
ACCIDENT_46891,4.893740050494671
ACCIDENT_46892,4.717743813991547
ACCIDENT_46893,4.646439492702484
ACCIDENT_46894,4.891411729156971
ACCIDENT_46895,4.077818922698498
ACCIDENT_46896,3.4156259447336197
ACCIDENT_46897,3.665806531906128
ACCIDENT_46898,4.9202748611569405
ACCIDENT_46899,5.143974483013153
ACCIDENT_46900,6.235092289745808
ACCIDENT_46901,5.2315129190683365
ACCIDENT_46902,5.482872225344181
ACCIDENT_46903,4.725618690252304
ACCIDENT_46904,4.751171261072159
ACCIDENT_46905,3.4255176335573196
ACCIDENT_46906,5.012641951441765
ACCIDENT_46907,4.857919715344906
ACCIDENT_46908,4.8100243508815765
ACCIDENT_46909,4.984789706766605
ACCIDENT_46910,4.92906579375267
ACCIDENT_46911,4.939559616148472
ACCIDENT_46912,3.713021442294121
ACCIDENT_46913,5.024642363190651
ACCIDENT_46914,5.040327697992325
ACCIDENT_46915,4.975658431649208
ACCIDENT_46916,5.039440959692001
ACCIDENT_46917,4.658932112157345
ACCIDENT_46918,5.198261857032776
ACCIDENT_46919,5.189524441957474
ACCIDENT_46920,4.845060020685196
ACCIDENT_46921,4.809904754161835
ACCIDENT_46922,4.37365785241127
ACCIDENT_46923,4.949683457612991
ACCIDENT_46924,5.2865185886621475
ACCIDENT_46925,4.847497642040253
ACCIDENT_46926,3.4218448102474213
ACCIDENT_46927,3.591016948223114
ACCIDENT_46928,4.779534786939621
ACCIDENT_46929,5.298425406217575
ACCIDENT_46930,4.574203759431839
ACCIDENT_46931,3.621751695871353
ACCIDENT_46932,5.032527670264244
ACCIDENT_46933,4.591021314263344
ACCIDENT_46934,4.886096298694611
ACCIDENT_46935,3.6065581142902374
ACCIDENT_46936,3.5302924662828445
ACCIDENT_46937,4.926377534866333
ACCIDENT_46938,4.787533774971962
ACCIDENT_46939,3.6323178857564926
ACCIDENT_46940,3.5573185458779335
ACCIDENT_46941,4.858216971158981
ACCIDENT_46942,4.639073312282562
ACCIDENT_46943,4.4278357699513435
ACCIDENT_46944,3.6152052730321884
ACCIDENT_46945,4.320698529481888
ACCIDENT_46946,4.562596954405308
ACCIDENT_46947,4.56799940764904
ACCIDENT_46948,4.666797980666161
ACCIDENT_46949,4.961967259645462
ACCIDENT_46950,4.533271878957748
ACCIDENT_46951,5.050288632512093
ACCIDENT_46952,4.4330794513225555
ACCIDENT_46953,4.780090644955635
ACCIDENT_46954,3.5617302656173706
ACCIDENT_46955,4.671858459711075
ACCIDENT_46956,3.615580677986145
ACCIDENT_46957,4.655027583241463
ACCIDENT_46958,4.757143467664719
ACCIDENT_46959,4.760053768754005
ACCIDENT_46960,4.617958202958107
ACCIDENT_46961,4.840883314609528
ACCIDENT_46962,3.6007936596870422
ACCIDENT_46963,3.546893760561943
ACCIDENT_46964,3.7032550424337387
ACCIDENT_46965,4.9683234095573425
ACCIDENT_46966,3.537945829331875
ACCIDENT_46967,4.781259290874004
ACCIDENT_46968,5.192542299628258
ACCIDENT_46969,4.774065375328064
ACCIDENT_46970,4.698500722646713
ACCIDENT_46971,4.766893841326237
ACCIDENT_46972,5.7051842212677
ACCIDENT_46973,4.531308010220528
ACCIDENT_46974,4.961124420166016
ACCIDENT_46975,3.794987641274929
ACCIDENT_46976,5.0186537355184555
ACCIDENT_46977,4.87276303768158
ACCIDENT_46978,3.7076417356729507
ACCIDENT_46979,4.7914555966854095
ACCIDENT_46980,4.685749411582947
ACCIDENT_46981,4.784757122397423
ACCIDENT_46982,4.632637090981007
ACCIDENT_46983,4.493848145008087
ACCIDENT_46984,3.4968340545892715
ACCIDENT_46985,4.698712036013603
ACCIDENT_46986,4.432464152574539
ACCIDENT_46987,3.634890854358673
ACCIDENT_46988,4.467255130410194
ACCIDENT_46989,3.2635815143585205
ACCIDENT_46990,4.7662094831466675
ACCIDENT_46991,4.678708530962467
ACCIDENT_46992,4.8167863711714745
ACCIDENT_46993,4.783147171139717
ACCIDENT_46994,3.6118585020303726
ACCIDENT_46995,4.864450857043266
ACCIDENT_46996,4.842945694923401
ACCIDENT_46997,3.612906202673912
ACCIDENT_46998,3.2116687670350075
ACCIDENT_46999,3.7320248037576675
ACCIDENT_47000,5.245776541531086
ACCIDENT_47001,4.867251485586166
ACCIDENT_47002,4.93672040104866
ACCIDENT_47003,4.493368700146675
ACCIDENT_47004,4.692228555679321
ACCIDENT_47005,4.774819239974022
ACCIDENT_47006,4.763053894042969
ACCIDENT_47007,4.600722819566727
ACCIDENT_47008,4.948798976838589
ACCIDENT_47009,4.68739578127861
ACCIDENT_47010,3.698144495487213
ACCIDENT_47011,4.981746926903725
ACCIDENT_47012,3.622657224535942
ACCIDENT_47013,4.53241753578186
ACCIDENT_47014,4.412045538425446
ACCIDENT_47015,4.946207374334335
ACCIDENT_47016,3.664587803184986
ACCIDENT_47017,3.8013126850128174
ACCIDENT_47018,4.443327575922012
ACCIDENT_47019,5.602100595831871
ACCIDENT_47020,5.093430012464523
ACCIDENT_47021,5.031224355101585
ACCIDENT_47022,4.64750312268734
ACCIDENT_47023,4.6239690110087395
ACCIDENT_47024,4.50894732773304
ACCIDENT_47025,4.013935633003712
ACCIDENT_47026,4.570485144853592
ACCIDENT_47027,3.2165628522634506
ACCIDENT_47028,4.882346123456955
ACCIDENT_47029,4.581562519073486
ACCIDENT_47030,4.788387596607208
ACCIDENT_47031,4.8746617436409
ACCIDENT_47032,3.6533794924616814
ACCIDENT_47033,4.539624512195587
ACCIDENT_47034,4.618031159043312
ACCIDENT_47035,4.6663869470357895
ACCIDENT_47036,4.778387039899826
ACCIDENT_47037,4.561040073633194
ACCIDENT_47038,4.639803037047386
ACCIDENT_47039,4.501632362604141
ACCIDENT_47040,4.722036615014076
ACCIDENT_47041,4.89494663476944
ACCIDENT_47042,4.609384715557098
ACCIDENT_47043,4.884448945522308
ACCIDENT_47044,4.748578816652298
ACCIDENT_47045,3.5169626027345657
ACCIDENT_47046,3.578266628086567
ACCIDENT_47047,4.536120846867561
ACCIDENT_47048,4.647653169929981
ACCIDENT_47049,4.520318582653999
ACCIDENT_47050,4.757411144673824
ACCIDENT_47051,4.827114298939705
ACCIDENT_47052,4.735450267791748
ACCIDENT_47053,3.672985889017582
ACCIDENT_47054,4.845201916992664
ACCIDENT_47055,3.5470777451992035
ACCIDENT_47056,5.222869843244553
ACCIDENT_47057,3.5932009667158127
ACCIDENT_47058,4.140240326523781
ACCIDENT_47059,4.955170318484306
ACCIDENT_47060,4.053644560277462
ACCIDENT_47061,4.545309498906136
