ID,ECLO
ACCIDENT_45825,11.890818238258362
ACCIDENT_45826,5.5484910905361176
ACCIDENT_45827,6.449330925941467
ACCIDENT_45828,5.119901955127716
ACCIDENT_45829,3.014977991580963
ACCIDENT_45830,4.455405354499817
ACCIDENT_45831,4.687018096446991
ACCIDENT_45832,4.831068605184555
ACCIDENT_45833,8.187287628650665
ACCIDENT_45834,5.282938092947006
ACCIDENT_45835,5.607676491141319
ACCIDENT_45836,6.686546102166176
ACCIDENT_45837,7.185192346572876
ACCIDENT_45838,1.1396223902702332
ACCIDENT_45839,5.607574492692947
ACCIDENT_45840,9.780456304550171
ACCIDENT_45841,5.491214215755463
ACCIDENT_45842,2.7877034842967987
ACCIDENT_45843,4.802108645439148
ACCIDENT_45844,6.098134160041809
ACCIDENT_45845,5.759725242853165
ACCIDENT_45846,5.150158196687698
ACCIDENT_45847,3.835213541984558
ACCIDENT_45848,3.5795834958553314
ACCIDENT_45849,6.980007529258728
ACCIDENT_45850,3.1797609627246857
ACCIDENT_45851,6.4274046421051025
ACCIDENT_45852,3.538797676563263
ACCIDENT_45853,5.41788387298584
ACCIDENT_45854,8.895061254501343
ACCIDENT_45855,6.068226099014282
ACCIDENT_45856,4.373251974582672
ACCIDENT_45857,8.95949138700962
ACCIDENT_45858,3.886386126279831
ACCIDENT_45859,4.942138642072678
ACCIDENT_45860,8.697991132736206
ACCIDENT_45861,4.282701447606087
ACCIDENT_45862,7.077105402946472
ACCIDENT_45863,5.308018147945404
ACCIDENT_45864,2.584356039762497
ACCIDENT_45865,4.238225996494293
ACCIDENT_45866,1.0366532504558563
ACCIDENT_45867,3.9135162085294724
ACCIDENT_45868,5.43094789981842
ACCIDENT_45869,5.489101767539978
ACCIDENT_45870,6.4957451820373535
ACCIDENT_45871,3.0951687693595886
ACCIDENT_45872,6.563602089881897
ACCIDENT_45873,6.404372543096542
ACCIDENT_45874,5.036552548408508
ACCIDENT_45875,0.0
ACCIDENT_45876,2.1420845985412598
ACCIDENT_45877,1.5068867206573486
ACCIDENT_45878,6.742790937423706
ACCIDENT_45879,3.0919937789440155
ACCIDENT_45880,4.6370744705200195
ACCIDENT_45881,3.2435824871063232
ACCIDENT_45882,3.4182870984077454
ACCIDENT_45883,6.379156686365604
ACCIDENT_45884,5.511088848114014
ACCIDENT_45885,3.196898102760315
ACCIDENT_45886,3.3803191781044006
ACCIDENT_45887,2.8934673070907593
ACCIDENT_45888,4.262428283691406
ACCIDENT_45889,9.62666916847229
ACCIDENT_45890,2.3139106035232544
ACCIDENT_45891,0.7132020890712738
ACCIDENT_45892,7.128718197345734
ACCIDENT_45893,3.1188791394233704
ACCIDENT_45894,4.680472254753113
ACCIDENT_45895,4.260718256235123
ACCIDENT_45896,6.531357765197754
ACCIDENT_45897,6.213583946228027
ACCIDENT_45898,3.4971308410167694
ACCIDENT_45899,9.510142028331757
ACCIDENT_45900,3.1157743334770203
ACCIDENT_45901,9.70865187048912
ACCIDENT_45902,2.968326836824417
ACCIDENT_45903,5.428954213857651
ACCIDENT_45904,5.17608642578125
ACCIDENT_45905,10.96249794960022
ACCIDENT_45906,3.267064690589905
ACCIDENT_45907,1.0901288986206055
ACCIDENT_45908,8.305914521217346
ACCIDENT_45909,4.794543027877808
ACCIDENT_45910,1.301400050520897
ACCIDENT_45911,4.727691285312176
ACCIDENT_45912,8.995159059762955
ACCIDENT_45913,0.35819464921951294
ACCIDENT_45914,2.6705267429351807
ACCIDENT_45915,6.6034146547317505
ACCIDENT_45916,3.0936352014541626
ACCIDENT_45917,3.3045258820056915
ACCIDENT_45918,4.849628642201424
ACCIDENT_45919,6.137123227119446
ACCIDENT_45920,5.936046063899994
ACCIDENT_45921,3.122464567422867
ACCIDENT_45922,4.115764707326889
ACCIDENT_45923,5.041385054588318
ACCIDENT_45924,7.394813492894173
ACCIDENT_45925,1.8095449954271317
ACCIDENT_45926,8.077778577804565
ACCIDENT_45927,12.566602647304535
ACCIDENT_45928,5.6041179895401
ACCIDENT_45929,7.968683481216431
ACCIDENT_45930,3.7541223764419556
ACCIDENT_45931,10.294085264205933
ACCIDENT_45932,6.296110153198242
ACCIDENT_45933,4.271145015954971
ACCIDENT_45934,2.458713412284851
ACCIDENT_45935,8.319286972284317
ACCIDENT_45936,4.669342055916786
ACCIDENT_45937,6.301043331623077
ACCIDENT_45938,5.678057432174683
ACCIDENT_45939,5.989114165306091
ACCIDENT_45940,0.0
ACCIDENT_45941,3.8219727277755737
ACCIDENT_45942,4.0018110871315
ACCIDENT_45943,6.0451609790325165
ACCIDENT_45944,15.542845666408539
ACCIDENT_45945,8.637548446655273
ACCIDENT_45946,4.353101849555969
ACCIDENT_45947,4.737031251192093
ACCIDENT_45948,2.7103987336158752
ACCIDENT_45949,1.6484407782554626
ACCIDENT_45950,4.304827578365803
ACCIDENT_45951,1.9455002695322037
ACCIDENT_45952,7.413715124130249
ACCIDENT_45953,0.4055563807487488
ACCIDENT_45954,6.185662686824799
ACCIDENT_45955,6.219766974449158
ACCIDENT_45956,4.777890771627426
ACCIDENT_45957,9.698728322982788
ACCIDENT_45958,3.764588490128517
ACCIDENT_45959,5.608431354165077
ACCIDENT_45960,7.042779922485352
ACCIDENT_45961,4.635246276855469
ACCIDENT_45962,9.258867502212524
ACCIDENT_45963,2.8760772347450256
ACCIDENT_45964,2.0395958572626114
ACCIDENT_45965,5.855666399002075
ACCIDENT_45966,5.474240779876709
ACCIDENT_45967,4.840845629572868
ACCIDENT_45968,6.331586599349976
ACCIDENT_45969,8.854521304368973
ACCIDENT_45970,4.063672065734863
ACCIDENT_45971,4.761355817317963
ACCIDENT_45972,1.1373349726200104
ACCIDENT_45973,7.4574868232011795
ACCIDENT_45974,3.049682378768921
ACCIDENT_45975,5.630001172423363
ACCIDENT_45976,4.988204598426819
ACCIDENT_45977,1.7120318412780762
ACCIDENT_45978,3.6701666116714478
ACCIDENT_45979,4.209329761564732
ACCIDENT_45980,4.989954382181168
ACCIDENT_45981,6.507584571838379
ACCIDENT_45982,6.507584571838379
ACCIDENT_45983,5.203666090965271
ACCIDENT_45984,3.8238716274499893
ACCIDENT_45985,0.4098852276802063
ACCIDENT_45986,3.390064612030983
ACCIDENT_45987,4.887671574950218
ACCIDENT_45988,4.1529830545187
ACCIDENT_45989,4.775497555732727
ACCIDENT_45990,5.245899796485901
ACCIDENT_45991,4.591782346367836
ACCIDENT_45992,5.4717357605695724
ACCIDENT_45993,7.103062868118286
ACCIDENT_45994,3.5880846828222275
ACCIDENT_45995,3.976603478193283
ACCIDENT_45996,1.9968001544475555
ACCIDENT_45997,5.002501845359802
ACCIDENT_45998,5.094315707683563
ACCIDENT_45999,10.123346328735352
ACCIDENT_46000,5.722004771232605
ACCIDENT_46001,0.8626168370246887
ACCIDENT_46002,8.012012243270874
ACCIDENT_46003,7.524170815944672
ACCIDENT_46004,2.659951001405716
ACCIDENT_46005,2.445714443922043
ACCIDENT_46006,5.882803857326508
ACCIDENT_46007,5.969902276992798
ACCIDENT_46008,4.979088097810745
ACCIDENT_46009,1.1479908674955368
ACCIDENT_46010,6.737320423126221
ACCIDENT_46011,6.72410923242569
ACCIDENT_46012,3.470044106245041
ACCIDENT_46013,1.6720882058143616
ACCIDENT_46014,6.33553147315979
ACCIDENT_46015,7.857133388519287
ACCIDENT_46016,3.0134893357753754
ACCIDENT_46017,8.913339614868164
ACCIDENT_46018,5.397074043750763
ACCIDENT_46019,3.2529392689466476
ACCIDENT_46020,8.33927321434021
ACCIDENT_46021,4.943518877029419
ACCIDENT_46022,5.164028957486153
ACCIDENT_46023,2.2834281474351883
ACCIDENT_46024,0.8183976411819458
ACCIDENT_46025,4.816434144973755
ACCIDENT_46026,1.3754281550645828
ACCIDENT_46027,5.819449424743652
ACCIDENT_46028,11.24141013622284
ACCIDENT_46029,1.205750048160553
ACCIDENT_46030,8.145919561386108
ACCIDENT_46031,6.275960147380829
ACCIDENT_46032,1.4147764146327972
ACCIDENT_46033,4.9792390167713165
ACCIDENT_46034,3.954979732632637
ACCIDENT_46035,5.358882337808609
ACCIDENT_46036,4.945706099271774
ACCIDENT_46037,5.091088220477104
ACCIDENT_46038,5.478106468915939
ACCIDENT_46039,3.1872564777731895
ACCIDENT_46040,6.3332730531692505
ACCIDENT_46041,3.6737920939922333
ACCIDENT_46042,3.429737091064453
ACCIDENT_46043,3.0021129101514816
ACCIDENT_46044,7.078280031681061
ACCIDENT_46045,5.37471330165863
ACCIDENT_46046,5.893031984567642
ACCIDENT_46047,2.7430889010429382
ACCIDENT_46048,5.163484483957291
ACCIDENT_46049,5.142947256565094
ACCIDENT_46050,5.035223960876465
ACCIDENT_46051,3.598671570420265
ACCIDENT_46052,5.860458076000214
ACCIDENT_46053,8.435468018054962
ACCIDENT_46054,7.128193616867065
ACCIDENT_46055,7.848197042942047
ACCIDENT_46056,3.9444906562566757
ACCIDENT_46057,4.4081240594387054
ACCIDENT_46058,4.467950761318207
ACCIDENT_46059,3.492625907063484
ACCIDENT_46060,5.070220232009888
ACCIDENT_46061,7.3022685050964355
ACCIDENT_46062,7.429983973503113
ACCIDENT_46063,2.1098145246505737
ACCIDENT_46064,1.0104486048221588
ACCIDENT_46065,4.765552997589111
ACCIDENT_46066,4.968629837036133
ACCIDENT_46067,4.130075305700302
ACCIDENT_46068,7.851001024246216
ACCIDENT_46069,4.331265717744827
ACCIDENT_46070,5.8597999811172485
ACCIDENT_46071,3.5839323103427887
ACCIDENT_46072,7.785817578434944
ACCIDENT_46073,3.5420297980308533
ACCIDENT_46074,6.019526362419128
ACCIDENT_46075,2.1578564643859863
ACCIDENT_46076,6.585177898406982
ACCIDENT_46077,4.168994724750519
ACCIDENT_46078,5.1033565402030945
ACCIDENT_46079,3.2880116403102875
ACCIDENT_46080,1.5086807310581207
ACCIDENT_46081,6.485009074211121
ACCIDENT_46082,6.014606714248657
ACCIDENT_46083,6.238032341003418
ACCIDENT_46084,6.660174608230591
ACCIDENT_46085,7.921977996826172
ACCIDENT_46086,3.5692620277404785
ACCIDENT_46087,6.676518559455872
ACCIDENT_46088,5.494837433099747
ACCIDENT_46089,4.6525222808122635
ACCIDENT_46090,5.705483958125114
ACCIDENT_46091,5.403985634446144
ACCIDENT_46092,6.18960165977478
ACCIDENT_46093,5.915867850184441
ACCIDENT_46094,5.159923747181892
ACCIDENT_46095,2.3432278633117676
ACCIDENT_46096,5.72999769449234
ACCIDENT_46097,1.5440931916236877
ACCIDENT_46098,7.544675141572952
ACCIDENT_46099,4.5792833268642426
ACCIDENT_46100,0.911418616771698
ACCIDENT_46101,3.9670971632003784
ACCIDENT_46102,8.614358365535736
ACCIDENT_46103,5.6711761355400085
ACCIDENT_46104,7.083121061325073
ACCIDENT_46105,5.103523075580597
ACCIDENT_46106,4.040682718157768
ACCIDENT_46107,10.839709281921387
ACCIDENT_46108,3.475178800523281
ACCIDENT_46109,9.346647262573242
ACCIDENT_46110,2.765936315059662
ACCIDENT_46111,6.375736773014069
ACCIDENT_46112,9.265148222446442
ACCIDENT_46113,5.1392011642456055
ACCIDENT_46114,3.2121925204992294
ACCIDENT_46115,6.0361771285533905
ACCIDENT_46116,4.5791462659835815
ACCIDENT_46117,3.8549725711345673
ACCIDENT_46118,3.453701227903366
ACCIDENT_46119,6.007693290710449
ACCIDENT_46120,3.1166980415582657
ACCIDENT_46121,8.152179718017578
ACCIDENT_46122,3.5712010860443115
ACCIDENT_46123,4.046116232872009
ACCIDENT_46124,2.342213451862335
ACCIDENT_46125,6.9436288475990295
ACCIDENT_46126,7.776025354862213
ACCIDENT_46127,6.2630061358213425
ACCIDENT_46128,5.908286929130554
ACCIDENT_46129,3.3673733323812485
ACCIDENT_46130,10.80399465560913
ACCIDENT_46131,5.363704323768616
ACCIDENT_46132,12.172629833221436
ACCIDENT_46133,4.409293949604034
ACCIDENT_46134,6.128469884395599
ACCIDENT_46135,5.0529627948999405
ACCIDENT_46136,6.027540802955627
ACCIDENT_46137,4.868191882967949
ACCIDENT_46138,5.475382067263126
ACCIDENT_46139,4.6780844032764435
ACCIDENT_46140,3.2162495255470276
ACCIDENT_46141,6.953531742095947
ACCIDENT_46142,2.769905373454094
ACCIDENT_46143,5.752524957060814
ACCIDENT_46144,3.9868780374526978
ACCIDENT_46145,12.254466533660889
ACCIDENT_46146,5.265156507492065
ACCIDENT_46147,6.648640513420105
ACCIDENT_46148,6.489703416824341
ACCIDENT_46149,4.665441632270813
ACCIDENT_46150,3.4580864310264587
ACCIDENT_46151,1.2428016662597656
ACCIDENT_46152,4.14295868575573
ACCIDENT_46153,1.881932258605957
ACCIDENT_46154,5.193231105804443
ACCIDENT_46155,5.686934173107147
ACCIDENT_46156,5.0793905556201935
ACCIDENT_46157,5.822880148887634
ACCIDENT_46158,9.098472118377686
ACCIDENT_46159,4.638314723968506
ACCIDENT_46160,4.422047287225723
ACCIDENT_46161,3.8623305559158325
ACCIDENT_46162,6.5379738956689835
ACCIDENT_46163,2.8528348803520203
ACCIDENT_46164,4.707138419151306
ACCIDENT_46165,5.113880470395088
ACCIDENT_46166,6.711937040090561
ACCIDENT_46167,6.2982566356658936
ACCIDENT_46168,4.888820305466652
ACCIDENT_46169,9.563366174697876
ACCIDENT_46170,3.863374099135399
ACCIDENT_46171,4.622039243578911
ACCIDENT_46172,5.831038594245911
ACCIDENT_46173,4.063114762306213
ACCIDENT_46174,0.4296198785305023
ACCIDENT_46175,4.5453343987464905
ACCIDENT_46176,4.7450414299964905
ACCIDENT_46177,6.056249663233757
ACCIDENT_46178,14.863014221191406
ACCIDENT_46179,3.2121458649635315
ACCIDENT_46180,3.2994688153266907
ACCIDENT_46181,2.8933216333389282
ACCIDENT_46182,4.754482448101044
ACCIDENT_46183,4.943098425865173
ACCIDENT_46184,4.050529778003693
ACCIDENT_46185,0.9442054629325867
ACCIDENT_46186,8.977728366851807
ACCIDENT_46187,7.617595911026001
ACCIDENT_46188,4.750872477889061
ACCIDENT_46189,5.786554157733917
ACCIDENT_46190,9.43238551914692
ACCIDENT_46191,2.0175811648368835
ACCIDENT_46192,4.21248996257782
ACCIDENT_46193,7.682523727416992
ACCIDENT_46194,8.826630592346191
ACCIDENT_46195,6.00487095117569
ACCIDENT_46196,3.595351815223694
ACCIDENT_46197,7.035879850387573
ACCIDENT_46198,4.517007097601891
ACCIDENT_46199,7.871594458818436
ACCIDENT_46200,3.6787042021751404
ACCIDENT_46201,6.25292207300663
ACCIDENT_46202,5.075351923704147
ACCIDENT_46203,4.427161306142807
ACCIDENT_46204,4.055673509836197
ACCIDENT_46205,5.1317731738090515
ACCIDENT_46206,5.766071677207947
ACCIDENT_46207,4.440072566270828
ACCIDENT_46208,4.799898743629456
ACCIDENT_46209,4.453210398554802
ACCIDENT_46210,3.9479104578495026
ACCIDENT_46211,2.525510311126709
ACCIDENT_46212,3.989244759082794
ACCIDENT_46213,6.372558832168579
ACCIDENT_46214,5.838179647922516
ACCIDENT_46215,3.534045159816742
ACCIDENT_46216,8.054821327328682
ACCIDENT_46217,6.838115856051445
ACCIDENT_46218,6.3832690715789795
ACCIDENT_46219,11.167676210403442
ACCIDENT_46220,8.727471053600311
ACCIDENT_46221,5.622511267662048
ACCIDENT_46222,3.4489308148622513
ACCIDENT_46223,5.057017117738724
ACCIDENT_46224,0.8571208715438843
ACCIDENT_46225,7.4930523335933685
ACCIDENT_46226,1.5519293546676636
ACCIDENT_46227,5.1562842428684235
ACCIDENT_46228,4.148242190480232
ACCIDENT_46229,8.77781480550766
ACCIDENT_46230,5.885958410799503
ACCIDENT_46231,4.204966954886913
ACCIDENT_46232,6.996271908283234
ACCIDENT_46233,5.990754246711731
ACCIDENT_46234,2.812126934528351
ACCIDENT_46235,3.660216361284256
ACCIDENT_46236,10.95085895061493
ACCIDENT_46237,6.8272483348846436
ACCIDENT_46238,12.880766749382019
ACCIDENT_46239,3.912396192550659
ACCIDENT_46240,3.921352356672287
ACCIDENT_46241,6.251847714185715
ACCIDENT_46242,5.087593466043472
ACCIDENT_46243,1.978863164782524
ACCIDENT_46244,6.305875390768051
ACCIDENT_46245,6.0181732177734375
ACCIDENT_46246,4.462388962507248
ACCIDENT_46247,6.959730386734009
ACCIDENT_46248,9.786421060562134
ACCIDENT_46249,5.496354699134827
ACCIDENT_46250,6.166063129901886
ACCIDENT_46251,5.290525674819946
ACCIDENT_46252,8.949107468128204
ACCIDENT_46253,5.497333526611328
ACCIDENT_46254,2.199901521205902
ACCIDENT_46255,8.17057752609253
ACCIDENT_46256,6.082058966159821
ACCIDENT_46257,5.597657114267349
ACCIDENT_46258,6.323545843362808
ACCIDENT_46259,4.64400352537632
ACCIDENT_46260,4.551797717809677
ACCIDENT_46261,5.188689768314362
ACCIDENT_46262,8.97417801618576
ACCIDENT_46263,3.633375331759453
ACCIDENT_46264,5.451235070824623
ACCIDENT_46265,6.024286687374115
ACCIDENT_46266,1.139258086681366
ACCIDENT_46267,6.6790474355220795
ACCIDENT_46268,3.365816831588745
ACCIDENT_46269,6.696924492716789
ACCIDENT_46270,5.903720676898956
ACCIDENT_46271,14.559679239988327
ACCIDENT_46272,4.657296493649483
ACCIDENT_46273,5.606534227728844
ACCIDENT_46274,4.498383522033691
ACCIDENT_46275,7.007757931947708
ACCIDENT_46276,6.670100688934326
ACCIDENT_46277,5.643378496170044
ACCIDENT_46278,5.702165007591248
ACCIDENT_46279,5.678994178771973
ACCIDENT_46280,2.848068594932556
ACCIDENT_46281,5.653273701667786
ACCIDENT_46282,6.385306537151337
ACCIDENT_46283,4.383974075317383
ACCIDENT_46284,2.976477026939392
ACCIDENT_46285,4.826589405536652
ACCIDENT_46286,5.492596626281738
ACCIDENT_46287,5.375124216079712
ACCIDENT_46288,4.938849091529846
ACCIDENT_46289,4.515203535556793
ACCIDENT_46290,3.9771212339401245
ACCIDENT_46291,9.81541633605957
ACCIDENT_46292,3.046474240720272
ACCIDENT_46293,1.7544535100460052
ACCIDENT_46294,5.735766887664795
ACCIDENT_46295,5.677495092153549
ACCIDENT_46296,3.757781535387039
ACCIDENT_46297,5.987263858318329
ACCIDENT_46298,8.510236501693726
ACCIDENT_46299,4.213765382766724
ACCIDENT_46300,5.541397958993912
ACCIDENT_46301,4.943732589483261
ACCIDENT_46302,4.057465553283691
ACCIDENT_46303,6.926609858870506
ACCIDENT_46304,1.1156678795814514
ACCIDENT_46305,5.276270747184753
ACCIDENT_46306,4.605293348431587
ACCIDENT_46307,8.664070785045624
ACCIDENT_46308,1.6797870695590973
ACCIDENT_46309,6.821781933307648
ACCIDENT_46310,11.032128095626831
ACCIDENT_46311,9.218266546726227
ACCIDENT_46312,3.7158052921295166
ACCIDENT_46313,5.539500385522842
ACCIDENT_46314,4.795107871294022
ACCIDENT_46315,11.643800377845764
ACCIDENT_46316,1.9333360195159912
ACCIDENT_46317,5.549537122249603
ACCIDENT_46318,4.848564296960831
ACCIDENT_46319,4.382727429270744
ACCIDENT_46320,6.301253944635391
ACCIDENT_46321,6.66556653380394
ACCIDENT_46322,1.0680977702140808
ACCIDENT_46323,9.155872464179993
ACCIDENT_46324,5.5995360761880875
ACCIDENT_46325,3.992658019065857
ACCIDENT_46326,0.8145623803138733
ACCIDENT_46327,4.3828225284814835
ACCIDENT_46328,5.931688845157623
ACCIDENT_46329,3.4828394651412964
ACCIDENT_46330,4.855817794799805
ACCIDENT_46331,7.588845252990723
ACCIDENT_46332,4.308748438954353
ACCIDENT_46333,6.793370351195335
ACCIDENT_46334,5.173039436340332
ACCIDENT_46335,4.824479699134827
ACCIDENT_46336,6.042232036590576
ACCIDENT_46337,1.4556833505630493
ACCIDENT_46338,6.268047004938126
ACCIDENT_46339,2.8174402117729187
ACCIDENT_46340,9.891249731183052
ACCIDENT_46341,3.6953920125961304
ACCIDENT_46342,4.6919554471969604
ACCIDENT_46343,2.482794612646103
ACCIDENT_46344,5.123680114746094
ACCIDENT_46345,4.302654057741165
ACCIDENT_46346,5.458282753825188
ACCIDENT_46347,5.622175514698029
ACCIDENT_46348,6.373014509677887
ACCIDENT_46349,4.242007344961166
ACCIDENT_46350,4.193923741579056
ACCIDENT_46351,2.06482070684433
ACCIDENT_46352,4.975193977355957
ACCIDENT_46353,5.9411351680755615
ACCIDENT_46354,4.217270687222481
ACCIDENT_46355,4.30144277215004
ACCIDENT_46356,7.359283447265625
ACCIDENT_46357,4.403297170996666
ACCIDENT_46358,5.336617827415466
ACCIDENT_46359,3.4774968922138214
ACCIDENT_46360,5.4469670206308365
ACCIDENT_46361,6.011689327657223
ACCIDENT_46362,4.990088403224945
ACCIDENT_46363,5.187141835689545
ACCIDENT_46364,6.1786283403635025
ACCIDENT_46365,4.356709152460098
ACCIDENT_46366,6.314337849617004
ACCIDENT_46367,4.54779452085495
ACCIDENT_46368,1.6466857194900513
ACCIDENT_46369,9.139181733131409
ACCIDENT_46370,5.3749407678842545
ACCIDENT_46371,5.775949843227863
ACCIDENT_46372,1.4058783650398254
ACCIDENT_46373,1.6905126720666885
ACCIDENT_46374,0.5480029582977295
ACCIDENT_46375,4.248917728662491
ACCIDENT_46376,3.655655264854431
ACCIDENT_46377,5.371120572090149
ACCIDENT_46378,4.847941502928734
ACCIDENT_46379,2.2260297536849976
ACCIDENT_46380,5.3669575452804565
ACCIDENT_46381,6.337610483169556
ACCIDENT_46382,4.733145028352737
ACCIDENT_46383,13.324124336242676
ACCIDENT_46384,3.2902119010686874
ACCIDENT_46385,5.180290579795837
ACCIDENT_46386,5.776236310601234
ACCIDENT_46387,4.335724294185638
ACCIDENT_46388,2.20232155919075
ACCIDENT_46389,4.9143586456775665
ACCIDENT_46390,5.288988262414932
ACCIDENT_46391,3.3482480943202972
ACCIDENT_46392,3.9046079963445663
ACCIDENT_46393,9.104193449020386
ACCIDENT_46394,5.452552810311317
ACCIDENT_46395,5.405238121747971
ACCIDENT_46396,10.593345165252686
ACCIDENT_46397,3.8722901344299316
ACCIDENT_46398,5.070071503520012
ACCIDENT_46399,3.627301901578903
ACCIDENT_46400,4.403708890080452
ACCIDENT_46401,15.646822452545166
ACCIDENT_46402,5.855974465608597
ACCIDENT_46403,5.149649381637573
ACCIDENT_46404,6.011889070272446
ACCIDENT_46405,2.3330901712179184
ACCIDENT_46406,8.424033880233765
ACCIDENT_46407,1.8438630402088165
ACCIDENT_46408,3.6855254471302032
ACCIDENT_46409,7.523605555295944
ACCIDENT_46410,8.104995489120483
ACCIDENT_46411,4.843675598502159
ACCIDENT_46412,0.32659828662872314
ACCIDENT_46413,5.58688223361969
ACCIDENT_46414,0.4275916814804077
ACCIDENT_46415,4.142316356301308
ACCIDENT_46416,4.968920588493347
ACCIDENT_46417,6.8972368240356445
ACCIDENT_46418,3.4845901280641556
ACCIDENT_46419,4.95235039293766
ACCIDENT_46420,5.581131160259247
ACCIDENT_46421,12.406258583068848
ACCIDENT_46422,5.3158747255802155
ACCIDENT_46423,4.361407771706581
ACCIDENT_46424,8.629207164049149
ACCIDENT_46425,5.965927064418793
ACCIDENT_46426,10.271643996238708
ACCIDENT_46427,3.2368319034576416
ACCIDENT_46428,4.86735999584198
ACCIDENT_46429,3.9976872354745865
ACCIDENT_46430,2.7752965688705444
ACCIDENT_46431,8.01147347688675
ACCIDENT_46432,5.7554579973220825
ACCIDENT_46433,3.4469640254974365
ACCIDENT_46434,3.4150895476341248
ACCIDENT_46435,5.044879794120789
ACCIDENT_46436,5.822001338005066
ACCIDENT_46437,6.766794204711914
ACCIDENT_46438,4.907646209001541
ACCIDENT_46439,4.517125949263573
ACCIDENT_46440,1.2645886838436127
ACCIDENT_46441,5.9413344487547874
ACCIDENT_46442,5.141825616359711
ACCIDENT_46443,2.4658710211515427
ACCIDENT_46444,11.314476549625397
ACCIDENT_46445,5.232351198792458
ACCIDENT_46446,3.2000556141138077
ACCIDENT_46447,0.21506710350513458
ACCIDENT_46448,5.659129232168198
ACCIDENT_46449,6.08525225520134
ACCIDENT_46450,6.08525225520134
ACCIDENT_46451,6.560014337301254
ACCIDENT_46452,6.052146032452583
ACCIDENT_46453,4.687995433807373
ACCIDENT_46454,6.600737079977989
