ID,ECLO
ACCIDENT_46413,5.3706057369709015
ACCIDENT_46414,3.5064572393894196
ACCIDENT_46415,4.478000968694687
ACCIDENT_46416,4.912348955869675
ACCIDENT_46417,4.1069085747003555
ACCIDENT_46418,4.87933024764061
ACCIDENT_46419,4.688852995634079
ACCIDENT_46420,4.7261171489953995
ACCIDENT_46421,4.600297048687935
ACCIDENT_46422,4.801423162221909
ACCIDENT_46423,4.672537177801132
ACCIDENT_46424,4.6131153255701065
ACCIDENT_46425,4.810070171952248
ACCIDENT_46426,4.664335623383522
ACCIDENT_46427,3.8788300901651382
ACCIDENT_46428,4.418053776025772
ACCIDENT_46429,4.7232954651117325
ACCIDENT_46430,4.882447689771652
ACCIDENT_46431,4.7818823009729385
ACCIDENT_46432,5.280903548002243
ACCIDENT_46433,4.846507400274277
ACCIDENT_46434,4.667962402105331
ACCIDENT_46435,5.049008935689926
ACCIDENT_46436,4.294628530740738
ACCIDENT_46437,4.723924532532692
ACCIDENT_46438,4.746302455663681
ACCIDENT_46439,4.690849155187607
ACCIDENT_46440,4.943270221352577
ACCIDENT_46441,4.693718880414963
ACCIDENT_46442,5.002193301916122
ACCIDENT_46443,4.373444586992264
ACCIDENT_46444,4.619184389710426
ACCIDENT_46445,4.661906376481056
ACCIDENT_46446,4.511497229337692
ACCIDENT_46447,4.310873657464981
ACCIDENT_46448,4.577918738126755
ACCIDENT_46449,4.78577746450901
ACCIDENT_46450,4.78577746450901
ACCIDENT_46451,4.221082583069801
ACCIDENT_46452,4.822165980935097
ACCIDENT_46453,4.0224542915821075
ACCIDENT_46454,4.5912647396326065
ACCIDENT_46455,4.203506976366043
ACCIDENT_46456,4.666577786207199
ACCIDENT_46457,4.9293254762887955
ACCIDENT_46458,4.4278044402599335
ACCIDENT_46459,4.134321361780167
ACCIDENT_46460,4.758521929383278
ACCIDENT_46461,4.169686272740364
ACCIDENT_46462,4.774753302335739
ACCIDENT_46463,3.8666038811206818
ACCIDENT_46464,4.5887151658535
ACCIDENT_46465,4.681996792554855
ACCIDENT_46466,4.150025025010109
ACCIDENT_46467,4.603665366768837
ACCIDENT_46468,5.093642368912697
ACCIDENT_46469,4.288832679390907
ACCIDENT_46470,4.144938245415688
ACCIDENT_46471,4.160689070820808
ACCIDENT_46472,4.947366252541542
ACCIDENT_46473,3.9597464948892593
ACCIDENT_46474,4.3111239820718765
ACCIDENT_46475,4.730579987168312
ACCIDENT_46476,4.210875004529953
ACCIDENT_46477,4.4772699028253555
ACCIDENT_46478,4.733128920197487
ACCIDENT_46479,4.995484441518784
ACCIDENT_46480,4.093673914670944
ACCIDENT_46481,5.304987922310829
ACCIDENT_46482,4.903889864683151
ACCIDENT_46483,4.473045319318771
ACCIDENT_46484,4.812689632177353
ACCIDENT_46485,3.967178836464882
ACCIDENT_46486,4.571249574422836
ACCIDENT_46487,4.69580003619194
ACCIDENT_46488,4.69760999083519
ACCIDENT_46489,4.486350312829018
ACCIDENT_46490,4.595193117856979
ACCIDENT_46491,4.755968943238258
ACCIDENT_46492,4.6156294494867325
ACCIDENT_46493,4.628207415342331
ACCIDENT_46494,4.524064153432846
ACCIDENT_46495,4.955360144376755
ACCIDENT_46496,4.879519432783127
ACCIDENT_46497,4.958128064870834
ACCIDENT_46498,3.8279223144054413
ACCIDENT_46499,4.429688468575478
ACCIDENT_46500,4.821135014295578
ACCIDENT_46501,4.246595174074173
ACCIDENT_46502,5.047291725873947
ACCIDENT_46503,5.100226610898972
ACCIDENT_46504,4.604421108961105
ACCIDENT_46505,5.266188353300095
ACCIDENT_46506,4.957024231553078
ACCIDENT_46507,4.948176994919777
ACCIDENT_46508,4.682315558195114
ACCIDENT_46509,4.733122244477272
ACCIDENT_46510,4.648427397012711
ACCIDENT_46511,4.446698680520058
ACCIDENT_46512,4.621529832482338
ACCIDENT_46513,4.828358307480812
ACCIDENT_46514,5.0890922248363495
ACCIDENT_46515,5.328992336988449
ACCIDENT_46516,4.153136044740677
ACCIDENT_46517,4.561932772397995
ACCIDENT_46518,3.9229961782693863
ACCIDENT_46519,3.758935645222664
ACCIDENT_46520,4.264977961778641
ACCIDENT_46521,4.835026770830154
ACCIDENT_46522,4.558873862028122
ACCIDENT_46523,4.224656134843826
ACCIDENT_46524,4.301603928208351
ACCIDENT_46525,5.0353297889232635
ACCIDENT_46526,4.453023448586464
ACCIDENT_46527,4.521740332245827
ACCIDENT_46528,4.143534451723099
ACCIDENT_46529,4.476541236042976
ACCIDENT_46530,4.477058976888657
ACCIDENT_46531,4.528549328446388
ACCIDENT_46532,4.413983717560768
ACCIDENT_46533,3.99751815199852
ACCIDENT_46534,3.794517010450363
ACCIDENT_46535,5.253381580114365
ACCIDENT_46536,4.057455748319626
ACCIDENT_46537,3.962118536233902
ACCIDENT_46538,4.653977125883102
ACCIDENT_46539,4.708295375108719
ACCIDENT_46540,4.527476325631142
ACCIDENT_46541,5.44244572520256
ACCIDENT_46542,3.874350994825363
ACCIDENT_46543,4.837460413575172
ACCIDENT_46544,4.687616676092148
ACCIDENT_46545,5.504542201757431
ACCIDENT_46546,4.53565813601017
ACCIDENT_46547,5.266313448548317
ACCIDENT_46548,4.5563152730464935
ACCIDENT_46549,3.9150955229997635
ACCIDENT_46550,4.47649122774601
ACCIDENT_46551,4.039199605584145
ACCIDENT_46552,4.476907283067703
ACCIDENT_46553,4.520013466477394
ACCIDENT_46554,4.387870758771896
ACCIDENT_46555,4.6087736785411835
ACCIDENT_46556,4.051768630743027
ACCIDENT_46557,4.413016110658646
ACCIDENT_46558,3.991058737039566
ACCIDENT_46559,4.373931661248207
ACCIDENT_46560,4.288460627198219
ACCIDENT_46561,3.735419660806656
ACCIDENT_46562,4.394896000623703
ACCIDENT_46563,4.28497651219368
ACCIDENT_46564,4.419504776597023
ACCIDENT_46565,4.615020886063576
ACCIDENT_46566,4.4901178032159805
ACCIDENT_46567,3.9013752043247223
ACCIDENT_46568,5.297285288572311
ACCIDENT_46569,4.718238919973373
ACCIDENT_46570,4.595248594880104
ACCIDENT_46571,3.8445408046245575
ACCIDENT_46572,4.073738902807236
ACCIDENT_46573,3.7195964753627777
ACCIDENT_46574,4.532799139618874
ACCIDENT_46575,4.485895052552223
ACCIDENT_46576,4.374028950929642
ACCIDENT_46577,4.458777919411659
ACCIDENT_46578,4.916191071271896
ACCIDENT_46579,5.06762982904911
ACCIDENT_46580,4.87969745695591
ACCIDENT_46581,4.3295184671878815
ACCIDENT_46582,4.277968659996986
ACCIDENT_46583,4.2716244757175446
ACCIDENT_46584,5.069263309240341
ACCIDENT_46585,4.251746669411659
ACCIDENT_46586,4.420615643262863
ACCIDENT_46587,3.5380367934703827
ACCIDENT_46588,3.7393126040697098
ACCIDENT_46589,4.005515411496162
ACCIDENT_46590,4.196011275053024
ACCIDENT_46591,4.216706067323685
ACCIDENT_46592,4.225470930337906
ACCIDENT_46593,3.9590289890766144
ACCIDENT_46594,4.204539552330971
ACCIDENT_46595,4.777022808790207
ACCIDENT_46596,3.9513361155986786
ACCIDENT_46597,4.4908077865839005
ACCIDENT_46598,4.3551619201898575
ACCIDENT_46599,4.175363555550575
ACCIDENT_46600,4.708205550909042
ACCIDENT_46601,4.350024595856667
ACCIDENT_46602,4.4663186222314835
ACCIDENT_46603,4.572921723127365
ACCIDENT_46604,4.410264506936073
ACCIDENT_46605,4.648274317383766
ACCIDENT_46606,4.935165137052536
ACCIDENT_46607,4.651180878281593
ACCIDENT_46608,4.644327014684677
ACCIDENT_46609,5.362358778715134
ACCIDENT_46610,4.109382182359695
ACCIDENT_46611,5.390647143125534
ACCIDENT_46612,4.939046755433083
ACCIDENT_46613,4.118693381547928
ACCIDENT_46614,4.867629736661911
ACCIDENT_46615,4.697041600942612
ACCIDENT_46616,4.232577174901962
ACCIDENT_46617,4.575734704732895
ACCIDENT_46618,5.106932491064072
ACCIDENT_46619,5.061832040548325
ACCIDENT_46620,4.144263476133347
ACCIDENT_46621,4.270836725831032
ACCIDENT_46622,4.056261628866196
ACCIDENT_46623,4.398170009255409
ACCIDENT_46624,4.763806790113449
ACCIDENT_46625,3.733334571123123
ACCIDENT_46626,4.401521816849709
ACCIDENT_46627,5.152471795678139
ACCIDENT_46628,4.445155635476112
ACCIDENT_46629,4.601286068558693
ACCIDENT_46630,5.053065866231918
ACCIDENT_46631,4.771017447113991
ACCIDENT_46632,5.277292340993881
ACCIDENT_46633,4.945379346609116
ACCIDENT_46634,5.437517538666725
ACCIDENT_46635,4.5954786241054535
ACCIDENT_46636,4.380907267332077
ACCIDENT_46637,4.5817441046237946
ACCIDENT_46638,4.372265234589577
ACCIDENT_46639,4.921637266874313
ACCIDENT_46640,4.342063799500465
ACCIDENT_46641,4.522860020399094
ACCIDENT_46642,4.301768079400063
ACCIDENT_46643,3.7821230441331863
ACCIDENT_46644,4.541138261556625
ACCIDENT_46645,4.390856772661209
ACCIDENT_46646,4.906442850828171
ACCIDENT_46647,4.606342762708664
ACCIDENT_46648,4.039339154958725
ACCIDENT_46649,4.609098047018051
ACCIDENT_46650,4.644694775342941
ACCIDENT_46651,4.852896586060524
ACCIDENT_46652,4.71378530561924
ACCIDENT_46653,4.596644178032875
ACCIDENT_46654,4.1340852081775665
ACCIDENT_46655,3.3135792165994644
ACCIDENT_46656,5.065349906682968
ACCIDENT_46657,5.079381912946701
ACCIDENT_46658,5.242261976003647
ACCIDENT_46659,4.602995604276657
ACCIDENT_46660,3.7609892189502716
ACCIDENT_46661,4.673938602209091
ACCIDENT_46662,4.783012479543686
ACCIDENT_46663,4.549081653356552
ACCIDENT_46664,4.531658262014389
ACCIDENT_46665,4.425930395722389
ACCIDENT_46666,4.713377922773361
ACCIDENT_46667,4.711946502327919
ACCIDENT_46668,4.353915825486183
ACCIDENT_46669,4.687115803360939
ACCIDENT_46670,4.472308307886124
ACCIDENT_46671,4.798273533582687
ACCIDENT_46672,3.8999025523662567
ACCIDENT_46673,5.1527117639780045
ACCIDENT_46674,5.103861182928085
ACCIDENT_46675,4.632609620690346
ACCIDENT_46676,4.655297249555588
ACCIDENT_46677,4.81864807009697
ACCIDENT_46678,4.079565241932869
ACCIDENT_46679,4.37562569975853
ACCIDENT_46680,5.37564679980278
ACCIDENT_46681,5.732739895582199
ACCIDENT_46682,4.619151562452316
ACCIDENT_46683,5.325165361166
ACCIDENT_46684,5.296741634607315
ACCIDENT_46685,5.095624536275864
ACCIDENT_46686,4.507470041513443
ACCIDENT_46687,5.246332496404648
ACCIDENT_46688,5.257021874189377
ACCIDENT_46689,5.014807552099228
ACCIDENT_46690,4.288540869951248
ACCIDENT_46691,4.535747855901718
ACCIDENT_46692,4.563461318612099
ACCIDENT_46693,4.563165038824081
ACCIDENT_46694,4.637362211942673
ACCIDENT_46695,5.391190856695175
ACCIDENT_46696,4.6922169625759125
ACCIDENT_46697,4.969565719366074
ACCIDENT_46698,4.807532876729965
ACCIDENT_46699,5.167419642210007
ACCIDENT_46700,3.736540824174881
ACCIDENT_46701,4.963973492383957
ACCIDENT_46702,4.829874366521835
ACCIDENT_46703,4.912360519170761
ACCIDENT_46704,4.947524875402451
ACCIDENT_46705,4.3370679914951324
ACCIDENT_46706,5.241202846169472
ACCIDENT_46707,4.668633118271828
ACCIDENT_46708,4.5814991891384125
ACCIDENT_46709,4.82639953494072
ACCIDENT_46710,5.2451803386211395
ACCIDENT_46711,5.250813812017441
ACCIDENT_46712,4.8961611688137054
ACCIDENT_46713,4.196148484945297
ACCIDENT_46714,6.0694882571697235
ACCIDENT_46715,4.843730598688126
ACCIDENT_46716,6.272371143102646
ACCIDENT_46717,3.905102878808975
ACCIDENT_46718,5.180218666791916
ACCIDENT_46719,6.467193692922592
ACCIDENT_46720,4.439073830842972
ACCIDENT_46721,4.292227119207382
ACCIDENT_46722,5.261447757482529
ACCIDENT_46723,3.8616053014993668
ACCIDENT_46724,5.057452172040939
ACCIDENT_46725,5.070303410291672
ACCIDENT_46726,4.681604474782944
ACCIDENT_46727,4.569461315870285
ACCIDENT_46728,4.109022289514542
ACCIDENT_46729,4.510372176766396
ACCIDENT_46730,3.920665889978409
ACCIDENT_46731,4.397318616509438
ACCIDENT_46732,5.670238822698593
ACCIDENT_46733,4.291856423020363
ACCIDENT_46734,3.7680003941059113
ACCIDENT_46735,4.559862270951271
ACCIDENT_46736,4.381223410367966
ACCIDENT_46737,4.4037153869867325
ACCIDENT_46738,4.552903324365616
ACCIDENT_46739,5.113145798444748
ACCIDENT_46740,5.14981409907341
ACCIDENT_46741,4.638886824250221
ACCIDENT_46742,4.652119293808937
ACCIDENT_46743,4.736363738775253
ACCIDENT_46744,4.780213490128517
ACCIDENT_46745,3.3533133566379547
ACCIDENT_46746,4.588663712143898
ACCIDENT_46747,4.247820392251015
ACCIDENT_46748,3.9538819789886475
ACCIDENT_46749,4.579612627625465
ACCIDENT_46750,4.603536695241928
ACCIDENT_46751,4.245529800653458
ACCIDENT_46752,4.5136588960886
ACCIDENT_46753,4.7143957912921906
ACCIDENT_46754,4.549654141068459
ACCIDENT_46755,4.85750974714756
ACCIDENT_46756,4.675873965024948
ACCIDENT_46757,3.97188600897789
ACCIDENT_46758,4.990401715040207
ACCIDENT_46759,4.139435425400734
ACCIDENT_46760,4.517009869217873
ACCIDENT_46761,4.898213565349579
ACCIDENT_46762,4.4435915648937225
ACCIDENT_46763,4.887008562684059
ACCIDENT_46764,4.636993542313576
ACCIDENT_46765,4.539297834038734
ACCIDENT_46766,4.334196239709854
ACCIDENT_46767,4.544371396303177
ACCIDENT_46768,4.669279962778091
ACCIDENT_46769,5.21861144900322
ACCIDENT_46770,4.797392502427101
ACCIDENT_46771,4.976270094513893
ACCIDENT_46772,4.861682549118996
ACCIDENT_46773,5.2621473371982574
ACCIDENT_46774,4.591019049286842
ACCIDENT_46775,4.1969868540763855
ACCIDENT_46776,4.331526547670364
ACCIDENT_46777,3.8268479853868484
ACCIDENT_46778,4.335628166794777
ACCIDENT_46779,4.297662645578384
ACCIDENT_46780,4.392141193151474
ACCIDENT_46781,3.5970818549394608
ACCIDENT_46782,4.499930828809738
ACCIDENT_46783,4.8435089737176895
ACCIDENT_46784,4.880188673734665
ACCIDENT_46785,4.250104323029518
ACCIDENT_46786,4.958279624581337
ACCIDENT_46787,4.818440645933151
ACCIDENT_46788,4.416746824979782
ACCIDENT_46789,4.657967895269394
ACCIDENT_46790,4.45801867544651
ACCIDENT_46791,4.423120588064194
ACCIDENT_46792,4.61710299551487
ACCIDENT_46793,4.651154726743698
ACCIDENT_46794,4.67925563454628
ACCIDENT_46795,5.155418172478676
ACCIDENT_46796,4.858802810311317
ACCIDENT_46797,4.581711545586586
ACCIDENT_46798,4.375596538186073
ACCIDENT_46799,4.429884701967239
ACCIDENT_46800,4.853592291474342
ACCIDENT_46801,4.9070044457912445
ACCIDENT_46802,5.087259143590927
ACCIDENT_46803,3.9807620346546173
ACCIDENT_46804,4.598679035902023
ACCIDENT_46805,4.970374673604965
ACCIDENT_46806,4.1972542107105255
ACCIDENT_46807,5.039725124835968
ACCIDENT_46808,4.306030884385109
ACCIDENT_46809,4.502432316541672
ACCIDENT_46810,4.5977979600429535
ACCIDENT_46811,4.602004051208496
ACCIDENT_46812,4.6857646852731705
ACCIDENT_46813,4.655724138021469
ACCIDENT_46814,5.035133451223373
ACCIDENT_46815,5.082584470510483
ACCIDENT_46816,4.863926783204079
ACCIDENT_46817,4.479729071259499
ACCIDENT_46818,4.443624824285507
ACCIDENT_46819,5.409105271100998
ACCIDENT_46820,5.011671081185341
ACCIDENT_46821,5.221690744161606
ACCIDENT_46822,5.350807756185532
ACCIDENT_46823,4.636514037847519
ACCIDENT_46824,4.711742773652077
ACCIDENT_46825,4.7763141095638275
ACCIDENT_46826,4.823856562376022
ACCIDENT_46827,5.137006968259811
ACCIDENT_46828,4.897335976362228
ACCIDENT_46829,5.120550125837326
ACCIDENT_46830,5.115206569433212
ACCIDENT_46831,3.377254083752632
ACCIDENT_46832,4.946983426809311
ACCIDENT_46833,4.900116175413132
ACCIDENT_46834,4.570510894060135
ACCIDENT_46835,4.208541229367256
ACCIDENT_46836,5.841014921665192
ACCIDENT_46837,5.279829829931259
ACCIDENT_46838,4.799304738640785
ACCIDENT_46839,4.758768692612648
ACCIDENT_46840,4.607398048043251
ACCIDENT_46841,5.014099210500717
ACCIDENT_46842,4.110900312662125
ACCIDENT_46843,4.4293308556079865
ACCIDENT_46844,5.2737283408641815
ACCIDENT_46845,4.77569779753685
ACCIDENT_46846,4.573953241109848
ACCIDENT_46847,4.67867049574852
ACCIDENT_46848,4.721800699830055
ACCIDENT_46849,4.629624620079994
ACCIDENT_46850,4.387484580278397
ACCIDENT_46851,4.489770665764809
ACCIDENT_46852,4.906710594892502
ACCIDENT_46853,4.929199114441872
ACCIDENT_46854,4.656836166977882
ACCIDENT_46855,4.684314340353012
ACCIDENT_46856,4.203077286481857
ACCIDENT_46857,4.989645019173622
ACCIDENT_46858,4.452443927526474
ACCIDENT_46859,4.91426607966423
ACCIDENT_46860,4.508888453245163
ACCIDENT_46861,4.885928243398666
ACCIDENT_46862,5.104925766587257
ACCIDENT_46863,5.084867924451828
ACCIDENT_46864,4.673327296972275
ACCIDENT_46865,4.061644092202187
ACCIDENT_46866,4.8889143615961075
ACCIDENT_46867,4.432390779256821
ACCIDENT_46868,4.5253903567790985
ACCIDENT_46869,3.753714695572853
ACCIDENT_46870,5.224046602845192
ACCIDENT_46871,4.350394383072853
ACCIDENT_46872,4.5100341737270355
ACCIDENT_46873,4.710142627358437
ACCIDENT_46874,4.4361815601587296
ACCIDENT_46875,4.792871728539467
ACCIDENT_46876,4.705417841672897
ACCIDENT_46877,4.7399227768182755
ACCIDENT_46878,5.355147749185562
ACCIDENT_46879,5.11087891459465
ACCIDENT_46880,4.525269165635109
ACCIDENT_46881,5.457445710897446
ACCIDENT_46882,4.8956319987773895
ACCIDENT_46883,4.682842746376991
ACCIDENT_46884,4.006601244211197
ACCIDENT_46885,4.550492137670517
ACCIDENT_46886,5.431882292032242
ACCIDENT_46887,4.99359318614006
ACCIDENT_46888,4.351571947336197
ACCIDENT_46889,4.796430557966232
ACCIDENT_46890,4.593059331178665
ACCIDENT_46891,4.837146610021591
ACCIDENT_46892,4.384185165166855
ACCIDENT_46893,5.382373064756393
ACCIDENT_46894,4.64090022444725
ACCIDENT_46895,4.7753646671772
ACCIDENT_46896,5.026605203747749
ACCIDENT_46897,4.572854429483414
ACCIDENT_46898,5.064537733793259
ACCIDENT_46899,5.284626021981239
ACCIDENT_46900,5.363449424505234
ACCIDENT_46901,4.40216788649559
ACCIDENT_46902,5.397930681705475
ACCIDENT_46903,4.937192693352699
ACCIDENT_46904,4.8037295043468475
ACCIDENT_46905,4.14618918299675
ACCIDENT_46906,4.729360193014145
ACCIDENT_46907,4.409772649407387
ACCIDENT_46908,4.520176023244858
ACCIDENT_46909,4.810031786561012
ACCIDENT_46910,4.840223923325539
ACCIDENT_46911,4.669544115662575
ACCIDENT_46912,4.610136777162552
ACCIDENT_46913,4.932354584336281
ACCIDENT_46914,5.355377048254013
ACCIDENT_46915,4.701529756188393
ACCIDENT_46916,4.746220365166664
ACCIDENT_46917,4.9546088129282
ACCIDENT_46918,4.774523630738258
ACCIDENT_46919,5.135457247495651
ACCIDENT_46920,5.16077122092247
ACCIDENT_46921,4.522959604859352
ACCIDENT_46922,4.923058897256851
ACCIDENT_46923,5.1601370722055435
ACCIDENT_46924,5.055512323975563
ACCIDENT_46925,3.8546124696731567
ACCIDENT_46926,4.499428883194923
ACCIDENT_46927,4.0271561443805695
ACCIDENT_46928,4.707705467939377
ACCIDENT_46929,4.684443682432175
ACCIDENT_46930,4.62282694876194
ACCIDENT_46931,3.85829296708107
ACCIDENT_46932,3.8992645293474197
ACCIDENT_46933,3.9357158690690994
ACCIDENT_46934,4.548875227570534
ACCIDENT_46935,4.044334918260574
ACCIDENT_46936,3.749881774187088
ACCIDENT_46937,4.571051016449928
ACCIDENT_46938,4.5947954803705215
ACCIDENT_46939,3.917246252298355
ACCIDENT_46940,4.1366104781627655
ACCIDENT_46941,4.270806446671486
ACCIDENT_46942,4.302039057016373
ACCIDENT_46943,4.296105042099953
ACCIDENT_46944,4.283806651830673
ACCIDENT_46945,4.3694958835840225
ACCIDENT_46946,4.581749215722084
ACCIDENT_46947,4.142871931195259
ACCIDENT_46948,4.588151782751083
ACCIDENT_46949,4.856232896447182
ACCIDENT_46950,4.535924404859543
ACCIDENT_46951,4.743631929159164
ACCIDENT_46952,4.598300784826279
ACCIDENT_46953,4.772061839699745
ACCIDENT_46954,3.959055870771408
ACCIDENT_46955,4.5990175902843475
ACCIDENT_46956,4.119403392076492
ACCIDENT_46957,4.7502366453409195
ACCIDENT_46958,4.67947281897068
ACCIDENT_46959,4.559635654091835
ACCIDENT_46960,4.784996762871742
ACCIDENT_46961,4.591155424714088
ACCIDENT_46962,4.3112814128398895
ACCIDENT_46963,4.269397526979446
ACCIDENT_46964,4.384845823049545
ACCIDENT_46965,4.716426745057106
ACCIDENT_46966,4.223608523607254
ACCIDENT_46967,4.57492932677269
ACCIDENT_46968,4.861485257744789
ACCIDENT_46969,4.707846418023109
ACCIDENT_46970,5.274399131536484
ACCIDENT_46971,4.908790960907936
ACCIDENT_46972,4.3945543467998505
ACCIDENT_46973,4.063968271017075
ACCIDENT_46974,4.564354434609413
ACCIDENT_46975,4.192766457796097
ACCIDENT_46976,4.275288715958595
ACCIDENT_46977,4.573918670415878
ACCIDENT_46978,4.184243530035019
ACCIDENT_46979,4.506089583039284
ACCIDENT_46980,4.557247772812843
ACCIDENT_46981,4.434956803917885
ACCIDENT_46982,4.750879257917404
ACCIDENT_46983,4.074230208992958
ACCIDENT_46984,4.0755635201931
ACCIDENT_46985,4.539005845785141
ACCIDENT_46986,4.404948741197586
ACCIDENT_46987,4.114596217870712
ACCIDENT_46988,4.3676858097314835
ACCIDENT_46989,4.780099049210548
ACCIDENT_46990,4.784303084015846
ACCIDENT_46991,4.394854202866554
ACCIDENT_46992,4.40769650042057
ACCIDENT_46993,4.881857842206955
ACCIDENT_46994,4.225551515817642
ACCIDENT_46995,4.6474921852350235
ACCIDENT_46996,4.62787689268589
ACCIDENT_46997,4.170101970434189
ACCIDENT_46998,4.0296637415885925
ACCIDENT_46999,4.4479059278965
ACCIDENT_47000,4.4689855724573135
ACCIDENT_47001,4.662581101059914
ACCIDENT_47002,4.60435725748539
ACCIDENT_47003,4.309349671006203
ACCIDENT_47004,4.787420406937599
ACCIDENT_47005,4.585970774292946
ACCIDENT_47006,4.475441589951515
ACCIDENT_47007,4.891132608056068
ACCIDENT_47008,4.679174557328224
ACCIDENT_47009,4.711237207055092
ACCIDENT_47010,4.177156716585159
ACCIDENT_47011,4.837315931916237
ACCIDENT_47012,4.187844425439835
ACCIDENT_47013,4.758570805191994
ACCIDENT_47014,4.019150406122208
ACCIDENT_47015,5.69582337141037
ACCIDENT_47016,4.555914431810379
ACCIDENT_47017,4.680374830961227
ACCIDENT_47018,3.9679520428180695
ACCIDENT_47019,4.613210693001747
ACCIDENT_47020,4.587191238999367
ACCIDENT_47021,4.303355544805527
ACCIDENT_47022,4.386860027909279
ACCIDENT_47023,4.299063935875893
ACCIDENT_47024,4.344768300652504
ACCIDENT_47025,4.101101368665695
ACCIDENT_47026,4.532456427812576
ACCIDENT_47027,3.754035621881485
ACCIDENT_47028,4.75320228934288
ACCIDENT_47029,4.08836717903614
ACCIDENT_47030,4.510723724961281
ACCIDENT_47031,4.695144668221474
ACCIDENT_47032,3.8702310621738434
ACCIDENT_47033,4.778662353754044
ACCIDENT_47034,4.3122300654649734
ACCIDENT_47035,4.554835692048073
ACCIDENT_47036,4.329921379685402
ACCIDENT_47037,4.193661108613014
ACCIDENT_47038,4.512173905968666
ACCIDENT_47039,4.650641694664955
ACCIDENT_47040,4.3430964052677155
ACCIDENT_47041,4.3370028883218765
ACCIDENT_47042,4.560818091034889
ACCIDENT_47043,4.599613457918167
