ID,ECLO
ACCIDENT_45989,3.9402482956647873
ACCIDENT_45990,4.092570878565311
ACCIDENT_45991,3.748901553452015
ACCIDENT_45992,3.9352312311530113
ACCIDENT_45993,2.3096105456352234
ACCIDENT_45994,2.0202549546957016
ACCIDENT_45995,1.870083674788475
ACCIDENT_45996,3.5255306661129
ACCIDENT_45997,4.100142747163773
ACCIDENT_45998,3.53500896692276
ACCIDENT_45999,3.3963461220264435
ACCIDENT_46000,3.525841236114502
ACCIDENT_46001,1.5741287842392921
ACCIDENT_46002,3.356184273958206
ACCIDENT_46003,3.4051260575652122
ACCIDENT_46004,3.885975956916809
ACCIDENT_46005,1.741918683052063
ACCIDENT_46006,3.5352500081062317
ACCIDENT_46007,3.210178881883621
ACCIDENT_46008,3.4102968499064445
ACCIDENT_46009,3.6020121723413467
ACCIDENT_46010,2.974684990942478
ACCIDENT_46011,3.5625076219439507
ACCIDENT_46012,3.0612377524375916
ACCIDENT_46013,4.222222521901131
ACCIDENT_46014,2.95629058778286
ACCIDENT_46015,3.712562881410122
ACCIDENT_46016,2.0290002524852753
ACCIDENT_46017,4.390699192881584
ACCIDENT_46018,2.92996171861887
ACCIDENT_46019,1.8934015110135078
ACCIDENT_46020,4.380686014890671
ACCIDENT_46021,3.5436711832880974
ACCIDENT_46022,3.294441282749176
ACCIDENT_46023,3.411442369222641
ACCIDENT_46024,2.025557726621628
ACCIDENT_46025,3.6008619368076324
ACCIDENT_46026,3.7466795593500137
ACCIDENT_46027,3.523864947259426
ACCIDENT_46028,3.3976603746414185
ACCIDENT_46029,1.5522597804665565
ACCIDENT_46030,3.8052178025245667
ACCIDENT_46031,4.1509174183011055
ACCIDENT_46032,3.429965429008007
ACCIDENT_46033,3.709143251180649
ACCIDENT_46034,3.4326163977384567
ACCIDENT_46035,1.4805492907762527
ACCIDENT_46036,3.7369711473584175
ACCIDENT_46037,3.782522276043892
ACCIDENT_46038,3.7477951645851135
ACCIDENT_46039,3.2844989001750946
ACCIDENT_46040,3.839437171816826
ACCIDENT_46041,3.961766704916954
ACCIDENT_46042,4.134281575679779
ACCIDENT_46043,3.8862896263599396
ACCIDENT_46044,3.7835839688777924
ACCIDENT_46045,3.897620216012001
ACCIDENT_46046,3.8457793295383453
ACCIDENT_46047,3.5851184651255608
ACCIDENT_46048,4.111303195357323
ACCIDENT_46049,2.0373303592205048
ACCIDENT_46050,1.9989752173423767
ACCIDENT_46051,3.59957505017519
ACCIDENT_46052,3.762529134750366
ACCIDENT_46053,3.9503917694091797
ACCIDENT_46054,4.126593068242073
ACCIDENT_46055,3.8933392241597176
ACCIDENT_46056,1.8589385598897934
ACCIDENT_46057,1.900503009557724
ACCIDENT_46058,3.4649059996008873
ACCIDENT_46059,4.568137504160404
ACCIDENT_46060,1.7423980236053467
ACCIDENT_46061,4.087349787354469
ACCIDENT_46062,3.8469182401895523
ACCIDENT_46063,3.672546163201332
ACCIDENT_46064,1.777816116809845
ACCIDENT_46065,4.118350692093372
ACCIDENT_46066,1.8623577505350113
ACCIDENT_46067,4.026801630854607
ACCIDENT_46068,3.6461158841848373
ACCIDENT_46069,4.088952973484993
ACCIDENT_46070,3.54971082508564
ACCIDENT_46071,3.6347832083702087
ACCIDENT_46072,3.8529490306973457
ACCIDENT_46073,1.7267946153879166
ACCIDENT_46074,3.8549075946211815
ACCIDENT_46075,3.2201470732688904
ACCIDENT_46076,3.7460599169135094
ACCIDENT_46077,1.8143732249736786
ACCIDENT_46078,2.0084556192159653
ACCIDENT_46079,3.594300851225853
ACCIDENT_46080,3.7984436750411987
ACCIDENT_46081,3.9215544164180756
ACCIDENT_46082,3.958668291568756
ACCIDENT_46083,3.3939760997891426
ACCIDENT_46084,3.2530805245041847
ACCIDENT_46085,2.5434549152851105
ACCIDENT_46086,3.3586811423301697
ACCIDENT_46087,3.6890405863523483
ACCIDENT_46088,3.9749977737665176
ACCIDENT_46089,3.6025358214974403
ACCIDENT_46090,3.9089284241199493
ACCIDENT_46091,3.943146526813507
ACCIDENT_46092,3.7896127477288246
ACCIDENT_46093,3.8682221323251724
ACCIDENT_46094,3.6647067219018936
ACCIDENT_46095,4.2828779220581055
ACCIDENT_46096,3.996315583586693
ACCIDENT_46097,3.2951315492391586
ACCIDENT_46098,3.9834252297878265
ACCIDENT_46099,3.956832304596901
ACCIDENT_46100,3.415643811225891
ACCIDENT_46101,1.9944593608379364
ACCIDENT_46102,4.421214744448662
ACCIDENT_46103,3.8418707698583603
ACCIDENT_46104,3.442400559782982
ACCIDENT_46105,3.656097963452339
ACCIDENT_46106,3.593528091907501
ACCIDENT_46107,4.06674562394619
ACCIDENT_46108,1.8688075542449951
ACCIDENT_46109,4.064909428358078
ACCIDENT_46110,3.8880074098706245
ACCIDENT_46111,1.468716561794281
ACCIDENT_46112,2.5495858788490295
ACCIDENT_46113,1.1865356713533401
ACCIDENT_46114,3.659308172762394
ACCIDENT_46115,4.548259288072586
ACCIDENT_46116,4.025934174656868
ACCIDENT_46117,1.7936857342720032
ACCIDENT_46118,4.1414894759655
ACCIDENT_46119,3.8609674498438835
ACCIDENT_46120,3.691091626882553
ACCIDENT_46121,4.022092685103416
ACCIDENT_46122,3.5514571890234947
ACCIDENT_46123,3.7768966406583786
ACCIDENT_46124,1.499520868062973
ACCIDENT_46125,3.5228056013584137
ACCIDENT_46126,1.5961863994598389
ACCIDENT_46127,3.6829611361026764
ACCIDENT_46128,3.9830706268548965
ACCIDENT_46129,3.720521502196789
ACCIDENT_46130,1.8033176884055138
ACCIDENT_46131,4.072123572230339
ACCIDENT_46132,4.008191823959351
ACCIDENT_46133,1.6423001065850258
ACCIDENT_46134,3.9864621460437775
ACCIDENT_46135,3.9273973256349564
ACCIDENT_46136,3.940698355436325
ACCIDENT_46137,3.8707961663603783
ACCIDENT_46138,3.9258787035942078
ACCIDENT_46139,3.7972405403852463
ACCIDENT_46140,1.9962657615542412
ACCIDENT_46141,3.68447045981884
ACCIDENT_46142,1.4575499892234802
ACCIDENT_46143,4.032024808228016
ACCIDENT_46144,3.320711389183998
ACCIDENT_46145,3.7979652732610703
ACCIDENT_46146,1.5893435552716255
ACCIDENT_46147,3.5674963891506195
ACCIDENT_46148,3.5494040697813034
ACCIDENT_46149,2.9094204157590866
ACCIDENT_46150,3.6020309925079346
ACCIDENT_46151,1.6219843924045563
ACCIDENT_46152,1.875292420387268
ACCIDENT_46153,3.8879363536834717
ACCIDENT_46154,3.6322068870067596
ACCIDENT_46155,4.101691082119942
ACCIDENT_46156,3.728839948773384
ACCIDENT_46157,4.006635904312134
ACCIDENT_46158,4.381442420184612
ACCIDENT_46159,3.8492819368839264
ACCIDENT_46160,4.262881524860859
ACCIDENT_46161,1.8884131610393524
ACCIDENT_46162,3.996921092271805
ACCIDENT_46163,3.6453207582235336
ACCIDENT_46164,1.7823569774627686
ACCIDENT_46165,3.6887045204639435
ACCIDENT_46166,3.765826001763344
ACCIDENT_46167,2.95629058778286
ACCIDENT_46168,3.615960769355297
ACCIDENT_46169,3.579093426465988
ACCIDENT_46170,1.5427928417921066
ACCIDENT_46171,3.8314638882875443
ACCIDENT_46172,3.4356811940670013
ACCIDENT_46173,1.840083159506321
ACCIDENT_46174,1.8739126920700073
ACCIDENT_46175,3.620165579020977
ACCIDENT_46176,2.550728976726532
ACCIDENT_46177,3.7219838947057724
ACCIDENT_46178,1.0139495730400085
ACCIDENT_46179,2.1991401836276054
ACCIDENT_46180,2.318497210741043
ACCIDENT_46181,3.7951257824897766
ACCIDENT_46182,3.7044882848858833
ACCIDENT_46183,3.4710371494293213
ACCIDENT_46184,2.012785032391548
ACCIDENT_46185,3.156288355588913
ACCIDENT_46186,2.020009160041809
ACCIDENT_46187,4.147538468241692
ACCIDENT_46188,3.816168501973152
ACCIDENT_46189,3.591673366725445
ACCIDENT_46190,1.6627556681632996
ACCIDENT_46191,1.5275006219744682
ACCIDENT_46192,3.629587985575199
ACCIDENT_46193,4.003014504909515
ACCIDENT_46194,6.104137688875198
ACCIDENT_46195,3.7205106765031815
ACCIDENT_46196,3.973488926887512
ACCIDENT_46197,3.9879269897937775
ACCIDENT_46198,3.586702421307564
ACCIDENT_46199,3.832195430994034
ACCIDENT_46200,3.2814559042453766
ACCIDENT_46201,3.134032517671585
ACCIDENT_46202,3.9584286361932755
ACCIDENT_46203,3.9458875581622124
ACCIDENT_46204,3.5223232582211494
ACCIDENT_46205,3.271573841571808
ACCIDENT_46206,2.9964765310287476
ACCIDENT_46207,3.479603633284569
ACCIDENT_46208,3.9581844434142113
ACCIDENT_46209,3.485018603503704
ACCIDENT_46210,4.273182310163975
ACCIDENT_46211,3.6267802342772484
ACCIDENT_46212,3.63245303183794
ACCIDENT_46213,3.705572672188282
ACCIDENT_46214,3.6946382746100426
ACCIDENT_46215,2.0718628615140915
ACCIDENT_46216,3.4865756779909134
ACCIDENT_46217,3.906508445739746
ACCIDENT_46218,3.562370665371418
ACCIDENT_46219,3.325269341468811
ACCIDENT_46220,3.9271168187260628
ACCIDENT_46221,3.582903206348419
ACCIDENT_46222,3.69070141017437
ACCIDENT_46223,3.5454934164881706
ACCIDENT_46224,1.8767061829566956
ACCIDENT_46225,4.013217464089394
ACCIDENT_46226,3.809594713151455
ACCIDENT_46227,3.624330922961235
ACCIDENT_46228,1.864810734987259
ACCIDENT_46229,3.323266290128231
ACCIDENT_46230,3.566395565867424
ACCIDENT_46231,1.884422093629837
ACCIDENT_46232,3.0926566123962402
ACCIDENT_46233,3.8284349739551544
ACCIDENT_46234,4.098072364926338
ACCIDENT_46235,3.9293470829725266
ACCIDENT_46236,3.6167555451393127
ACCIDENT_46237,3.9903682619333267
ACCIDENT_46238,4.100375957787037
ACCIDENT_46239,3.7481672316789627
ACCIDENT_46240,3.793890580534935
ACCIDENT_46241,3.833142176270485
ACCIDENT_46242,3.9189779236912727
ACCIDENT_46243,2.0097870528697968
ACCIDENT_46244,4.214152455329895
ACCIDENT_46245,3.9375016912817955
ACCIDENT_46246,3.4399258345365524
ACCIDENT_46247,3.535551577806473
ACCIDENT_46248,3.823407933115959
ACCIDENT_46249,1.839723289012909
ACCIDENT_46250,3.817781448364258
ACCIDENT_46251,1.76750548183918
ACCIDENT_46252,3.935950569808483
ACCIDENT_46253,3.4994804561138153
ACCIDENT_46254,1.8706532344222069
ACCIDENT_46255,3.8588223606348038
ACCIDENT_46256,3.608015090227127
ACCIDENT_46257,3.8557825163006783
ACCIDENT_46258,3.605596147477627
ACCIDENT_46259,3.7642395719885826
ACCIDENT_46260,3.8161849081516266
ACCIDENT_46261,3.863042965531349
ACCIDENT_46262,3.707499712705612
ACCIDENT_46263,1.787653885781765
ACCIDENT_46264,3.6366253718733788
ACCIDENT_46265,3.5277459174394608
ACCIDENT_46266,2.009242355823517
ACCIDENT_46267,4.143449991941452
ACCIDENT_46268,3.592214524745941
ACCIDENT_46269,3.9623925387859344
ACCIDENT_46270,3.787578821182251
ACCIDENT_46271,3.754557952284813
ACCIDENT_46272,3.492110475897789
ACCIDENT_46273,3.627872660756111
ACCIDENT_46274,3.542113423347473
ACCIDENT_46275,3.92419970035553
ACCIDENT_46276,1.2960584163665771
ACCIDENT_46277,1.224538266658783
ACCIDENT_46278,3.8532519936561584
ACCIDENT_46279,3.739355832338333
ACCIDENT_46280,1.9261615052819252
ACCIDENT_46281,3.6404284238815308
ACCIDENT_46282,3.5272699296474457
ACCIDENT_46283,3.491628736257553
ACCIDENT_46284,1.4876999631524086
ACCIDENT_46285,1.3309287950396538
ACCIDENT_46286,0.8446168899536133
ACCIDENT_46287,3.745305672287941
ACCIDENT_46288,3.5322536304593086
ACCIDENT_46289,5.4900719821453094
ACCIDENT_46290,3.6329867020249367
ACCIDENT_46291,3.7664967477321625
ACCIDENT_46292,3.896203964948654
ACCIDENT_46293,1.5395389795303345
ACCIDENT_46294,3.603673666715622
ACCIDENT_46295,3.6663361191749573
ACCIDENT_46296,3.7790444791316986
ACCIDENT_46297,3.958784267306328
ACCIDENT_46298,3.659269392490387
ACCIDENT_46299,3.8235398530960083
ACCIDENT_46300,3.519144833087921
ACCIDENT_46301,3.6147939264774323
ACCIDENT_46302,1.8197782412171364
ACCIDENT_46303,3.7386372312903404
ACCIDENT_46304,2.178410083055496
ACCIDENT_46305,3.8436856493353844
ACCIDENT_46306,3.9154491126537323
ACCIDENT_46307,3.8608556762337685
ACCIDENT_46308,1.7441651970148087
ACCIDENT_46309,3.8643156737089157
ACCIDENT_46310,3.6099242866039276
ACCIDENT_46311,3.712970234453678
ACCIDENT_46312,1.9583811312913895
ACCIDENT_46313,1.7471193373203278
ACCIDENT_46314,3.229887939989567
ACCIDENT_46315,3.2611331045627594
ACCIDENT_46316,4.008181057870388
ACCIDENT_46317,1.4840592443943024
ACCIDENT_46318,3.613460451364517
ACCIDENT_46319,3.8089952245354652
ACCIDENT_46320,3.5523138344287872
ACCIDENT_46321,3.5004816949367523
ACCIDENT_46322,1.32944206148386
ACCIDENT_46323,4.053788810968399
ACCIDENT_46324,3.691836103796959
ACCIDENT_46325,3.395039886236191
ACCIDENT_46326,2.1105329245328903
ACCIDENT_46327,3.5832962319254875
ACCIDENT_46328,3.4764374345541
ACCIDENT_46329,1.8304079473018646
ACCIDENT_46330,3.786969192326069
ACCIDENT_46331,3.8647648692131042
ACCIDENT_46332,3.5415582954883575
ACCIDENT_46333,2.646224796772003
ACCIDENT_46334,3.672104626893997
ACCIDENT_46335,3.6966498494148254
ACCIDENT_46336,1.8087773248553276
ACCIDENT_46337,1.6868347153067589
ACCIDENT_46338,1.6689172312617302
ACCIDENT_46339,3.4970185458660126
ACCIDENT_46340,3.6950260549783707
ACCIDENT_46341,2.409690707921982
ACCIDENT_46342,3.2738314270973206
ACCIDENT_46343,1.6071172431111336
ACCIDENT_46344,3.5426070541143417
ACCIDENT_46345,3.7846040800213814
ACCIDENT_46346,3.347629487514496
ACCIDENT_46347,3.4168405681848526
ACCIDENT_46348,3.740996763110161
ACCIDENT_46349,3.380764253437519
ACCIDENT_46350,3.359501913189888
ACCIDENT_46351,1.9939637631177902
ACCIDENT_46352,3.4182072430849075
ACCIDENT_46353,3.6876312866806984
ACCIDENT_46354,3.8650384545326233
ACCIDENT_46355,3.363772414624691
ACCIDENT_46356,3.2821157053112984
ACCIDENT_46357,1.7181854844093323
ACCIDENT_46358,3.7126977369189262
ACCIDENT_46359,1.6017978936433792
ACCIDENT_46360,3.4512200728058815
ACCIDENT_46361,3.5359312668442726
ACCIDENT_46362,3.4840383157134056
ACCIDENT_46363,3.6585884988307953
ACCIDENT_46364,3.9169981330633163
ACCIDENT_46365,3.9624985978007317
ACCIDENT_46366,3.3753412440419197
ACCIDENT_46367,3.7146597132086754
ACCIDENT_46368,4.917611479759216
ACCIDENT_46369,1.6894899159669876
ACCIDENT_46370,3.42055943608284
ACCIDENT_46371,3.471829481422901
ACCIDENT_46372,2.057375490665436
ACCIDENT_46373,4.672883003950119
ACCIDENT_46374,2.4836303293704987
ACCIDENT_46375,3.6210592314600945
ACCIDENT_46376,3.575452208518982
ACCIDENT_46377,1.7657236605882645
ACCIDENT_46378,3.827840730547905
ACCIDENT_46379,4.1733037531375885
ACCIDENT_46380,3.6082204952836037
ACCIDENT_46381,3.303634062409401
ACCIDENT_46382,3.531687669456005
ACCIDENT_46383,4.15941821038723
ACCIDENT_46384,3.120744973421097
ACCIDENT_46385,3.681954652070999
ACCIDENT_46386,3.4047211557626724
ACCIDENT_46387,4.016256421804428
ACCIDENT_46388,2.1176153123378754
ACCIDENT_46389,2.0045361518859863
ACCIDENT_46390,4.7810650914907455
ACCIDENT_46391,1.8855060189962387
ACCIDENT_46392,3.4389067739248276
ACCIDENT_46393,4.357729189097881
ACCIDENT_46394,3.5781764537096024
ACCIDENT_46395,3.576593540608883
ACCIDENT_46396,2.1834803372621536
ACCIDENT_46397,3.9201627373695374
ACCIDENT_46398,3.5454885214567184
ACCIDENT_46399,1.940719299018383
ACCIDENT_46400,1.9100452587008476
ACCIDENT_46401,2.3027262091636658
ACCIDENT_46402,4.022895514965057
ACCIDENT_46403,3.5585099682211876
ACCIDENT_46404,3.466341145336628
ACCIDENT_46405,2.93050679564476
ACCIDENT_46406,3.655475288629532
ACCIDENT_46407,1.857885666191578
ACCIDENT_46408,3.8072491586208344
ACCIDENT_46409,3.6142297238111496
ACCIDENT_46410,3.489639788866043
ACCIDENT_46411,3.7417803555727005
ACCIDENT_46412,3.7268846333026886
ACCIDENT_46413,3.4205017909407616
ACCIDENT_46414,1.6008630022406578
ACCIDENT_46415,1.775286503136158
ACCIDENT_46416,3.8071604296565056
ACCIDENT_46417,3.987764358520508
ACCIDENT_46418,3.6855299323797226
ACCIDENT_46419,3.533682130277157
ACCIDENT_46420,3.849174350500107
ACCIDENT_46421,3.5565278232097626
ACCIDENT_46422,3.529759593307972
ACCIDENT_46423,3.5865336805582047
ACCIDENT_46424,3.5919923335313797
ACCIDENT_46425,3.846308410167694
ACCIDENT_46426,3.8690654784440994
ACCIDENT_46427,3.772102750837803
ACCIDENT_46428,1.9002223387360573
ACCIDENT_46429,3.6206948533654213
ACCIDENT_46430,3.697869434952736
ACCIDENT_46431,3.9624694734811783
ACCIDENT_46432,3.640747368335724
ACCIDENT_46433,3.329510271549225
ACCIDENT_46434,3.5474340617656708
ACCIDENT_46435,3.075158178806305
ACCIDENT_46436,3.7093085423111916
ACCIDENT_46437,3.476231671869755
ACCIDENT_46438,3.3115311712026596
ACCIDENT_46439,3.2651821225881577
ACCIDENT_46440,2.042594701051712
ACCIDENT_46441,3.481684036552906
ACCIDENT_46442,3.489164039492607
ACCIDENT_46443,1.7818008661270142
ACCIDENT_46444,3.7678983584046364
ACCIDENT_46445,3.8383070081472397
ACCIDENT_46446,3.5167699307203293
ACCIDENT_46447,3.5443328619003296
ACCIDENT_46448,3.455959767103195
ACCIDENT_46449,3.7586754262447357
ACCIDENT_46450,3.7586754262447357
ACCIDENT_46451,3.705095112323761
ACCIDENT_46452,4.29009335488081
ACCIDENT_46453,1.7452619299292564
ACCIDENT_46454,4.04830065369606
ACCIDENT_46455,1.9851479679346085
ACCIDENT_46456,3.485399752855301
ACCIDENT_46457,3.55802471190691
ACCIDENT_46458,1.8728650137782097
ACCIDENT_46459,2.143461652100086
ACCIDENT_46460,3.8955140858888626
ACCIDENT_46461,3.4758402705192566
ACCIDENT_46462,4.2050029300153255
ACCIDENT_46463,1.5989785641431808
ACCIDENT_46464,3.3842001408338547
ACCIDENT_46465,3.522983178496361
ACCIDENT_46466,4.0473853051662445
ACCIDENT_46467,3.688527390360832
ACCIDENT_46468,1.5844858288764954
ACCIDENT_46469,3.907524675130844
ACCIDENT_46470,3.363969475030899
ACCIDENT_46471,3.329476475715637
ACCIDENT_46472,1.870543658733368
ACCIDENT_46473,3.8255923092365265
ACCIDENT_46474,3.727337658405304
ACCIDENT_46475,3.6531281173229218
ACCIDENT_46476,2.0440904796123505
ACCIDENT_46477,3.927087113261223
ACCIDENT_46478,3.585750788450241
ACCIDENT_46479,4.043155193328857
ACCIDENT_46480,1.9591762274503708
ACCIDENT_46481,2.15275439620018
ACCIDENT_46482,3.5266199558973312
ACCIDENT_46483,3.6135820150375366
ACCIDENT_46484,3.4300065860152245
ACCIDENT_46485,3.8713453263044357
ACCIDENT_46486,3.4514031410217285
ACCIDENT_46487,3.6396940797567368
ACCIDENT_46488,3.520256131887436
ACCIDENT_46489,3.668113633990288
ACCIDENT_46490,3.6454287245869637
ACCIDENT_46491,3.858700856566429
ACCIDENT_46492,3.796581655740738
ACCIDENT_46493,2.0563542395830154
ACCIDENT_46494,3.705692157149315
ACCIDENT_46495,4.112863406538963
ACCIDENT_46496,3.814802534878254
ACCIDENT_46497,3.8575990051031113
ACCIDENT_46498,1.8885700851678848
ACCIDENT_46499,3.795281320810318
ACCIDENT_46500,3.593805931508541
ACCIDENT_46501,2.014755330979824
ACCIDENT_46502,3.488641418516636
ACCIDENT_46503,3.557130366563797
ACCIDENT_46504,3.8366063088178635
ACCIDENT_46505,3.6616635099053383
ACCIDENT_46506,3.8957518711686134
ACCIDENT_46507,3.89463010430336
ACCIDENT_46508,3.7154957056045532
ACCIDENT_46509,4.264089427888393
ACCIDENT_46510,1.4062361344695091
ACCIDENT_46511,3.996183902025223
ACCIDENT_46512,3.9387901574373245
ACCIDENT_46513,4.040058717131615
ACCIDENT_46514,3.4426190108060837
ACCIDENT_46515,3.843036897480488
ACCIDENT_46516,1.5948350131511688
ACCIDENT_46517,1.486003302037716
ACCIDENT_46518,3.5078079998493195
ACCIDENT_46519,3.3080156296491623
ACCIDENT_46520,3.2410061731934547
ACCIDENT_46521,3.1205248832702637
ACCIDENT_46522,3.473712481558323
ACCIDENT_46523,2.74710151553154
ACCIDENT_46524,3.193701058626175
ACCIDENT_46525,2.0240668058395386
ACCIDENT_46526,3.6150105223059654
ACCIDENT_46527,3.615118831396103
ACCIDENT_46528,1.7386221587657928
ACCIDENT_46529,3.590503104031086
ACCIDENT_46530,3.4143563210964203
ACCIDENT_46531,3.7687780261039734
ACCIDENT_46532,3.254578560590744
ACCIDENT_46533,1.958392083644867
ACCIDENT_46534,2.0298813581466675
ACCIDENT_46535,4.947213441133499
ACCIDENT_46536,1.724076896905899
ACCIDENT_46537,1.9092173278331757
ACCIDENT_46538,3.6226442381739616
ACCIDENT_46539,4.754588671028614
ACCIDENT_46540,3.593429923057556
ACCIDENT_46541,3.996999464929104
ACCIDENT_46542,1.963202491402626
ACCIDENT_46543,3.4883916154503822
ACCIDENT_46544,3.4534608349204063
ACCIDENT_46545,3.583950564265251
ACCIDENT_46546,3.2774204909801483
ACCIDENT_46547,2.247309148311615
ACCIDENT_46548,3.3933179080486298
ACCIDENT_46549,3.455087073147297
ACCIDENT_46550,3.5734532102942467
ACCIDENT_46551,3.573240786790848
ACCIDENT_46552,2.109300822019577
ACCIDENT_46553,3.4757163897156715
ACCIDENT_46554,3.2191894128918648
ACCIDENT_46555,3.457960844039917
ACCIDENT_46556,1.7365722805261612
ACCIDENT_46557,3.1098905727267265
ACCIDENT_46558,1.8305433690547943
ACCIDENT_46559,3.590350031852722
ACCIDENT_46560,3.5976497679948807
ACCIDENT_46561,1.7334803938865662
ACCIDENT_46562,3.121278963983059
ACCIDENT_46563,3.374685153365135
ACCIDENT_46564,3.7361596077680588
ACCIDENT_46565,3.5696361735463142
ACCIDENT_46566,3.804420791566372
ACCIDENT_46567,2.222525916993618
ACCIDENT_46568,3.5299758315086365
ACCIDENT_46569,3.93766238540411
ACCIDENT_46570,3.6914270222187042
ACCIDENT_46571,1.8030467927455902
ACCIDENT_46572,1.9298259913921356
ACCIDENT_46573,1.564920850098133
ACCIDENT_46574,3.555716887116432
ACCIDENT_46575,3.7173168882727623
ACCIDENT_46576,1.8967523723840714
ACCIDENT_46577,3.693907767534256
ACCIDENT_46578,2.9505835473537445
ACCIDENT_46579,2.330940008163452
ACCIDENT_46580,1.4220702052116394
ACCIDENT_46581,3.4071275517344475
ACCIDENT_46582,1.6422392129898071
ACCIDENT_46583,3.138897180557251
ACCIDENT_46584,3.419119715690613
ACCIDENT_46585,3.6544748693704605
ACCIDENT_46586,2.1021527647972107
ACCIDENT_46587,1.847767397761345
ACCIDENT_46588,3.081183969974518
ACCIDENT_46589,3.1911127865314484
ACCIDENT_46590,3.324635073542595
ACCIDENT_46591,3.487586349248886
ACCIDENT_46592,3.4995929449796677
ACCIDENT_46593,1.6788209676742554
ACCIDENT_46594,3.603389985859394
ACCIDENT_46595,3.4359991028904915
ACCIDENT_46596,1.7061076760292053
ACCIDENT_46597,2.7130395472049713
ACCIDENT_46598,3.5424386635422707
ACCIDENT_46599,3.610980376601219
ACCIDENT_46600,3.7221581116318703
ACCIDENT_46601,3.6447233259677887
ACCIDENT_46602,3.5831026509404182
ACCIDENT_46603,3.1826245486736298
ACCIDENT_46604,3.4915627017617226
ACCIDENT_46605,3.536172680556774
ACCIDENT_46606,3.1853230968117714
ACCIDENT_46607,3.738429345190525
ACCIDENT_46608,3.2842211723327637
ACCIDENT_46609,3.2598209381103516
ACCIDENT_46610,3.4485495686531067
ACCIDENT_46611,1.845424324274063
ACCIDENT_46612,1.9240147173404694
ACCIDENT_46613,2.068651519715786
ACCIDENT_46614,3.675046890974045
ACCIDENT_46615,3.3553627729415894
ACCIDENT_46616,1.8248445093631744
