ID,ECLO
ACCIDENT_46159,2.4986255764961243
ACCIDENT_46160,2.2644656896591187
ACCIDENT_46161,2.487126052379608
ACCIDENT_46162,2.5797808170318604
ACCIDENT_46163,2.3910326957702637
ACCIDENT_46164,2.144333839416504
ACCIDENT_46165,2.32370924949646
ACCIDENT_46166,2.160275101661682
ACCIDENT_46167,2.130849301815033
ACCIDENT_46168,2.40167498588562
ACCIDENT_46169,2.4194594621658325
ACCIDENT_46170,2.350511312484741
ACCIDENT_46171,2.3706729412078857
ACCIDENT_46172,2.372509002685547
ACCIDENT_46173,2.291181743144989
ACCIDENT_46174,2.3692774772644043
ACCIDENT_46175,2.4574917554855347
ACCIDENT_46176,2.3984302282333374
ACCIDENT_46177,2.465751886367798
ACCIDENT_46178,2.340162992477417
ACCIDENT_46179,2.277988314628601
ACCIDENT_46180,2.5218005776405334
ACCIDENT_46181,2.2690030932426453
ACCIDENT_46182,2.4246527552604675
ACCIDENT_46183,2.39906644821167
ACCIDENT_46184,2.3910555839538574
ACCIDENT_46185,2.3048175573349
ACCIDENT_46186,2.200922906398773
ACCIDENT_46187,2.24885630607605
ACCIDENT_46188,2.5216552019119263
ACCIDENT_46189,2.3912288546562195
ACCIDENT_46190,2.076208233833313
ACCIDENT_46191,2.1416330337524414
ACCIDENT_46192,2.2763723731040955
ACCIDENT_46193,2.1488757133483887
ACCIDENT_46194,2.4491504430770874
ACCIDENT_46195,2.4000266790390015
ACCIDENT_46196,2.2891323566436768
ACCIDENT_46197,2.2928447127342224
ACCIDENT_46198,2.38956356048584
ACCIDENT_46199,2.3866379857063293
ACCIDENT_46200,2.484887659549713
ACCIDENT_46201,2.177921175956726
ACCIDENT_46202,2.3602041006088257
ACCIDENT_46203,2.3932939767837524
ACCIDENT_46204,2.247913956642151
ACCIDENT_46205,2.2689682245254517
ACCIDENT_46206,2.2488160729408264
ACCIDENT_46207,2.451910078525543
ACCIDENT_46208,2.4458168148994446
ACCIDENT_46209,2.484857439994812
ACCIDENT_46210,2.59127676486969
ACCIDENT_46211,2.470711648464203
ACCIDENT_46212,2.34235543012619
ACCIDENT_46213,2.561815023422241
ACCIDENT_46214,2.5826005339622498
ACCIDENT_46215,2.426758289337158
ACCIDENT_46216,2.2978851199150085
ACCIDENT_46217,2.2195438742637634
ACCIDENT_46218,2.2036231756210327
ACCIDENT_46219,2.2754040956497192
ACCIDENT_46220,2.188344419002533
ACCIDENT_46221,2.4362778067588806
ACCIDENT_46222,2.295648157596588
ACCIDENT_46223,2.2332111597061157
ACCIDENT_46224,2.2675570249557495
ACCIDENT_46225,2.3502253890037537
ACCIDENT_46226,2.3376047015190125
ACCIDENT_46227,2.528749644756317
ACCIDENT_46228,2.3571415543556213
ACCIDENT_46229,2.077341377735138
ACCIDENT_46230,2.5400404930114746
ACCIDENT_46231,2.368024528026581
ACCIDENT_46232,2.194744884967804
ACCIDENT_46233,2.573582410812378
ACCIDENT_46234,2.41077196598053
ACCIDENT_46235,2.5896066427230835
ACCIDENT_46236,2.3568817377090454
ACCIDENT_46237,2.6742671728134155
ACCIDENT_46238,2.472276270389557
ACCIDENT_46239,2.415450096130371
ACCIDENT_46240,2.4281793236732483
ACCIDENT_46241,2.652997612953186
ACCIDENT_46242,2.6113364696502686
ACCIDENT_46243,2.4524813890457153
ACCIDENT_46244,2.1253573894500732
ACCIDENT_46245,2.1641512513160706
ACCIDENT_46246,2.313350558280945
ACCIDENT_46247,2.132016599178314
ACCIDENT_46248,2.521167755126953
ACCIDENT_46249,2.252384662628174
ACCIDENT_46250,2.37167626619339
ACCIDENT_46251,2.161034345626831
ACCIDENT_46252,2.491245925426483
ACCIDENT_46253,2.321416139602661
ACCIDENT_46254,2.408163070678711
ACCIDENT_46255,2.71645724773407
ACCIDENT_46256,2.5919331908226013
ACCIDENT_46257,2.5348471999168396
ACCIDENT_46258,2.6672823429107666
ACCIDENT_46259,2.654225707054138
ACCIDENT_46260,2.6397571563720703
ACCIDENT_46261,2.5804831981658936
ACCIDENT_46262,2.606400489807129
ACCIDENT_46263,2.563430428504944
ACCIDENT_46264,2.2838671803474426
ACCIDENT_46265,2.152310013771057
ACCIDENT_46266,2.162313222885132
ACCIDENT_46267,2.158883213996887
ACCIDENT_46268,2.174686074256897
ACCIDENT_46269,2.2134557962417603
ACCIDENT_46270,2.470768690109253
ACCIDENT_46271,2.437048316001892
ACCIDENT_46272,2.3920764327049255
ACCIDENT_46273,2.251618266105652
ACCIDENT_46274,2.5126606822013855
ACCIDENT_46275,2.542675495147705
ACCIDENT_46276,2.1916471123695374
ACCIDENT_46277,2.5322794318199158
ACCIDENT_46278,2.576367974281311
ACCIDENT_46279,2.554442882537842
ACCIDENT_46280,2.3245822191238403
ACCIDENT_46281,2.5499778985977173
ACCIDENT_46282,2.3021199703216553
ACCIDENT_46283,2.197440505027771
ACCIDENT_46284,2.139183282852173
ACCIDENT_46285,2.2619200944900513
ACCIDENT_46286,2.1948668360710144
ACCIDENT_46287,2.383214235305786
ACCIDENT_46288,2.39220267534256
ACCIDENT_46289,2.1708136796951294
ACCIDENT_46290,2.271041750907898
ACCIDENT_46291,2.4361154437065125
ACCIDENT_46292,2.555417060852051
ACCIDENT_46293,2.121730864048004
ACCIDENT_46294,2.335113286972046
ACCIDENT_46295,2.4936407804489136
ACCIDENT_46296,2.3941962718963623
ACCIDENT_46297,2.4312543869018555
ACCIDENT_46298,2.2635249495506287
ACCIDENT_46299,2.56973397731781
ACCIDENT_46300,2.407280445098877
ACCIDENT_46301,2.4537976384162903
ACCIDENT_46302,2.3120745420455933
ACCIDENT_46303,2.160696029663086
ACCIDENT_46304,2.5604456663131714
ACCIDENT_46305,2.603685736656189
ACCIDENT_46306,2.5657809376716614
ACCIDENT_46307,2.476536512374878
ACCIDENT_46308,2.4249097108840942
ACCIDENT_46309,2.620447039604187
ACCIDENT_46310,2.5400290489196777
ACCIDENT_46311,2.552361309528351
ACCIDENT_46312,2.401123523712158
ACCIDENT_46313,2.5344350337982178
ACCIDENT_46314,2.373030960559845
ACCIDENT_46315,2.2229751348495483
ACCIDENT_46316,2.2205044627189636
ACCIDENT_46317,2.439633071422577
ACCIDENT_46318,2.2547757625579834
ACCIDENT_46319,2.3197908997535706
ACCIDENT_46320,2.3180771470069885
ACCIDENT_46321,2.4076180458068848
ACCIDENT_46322,2.2290472984313965
ACCIDENT_46323,2.2669572830200195
ACCIDENT_46324,2.4709176421165466
ACCIDENT_46325,2.4938659071922302
ACCIDENT_46326,2.2347246408462524
ACCIDENT_46327,2.3349545001983643
ACCIDENT_46328,2.4971258640289307
ACCIDENT_46329,2.3893425464630127
ACCIDENT_46330,2.432878017425537
ACCIDENT_46331,2.645138919353485
ACCIDENT_46332,2.478886842727661
ACCIDENT_46333,2.7454898357391357
ACCIDENT_46334,2.5699546337127686
ACCIDENT_46335,2.47905170917511
ACCIDENT_46336,2.3530361652374268
ACCIDENT_46337,2.172506332397461
ACCIDENT_46338,2.3303895592689514
ACCIDENT_46339,2.4026920795440674
ACCIDENT_46340,2.5567451119422913
ACCIDENT_46341,2.3428933024406433
ACCIDENT_46342,2.047767162322998
ACCIDENT_46343,2.286504864692688
ACCIDENT_46344,2.2073060274124146
ACCIDENT_46345,2.271211802959442
ACCIDENT_46346,2.3965076208114624
ACCIDENT_46347,2.281227707862854
ACCIDENT_46348,2.2545711994171143
ACCIDENT_46349,2.2974640130996704
ACCIDENT_46350,2.3671220541000366
ACCIDENT_46351,2.2559434175491333
ACCIDENT_46352,2.376950740814209
ACCIDENT_46353,2.2065882682800293
ACCIDENT_46354,2.1804079413414
ACCIDENT_46355,2.4225212931632996
ACCIDENT_46356,2.254031538963318
ACCIDENT_46357,2.287819504737854
ACCIDENT_46358,2.452067792415619
ACCIDENT_46359,2.28191739320755
ACCIDENT_46360,2.475355625152588
ACCIDENT_46361,2.488278865814209
ACCIDENT_46362,2.309487283229828
ACCIDENT_46363,2.51468825340271
ACCIDENT_46364,2.2891799211502075
ACCIDENT_46365,2.252791106700897
ACCIDENT_46366,2.3311142921447754
ACCIDENT_46367,2.2985302805900574
ACCIDENT_46368,2.426784932613373
ACCIDENT_46369,2.1621276140213013
ACCIDENT_46370,2.2975165843963623
ACCIDENT_46371,2.5573822259902954
ACCIDENT_46372,2.7313588857650757
ACCIDENT_46373,2.730103611946106
ACCIDENT_46374,2.4909145832061768
ACCIDENT_46375,2.520242214202881
ACCIDENT_46376,2.256633996963501
ACCIDENT_46377,2.185717463493347
ACCIDENT_46378,2.153306722640991
ACCIDENT_46379,2.411470592021942
ACCIDENT_46380,2.277984380722046
ACCIDENT_46381,2.1540536284446716
ACCIDENT_46382,2.386108696460724
ACCIDENT_46383,2.480297327041626
ACCIDENT_46384,2.2316290140151978
ACCIDENT_46385,2.4557653069496155
ACCIDENT_46386,2.3153602480888367
ACCIDENT_46387,2.263226866722107
ACCIDENT_46388,2.160530984401703
ACCIDENT_46389,2.1560758352279663
ACCIDENT_46390,2.617438316345215
ACCIDENT_46391,2.371558964252472
ACCIDENT_46392,2.1093226075172424
ACCIDENT_46393,2.4704477190971375
ACCIDENT_46394,2.498677611351013
ACCIDENT_46395,2.513443350791931
ACCIDENT_46396,2.3195436000823975
ACCIDENT_46397,2.3313737511634827
ACCIDENT_46398,2.4930052757263184
ACCIDENT_46399,2.4316413402557373
ACCIDENT_46400,2.3406134247779846
ACCIDENT_46401,2.3876127004623413
ACCIDENT_46402,2.38184916973114
ACCIDENT_46403,2.363806128501892
ACCIDENT_46404,2.307092070579529
ACCIDENT_46405,2.302363336086273
ACCIDENT_46406,2.082070827484131
ACCIDENT_46407,2.3339794278144836
ACCIDENT_46408,2.23125958442688
ACCIDENT_46409,2.357843041419983
ACCIDENT_46410,2.1701349020004272
ACCIDENT_46411,2.39429372549057
ACCIDENT_46412,2.3140264749526978
ACCIDENT_46413,2.142388701438904
ACCIDENT_46414,2.183467984199524
ACCIDENT_46415,2.1142659187316895
ACCIDENT_46416,2.407919704914093
ACCIDENT_46417,2.4193249940872192
ACCIDENT_46418,2.4195417165756226
ACCIDENT_46419,2.2900643348693848
ACCIDENT_46420,2.4719796180725098
ACCIDENT_46421,2.6135129928588867
ACCIDENT_46422,2.366549491882324
ACCIDENT_46423,2.591345429420471
ACCIDENT_46424,2.3690249919891357
ACCIDENT_46425,2.53779673576355
ACCIDENT_46426,2.5954885482788086
ACCIDENT_46427,2.5473453998565674
ACCIDENT_46428,2.504952907562256
ACCIDENT_46429,2.6039278507232666
ACCIDENT_46430,2.4409616589546204
ACCIDENT_46431,2.481928825378418
ACCIDENT_46432,2.515823006629944
ACCIDENT_46433,2.185854434967041
ACCIDENT_46434,2.3650020360946655
ACCIDENT_46435,2.125965178012848
ACCIDENT_46436,2.281166911125183
ACCIDENT_46437,2.312118887901306
ACCIDENT_46438,2.2966829538345337
ACCIDENT_46439,2.2160028219223022
ACCIDENT_46440,2.5301279425621033
ACCIDENT_46441,2.3885518312454224
ACCIDENT_46442,2.46237051486969
ACCIDENT_46443,2.360564410686493
ACCIDENT_46444,2.502305030822754
ACCIDENT_46445,2.4597569704055786
ACCIDENT_46446,2.3053797483444214
ACCIDENT_46447,2.4714372754096985
ACCIDENT_46448,2.305018723011017
ACCIDENT_46449,2.475340962409973
ACCIDENT_46450,2.475340962409973
ACCIDENT_46451,2.4141347408294678
ACCIDENT_46452,2.4896156787872314
ACCIDENT_46453,2.4276362657546997
ACCIDENT_46454,2.3825324177742004
ACCIDENT_46455,2.4533581137657166
ACCIDENT_46456,2.3431828022003174
ACCIDENT_46457,2.5998939871788025
ACCIDENT_46458,2.4534791707992554
ACCIDENT_46459,2.3386008739471436
ACCIDENT_46460,2.786479353904724
ACCIDENT_46461,2.339926064014435
ACCIDENT_46462,2.2295483350753784
ACCIDENT_46463,2.1772003769874573
ACCIDENT_46464,2.4244460463523865
ACCIDENT_46465,2.3193077445030212
ACCIDENT_46466,2.1724787950515747
ACCIDENT_46467,2.338728904724121
ACCIDENT_46468,2.4527753591537476
ACCIDENT_46469,2.1989713311195374
ACCIDENT_46470,2.1885370016098022
ACCIDENT_46471,2.506313145160675
ACCIDENT_46472,2.325200915336609
ACCIDENT_46473,2.4080686569213867
ACCIDENT_46474,2.2386603355407715
ACCIDENT_46475,2.467793583869934
ACCIDENT_46476,2.0979350209236145
ACCIDENT_46477,2.318036913871765
ACCIDENT_46478,2.4660308361053467
ACCIDENT_46479,2.187068223953247
ACCIDENT_46480,2.3870655298233032
ACCIDENT_46481,2.7411155104637146
ACCIDENT_46482,2.436302661895752
ACCIDENT_46483,2.341101050376892
ACCIDENT_46484,2.190043330192566
ACCIDENT_46485,2.5425320863723755
ACCIDENT_46486,2.5351849794387817
ACCIDENT_46487,2.3099416494369507
ACCIDENT_46488,2.2065812945365906
ACCIDENT_46489,2.4471545219421387
ACCIDENT_46490,2.2629432678222656
ACCIDENT_46491,2.4124488830566406
ACCIDENT_46492,2.421799063682556
ACCIDENT_46493,2.37920343875885
ACCIDENT_46494,2.2512171864509583
ACCIDENT_46495,2.243745803833008
ACCIDENT_46496,2.4401285648345947
ACCIDENT_46497,2.5156545639038086
ACCIDENT_46498,2.291115403175354
ACCIDENT_46499,2.3159603476524353
ACCIDENT_46500,2.2667874097824097
ACCIDENT_46501,2.2362059354782104
ACCIDENT_46502,2.3697193264961243
ACCIDENT_46503,2.5299854278564453
ACCIDENT_46504,2.393144130706787
ACCIDENT_46505,2.5545013546943665
ACCIDENT_46506,2.6311522722244263
ACCIDENT_46507,2.6617303490638733
ACCIDENT_46508,2.4048417806625366
ACCIDENT_46509,2.4085119366645813
ACCIDENT_46510,2.3789827823638916
ACCIDENT_46511,2.4388904571533203
ACCIDENT_46512,2.4860111474990845
ACCIDENT_46513,2.561850070953369
ACCIDENT_46514,2.5099575519561768
ACCIDENT_46515,2.1377211213111877
ACCIDENT_46516,2.1484923362731934
ACCIDENT_46517,2.2810617685317993
ACCIDENT_46518,2.1389036178588867
ACCIDENT_46519,2.117499589920044
ACCIDENT_46520,2.0922435522079468
ACCIDENT_46521,2.2984437346458435
ACCIDENT_46522,2.3371337056159973
ACCIDENT_46523,2.099951684474945
ACCIDENT_46524,2.1707890033721924
ACCIDENT_46525,2.2178587317466736
ACCIDENT_46526,2.3675495982170105
ACCIDENT_46527,2.390170097351074
ACCIDENT_46528,2.3093193769454956
ACCIDENT_46529,2.533993721008301
ACCIDENT_46530,2.4615719318389893
ACCIDENT_46531,2.457791805267334
ACCIDENT_46532,2.2327176332473755
ACCIDENT_46533,2.3837889432907104
ACCIDENT_46534,2.2224769592285156
ACCIDENT_46535,2.690305709838867
ACCIDENT_46536,2.4105920791625977
ACCIDENT_46537,2.2546262741088867
ACCIDENT_46538,2.390845477581024
ACCIDENT_46539,2.545103073120117
ACCIDENT_46540,2.563972234725952
ACCIDENT_46541,2.6587414741516113
ACCIDENT_46542,2.363603174686432
ACCIDENT_46543,2.629711389541626
ACCIDENT_46544,2.498895227909088
ACCIDENT_46545,2.3254237174987793
ACCIDENT_46546,2.3977686166763306
ACCIDENT_46547,2.6717748641967773
ACCIDENT_46548,2.247435450553894
ACCIDENT_46549,2.1173470616340637
ACCIDENT_46550,2.3074640035629272
ACCIDENT_46551,2.267540395259857
ACCIDENT_46552,2.16231232881546
ACCIDENT_46553,2.3881298303604126
ACCIDENT_46554,2.3321861028671265
ACCIDENT_46555,2.3767442107200623
ACCIDENT_46556,2.327465057373047
ACCIDENT_46557,2.4195937514305115
ACCIDENT_46558,2.240740656852722
ACCIDENT_46559,2.4400452375411987
ACCIDENT_46560,2.211950182914734
ACCIDENT_46561,2.184656023979187
ACCIDENT_46562,2.349430203437805
ACCIDENT_46563,2.252318859100342
ACCIDENT_46564,2.4395627975463867
ACCIDENT_46565,2.4788782596588135
ACCIDENT_46566,2.4842190742492676
ACCIDENT_46567,2.2723483443260193
ACCIDENT_46568,2.306265950202942
ACCIDENT_46569,2.4378987550735474
ACCIDENT_46570,2.5677716732025146
ACCIDENT_46571,2.2993826866149902
ACCIDENT_46572,2.4193044304847717
ACCIDENT_46573,2.2811243534088135
ACCIDENT_46574,2.564596652984619
ACCIDENT_46575,2.551949143409729
ACCIDENT_46576,2.4820425510406494
ACCIDENT_46577,2.46535724401474
ACCIDENT_46578,2.1275916695594788
ACCIDENT_46579,2.2691404223442078
ACCIDENT_46580,2.1977072954177856
ACCIDENT_46581,2.3419767022132874
ACCIDENT_46582,2.4213781356811523
ACCIDENT_46583,2.1204718351364136
ACCIDENT_46584,2.0713419914245605
ACCIDENT_46585,2.288485586643219
ACCIDENT_46586,2.1654049158096313
ACCIDENT_46587,2.060888171195984
ACCIDENT_46588,2.1112577319145203
ACCIDENT_46589,2.1359769701957703
ACCIDENT_46590,2.182720363140106
ACCIDENT_46591,2.4227530360221863
ACCIDENT_46592,2.4392293095588684
ACCIDENT_46593,2.1902732849121094
ACCIDENT_46594,2.3835654258728027
ACCIDENT_46595,2.312313437461853
ACCIDENT_46596,2.316130578517914
ACCIDENT_46597,2.2911874651908875
ACCIDENT_46598,2.492332935333252
ACCIDENT_46599,2.359501361846924
ACCIDENT_46600,2.3722171783447266
ACCIDENT_46601,2.3840251564979553
ACCIDENT_46602,2.376112461090088
ACCIDENT_46603,2.3446401357650757
ACCIDENT_46604,2.4767106771469116
ACCIDENT_46605,2.552958369255066
ACCIDENT_46606,2.5437904000282288
ACCIDENT_46607,2.6079801321029663
ACCIDENT_46608,2.5314053893089294
ACCIDENT_46609,2.1985378861427307
ACCIDENT_46610,2.1863229274749756
ACCIDENT_46611,2.4686518907546997
ACCIDENT_46612,2.3437803983688354
ACCIDENT_46613,2.1697593927383423
ACCIDENT_46614,2.395722270011902
ACCIDENT_46615,2.4654797315597534
ACCIDENT_46616,2.2918501496315002
ACCIDENT_46617,2.1937572956085205
ACCIDENT_46618,2.32441109418869
ACCIDENT_46619,2.285692870616913
ACCIDENT_46620,2.3629265427589417
ACCIDENT_46621,2.4733192920684814
ACCIDENT_46622,2.3567172288894653
ACCIDENT_46623,2.314001977443695
ACCIDENT_46624,2.474777340888977
ACCIDENT_46625,2.199141025543213
ACCIDENT_46626,2.5278475284576416
ACCIDENT_46627,2.781274974346161
ACCIDENT_46628,2.6156317591667175
ACCIDENT_46629,2.4926737546920776
ACCIDENT_46630,2.399520456790924
ACCIDENT_46631,2.6537978053092957
ACCIDENT_46632,2.4782313108444214
ACCIDENT_46633,2.7080851793289185
ACCIDENT_46634,2.354163408279419
ACCIDENT_46635,2.2777209877967834
ACCIDENT_46636,2.478886842727661
ACCIDENT_46637,2.1766752004623413
ACCIDENT_46638,2.3494927883148193
ACCIDENT_46639,2.4796221256256104
ACCIDENT_46640,2.241003155708313
ACCIDENT_46641,2.233000159263611
ACCIDENT_46642,2.4222779273986816
ACCIDENT_46643,2.3330018520355225
ACCIDENT_46644,2.2616554498672485
ACCIDENT_46645,2.21238112449646
ACCIDENT_46646,2.2113726139068604
ACCIDENT_46647,2.5644185543060303
ACCIDENT_46648,2.3489171862602234
ACCIDENT_46649,2.520992696285248
ACCIDENT_46650,2.4214598536491394
ACCIDENT_46651,2.5487682223320007
ACCIDENT_46652,2.564680516719818
ACCIDENT_46653,2.3627196550369263
ACCIDENT_46654,2.457217276096344
ACCIDENT_46655,2.3898106813430786
ACCIDENT_46656,2.5204217433929443
ACCIDENT_46657,2.517074704170227
ACCIDENT_46658,2.1476685404777527
ACCIDENT_46659,2.0879743695259094
ACCIDENT_46660,2.156706690788269
ACCIDENT_46661,2.3435590267181396
ACCIDENT_46662,2.2409475445747375
ACCIDENT_46663,2.294183135032654
ACCIDENT_46664,2.4887620210647583
ACCIDENT_46665,2.401262104511261
ACCIDENT_46666,2.3178391456604004
ACCIDENT_46667,2.5162428617477417
ACCIDENT_46668,2.3515745401382446
ACCIDENT_46669,2.4037939310073853
ACCIDENT_46670,2.287932872772217
ACCIDENT_46671,2.3126310110092163
ACCIDENT_46672,2.3771824836730957
ACCIDENT_46673,2.400141477584839
ACCIDENT_46674,2.583847939968109
ACCIDENT_46675,2.5756784677505493
ACCIDENT_46676,2.342798352241516
ACCIDENT_46677,2.4578068256378174
ACCIDENT_46678,2.655132293701172
ACCIDENT_46679,2.463655471801758
ACCIDENT_46680,2.7577412724494934
ACCIDENT_46681,2.4779396653175354
ACCIDENT_46682,2.299244463443756
ACCIDENT_46683,2.137732744216919
ACCIDENT_46684,2.2189160585403442
ACCIDENT_46685,2.2760560512542725
ACCIDENT_46686,2.106422245502472
ACCIDENT_46687,2.3406729698181152
ACCIDENT_46688,2.232158660888672
ACCIDENT_46689,2.3436854481697083
ACCIDENT_46690,2.249285638332367
ACCIDENT_46691,2.266989290714264
ACCIDENT_46692,2.24602210521698
ACCIDENT_46693,2.382888078689575
ACCIDENT_46694,2.3369024991989136
ACCIDENT_46695,2.4395302534103394
ACCIDENT_46696,2.515325903892517
ACCIDENT_46697,2.215712785720825
ACCIDENT_46698,2.4865397214889526
ACCIDENT_46699,2.498866081237793
ACCIDENT_46700,2.2080817222595215
ACCIDENT_46701,2.525710701942444
ACCIDENT_46702,2.3698073029518127
ACCIDENT_46703,2.647976875305176
ACCIDENT_46704,2.5153021216392517
ACCIDENT_46705,2.369838237762451
ACCIDENT_46706,2.665490448474884
ACCIDENT_46707,2.4554436206817627
ACCIDENT_46708,2.3319091200828552
ACCIDENT_46709,2.4649019837379456
ACCIDENT_46710,2.4560011625289917
ACCIDENT_46711,2.8267595171928406
ACCIDENT_46712,2.409700870513916
ACCIDENT_46713,2.2157578468322754
ACCIDENT_46714,2.2311081290245056
ACCIDENT_46715,2.0813031792640686
ACCIDENT_46716,2.297013759613037
ACCIDENT_46717,2.0992047786712646
ACCIDENT_46718,2.201819121837616
ACCIDENT_46719,2.475039303302765
ACCIDENT_46720,2.212647557258606
ACCIDENT_46721,2.269211769104004
ACCIDENT_46722,2.2294403314590454
ACCIDENT_46723,2.329671621322632
ACCIDENT_46724,2.4947290420532227
ACCIDENT_46725,2.4268466234207153
ACCIDENT_46726,2.1168572902679443
ACCIDENT_46727,2.30303031206131
ACCIDENT_46728,2.2491198778152466
ACCIDENT_46729,2.240793228149414
ACCIDENT_46730,2.1580293774604797
ACCIDENT_46731,2.264324963092804
ACCIDENT_46732,2.642148435115814
ACCIDENT_46733,2.367100775241852
ACCIDENT_46734,2.2449334859848022
ACCIDENT_46735,2.508002758026123
ACCIDENT_46736,2.4091837406158447
ACCIDENT_46737,2.6736579537391663
ACCIDENT_46738,2.335236668586731
ACCIDENT_46739,2.5730234384536743
ACCIDENT_46740,2.4191107749938965
ACCIDENT_46741,2.5522549152374268
ACCIDENT_46742,2.620956838130951
ACCIDENT_46743,2.610423445701599
ACCIDENT_46744,2.496896266937256
ACCIDENT_46745,2.04819256067276
ACCIDENT_46746,2.2393351793289185
ACCIDENT_46747,2.360742151737213
ACCIDENT_46748,2.1234671473503113
ACCIDENT_46749,2.2093387842178345
ACCIDENT_46750,2.446592688560486
ACCIDENT_46751,2.391574501991272
ACCIDENT_46752,2.450446307659149
ACCIDENT_46753,2.1289232969284058
ACCIDENT_46754,2.5387313961982727
ACCIDENT_46755,2.380877673625946
ACCIDENT_46756,2.4595030546188354
ACCIDENT_46757,2.326294720172882
ACCIDENT_46758,2.4081376791000366
ACCIDENT_46759,2.3923630714416504
ACCIDENT_46760,2.357162833213806
ACCIDENT_46761,2.1856314539909363
ACCIDENT_46762,2.427438497543335
ACCIDENT_46763,2.4984092116355896
ACCIDENT_46764,2.551153779029846
ACCIDENT_46765,2.539222240447998
ACCIDENT_46766,2.4764063358306885
ACCIDENT_46767,2.6017200350761414
ACCIDENT_46768,2.3771610260009766
ACCIDENT_46769,2.62822562456131
ACCIDENT_46770,2.453115999698639
ACCIDENT_46771,2.58207106590271
ACCIDENT_46772,2.4671130180358887
ACCIDENT_46773,2.640020191669464
ACCIDENT_46774,2.3426215052604675
ACCIDENT_46775,2.096400260925293
ACCIDENT_46776,2.455591142177582
ACCIDENT_46777,2.184465229511261
ACCIDENT_46778,2.202530264854431
ACCIDENT_46779,2.4173514246940613
ACCIDENT_46780,2.316761076450348
ACCIDENT_46781,2.1553269624710083
ACCIDENT_46782,2.4804133772850037
ACCIDENT_46783,2.3683242201805115
ACCIDENT_46784,2.327456295490265
ACCIDENT_46785,2.258866846561432
ACCIDENT_46786,2.49952232837677
