ID,ECLO
ACCIDENT_46245,8.79227864742279
ACCIDENT_46246,4.6813274919986725
ACCIDENT_46247,10.060699939727783
ACCIDENT_46248,4.79118038713932
ACCIDENT_46249,4.536418080329895
ACCIDENT_46250,4.992560371756554
ACCIDENT_46251,3.348277658224106
ACCIDENT_46252,4.9089395850896835
ACCIDENT_46253,4.539520762860775
ACCIDENT_46254,5.624602884054184
ACCIDENT_46255,4.392553210258484
ACCIDENT_46256,4.531385108828545
ACCIDENT_46257,6.621030807495117
ACCIDENT_46258,4.788496173918247
ACCIDENT_46259,4.86628782749176
ACCIDENT_46260,4.827922344207764
ACCIDENT_46261,4.625798366963863
ACCIDENT_46262,5.5676774978637695
ACCIDENT_46263,3.507835552096367
ACCIDENT_46264,5.892985045909882
ACCIDENT_46265,4.224384561181068
ACCIDENT_46266,1.997883826494217
ACCIDENT_46267,4.964018568396568
ACCIDENT_46268,5.025108575820923
ACCIDENT_46269,4.878049254417419
ACCIDENT_46270,4.893713712692261
ACCIDENT_46271,8.084955215454102
ACCIDENT_46272,4.526502825319767
ACCIDENT_46273,4.8545974642038345
ACCIDENT_46274,4.550394356250763
ACCIDENT_46275,5.035256043076515
ACCIDENT_46276,4.032418251037598
ACCIDENT_46277,3.3663652539253235
ACCIDENT_46278,5.050938747823238
ACCIDENT_46279,4.928812175989151
ACCIDENT_46280,3.71169176697731
ACCIDENT_46281,4.746312044560909
ACCIDENT_46282,1.5862454175949097
ACCIDENT_46283,4.387935064733028
ACCIDENT_46284,5.156835079193115
ACCIDENT_46285,4.142207980155945
ACCIDENT_46286,1.5316678881645203
ACCIDENT_46287,4.894723154604435
ACCIDENT_46288,4.514048866927624
ACCIDENT_46289,20.978649616241455
ACCIDENT_46290,4.237546622753143
ACCIDENT_46291,5.009175769984722
ACCIDENT_46292,4.465591281652451
ACCIDENT_46293,3.577858380973339
ACCIDENT_46294,4.253777638077736
ACCIDENT_46295,4.595644451677799
ACCIDENT_46296,4.463364340364933
ACCIDENT_46297,4.262882322072983
ACCIDENT_46298,4.3881029933691025
ACCIDENT_46299,3.4222887605428696
ACCIDENT_46300,4.5495313331484795
ACCIDENT_46301,4.456519223749638
ACCIDENT_46302,2.41929192841053
ACCIDENT_46303,5.5748176872730255
ACCIDENT_46304,3.7243146896362305
ACCIDENT_46305,4.820310324430466
ACCIDENT_46306,4.785066954791546
ACCIDENT_46307,4.924455188214779
ACCIDENT_46308,3.500125363469124
ACCIDENT_46309,4.913500681519508
ACCIDENT_46310,5.5201161205768585
ACCIDENT_46311,7.099855020642281
ACCIDENT_46312,3.3576270937919617
ACCIDENT_46313,3.5076243430376053
ACCIDENT_46314,6.419490337371826
ACCIDENT_46315,7.154629409313202
ACCIDENT_46316,12.764542788267136
ACCIDENT_46317,3.789809226989746
ACCIDENT_46318,4.8365577310323715
ACCIDENT_46319,5.098248519003391
ACCIDENT_46320,4.716642335057259
ACCIDENT_46321,4.606136687099934
ACCIDENT_46322,1.4532084912061691
ACCIDENT_46323,5.224507115781307
ACCIDENT_46324,4.612207368016243
ACCIDENT_46325,4.595450386404991
ACCIDENT_46326,3.27712669223547
ACCIDENT_46327,4.596822276711464
ACCIDENT_46328,4.657747507095337
ACCIDENT_46329,3.736411489546299
ACCIDENT_46330,4.768160000443459
ACCIDENT_46331,4.501611225306988
ACCIDENT_46332,4.693819493055344
ACCIDENT_46333,6.100780576467514
ACCIDENT_46334,4.661807596683502
ACCIDENT_46335,5.911453649401665
ACCIDENT_46336,3.6477045789361
ACCIDENT_46337,4.2622824013233185
ACCIDENT_46338,3.673989698290825
ACCIDENT_46339,5.66904279589653
ACCIDENT_46340,4.64631612598896
ACCIDENT_46341,2.7062711864709854
ACCIDENT_46342,7.7715904712677
ACCIDENT_46343,3.6131664849817753
ACCIDENT_46344,4.36918306350708
ACCIDENT_46345,4.971941165626049
ACCIDENT_46346,4.546805381774902
ACCIDENT_46347,5.655544005334377
ACCIDENT_46348,3.2898131757974625
ACCIDENT_46349,4.465292915701866
ACCIDENT_46350,4.586078897118568
ACCIDENT_46351,3.7730390056967735
ACCIDENT_46352,4.5117659121751785
ACCIDENT_46353,4.7163524106144905
ACCIDENT_46354,5.0709922313690186
ACCIDENT_46355,4.563032105565071
ACCIDENT_46356,4.772708714008331
ACCIDENT_46357,3.655917651951313
ACCIDENT_46358,4.850530751049519
ACCIDENT_46359,2.8859247118234634
ACCIDENT_46360,4.556854650378227
ACCIDENT_46361,4.566036127507687
ACCIDENT_46362,4.318018347024918
ACCIDENT_46363,4.579134069383144
ACCIDENT_46364,4.78831771761179
ACCIDENT_46365,4.9312456622719765
ACCIDENT_46366,3.986641027033329
ACCIDENT_46367,4.75516851991415
ACCIDENT_46368,3.7502477765083313
ACCIDENT_46369,4.839669428765774
ACCIDENT_46370,4.5363855212926865
ACCIDENT_46371,4.789128288626671
ACCIDENT_46372,3.871339291334152
ACCIDENT_46373,5.37245799601078
ACCIDENT_46374,3.3922992050647736
ACCIDENT_46375,4.595316104590893
ACCIDENT_46376,5.7177475690841675
ACCIDENT_46377,3.7638581544160843
ACCIDENT_46378,4.802930906414986
ACCIDENT_46379,3.0562353432178497
ACCIDENT_46380,4.99628234654665
ACCIDENT_46381,4.3154847621917725
ACCIDENT_46382,4.560948468744755
ACCIDENT_46383,3.126835659146309
ACCIDENT_46384,4.68100718408823
ACCIDENT_46385,4.571443557739258
ACCIDENT_46386,4.539144277572632
ACCIDENT_46387,4.825561627745628
ACCIDENT_46388,3.561237096786499
ACCIDENT_46389,4.133899606764317
ACCIDENT_46390,5.496140956878662
ACCIDENT_46391,3.690648078918457
ACCIDENT_46392,5.074479728937149
ACCIDENT_46393,5.123476393520832
ACCIDENT_46394,4.580416426062584
ACCIDENT_46395,4.583597496151924
ACCIDENT_46396,3.7000842094421387
ACCIDENT_46397,4.997639819979668
ACCIDENT_46398,4.562169291079044
ACCIDENT_46399,3.6920162588357925
ACCIDENT_46400,3.719502702355385
ACCIDENT_46401,4.155549645423889
ACCIDENT_46402,4.976042225956917
ACCIDENT_46403,4.290095552802086
ACCIDENT_46404,3.627983018755913
ACCIDENT_46405,3.9619972705841064
ACCIDENT_46406,7.619269490242004
ACCIDENT_46407,2.983558416366577
ACCIDENT_46408,4.362898111343384
ACCIDENT_46409,4.38487284630537
ACCIDENT_46410,4.750724032521248
ACCIDENT_46411,5.1106758415699005
ACCIDENT_46412,4.7711342722177505
ACCIDENT_46413,6.057348407804966
ACCIDENT_46414,5.840848088264465
ACCIDENT_46415,3.439526818692684
ACCIDENT_46416,4.6429941058158875
ACCIDENT_46417,5.285110265016556
ACCIDENT_46418,4.8643469363451
ACCIDENT_46419,4.503397569060326
ACCIDENT_46420,5.027099743485451
ACCIDENT_46421,6.478874683380127
ACCIDENT_46422,4.840504169464111
ACCIDENT_46423,4.864283479750156
ACCIDENT_46424,4.692839741706848
ACCIDENT_46425,6.400586515665054
ACCIDENT_46426,4.916438661515713
ACCIDENT_46427,3.7810289710760117
ACCIDENT_46428,3.78980715572834
ACCIDENT_46429,4.601055219769478
ACCIDENT_46430,4.83394443243742
ACCIDENT_46431,4.891771286725998
ACCIDENT_46432,5.498166896402836
ACCIDENT_46433,4.567906767129898
ACCIDENT_46434,4.921030052006245
ACCIDENT_46435,6.174334995448589
ACCIDENT_46436,3.6836811304092407
ACCIDENT_46437,4.965249374508858
ACCIDENT_46438,4.564378283917904
ACCIDENT_46439,4.662327796220779
ACCIDENT_46440,2.957624204456806
ACCIDENT_46441,4.476983085274696
ACCIDENT_46442,5.204040974378586
ACCIDENT_46443,3.372587099671364
ACCIDENT_46444,4.8931738287210464
ACCIDENT_46445,4.971829019486904
ACCIDENT_46446,3.734441116452217
ACCIDENT_46447,4.700517952442169
ACCIDENT_46448,4.5766103863716125
ACCIDENT_46449,4.632815480232239
ACCIDENT_46450,4.632815480232239
ACCIDENT_46451,5.387001745402813
ACCIDENT_46452,5.035872437059879
ACCIDENT_46453,3.49431836605072
ACCIDENT_46454,4.9767474085092545
ACCIDENT_46455,3.480555661022663
ACCIDENT_46456,4.533523879945278
ACCIDENT_46457,4.591975629329681
ACCIDENT_46458,3.8704737797379494
ACCIDENT_46459,3.2084873393177986
ACCIDENT_46460,11.559792160987854
ACCIDENT_46461,5.047779977321625
ACCIDENT_46462,4.743281297385693
ACCIDENT_46463,3.902447134256363
ACCIDENT_46464,4.507385790348053
ACCIDENT_46465,4.711469128727913
ACCIDENT_46466,4.371662855148315
ACCIDENT_46467,4.9776972979307175
ACCIDENT_46468,3.339340776205063
ACCIDENT_46469,5.237512461841106
ACCIDENT_46470,4.741766959428787
ACCIDENT_46471,5.704207085072994
ACCIDENT_46472,4.209059908986092
ACCIDENT_46473,4.045169025659561
ACCIDENT_46474,5.0674892365932465
ACCIDENT_46475,4.53877891600132
ACCIDENT_46476,2.5679364278912544
ACCIDENT_46477,4.363549962639809
ACCIDENT_46478,4.7216189950704575
ACCIDENT_46479,5.782544374465942
ACCIDENT_46480,3.311285376548767
ACCIDENT_46481,4.473595350980759
ACCIDENT_46482,5.072695776820183
ACCIDENT_46483,4.721292957663536
ACCIDENT_46484,5.628476649522781
ACCIDENT_46485,3.5729605704545975
ACCIDENT_46486,4.4280249029397964
ACCIDENT_46487,4.369055487215519
ACCIDENT_46488,4.4188908860087395
ACCIDENT_46489,4.517811521887779
ACCIDENT_46490,5.355117343366146
ACCIDENT_46491,4.507015712559223
ACCIDENT_46492,4.583535276353359
ACCIDENT_46493,3.6879450976848602
ACCIDENT_46494,4.197313971817493
ACCIDENT_46495,4.957295283675194
ACCIDENT_46496,4.639764249324799
ACCIDENT_46497,5.292075201869011
ACCIDENT_46498,3.3794270902872086
ACCIDENT_46499,6.479978032410145
ACCIDENT_46500,5.0372728407382965
ACCIDENT_46501,3.3754552081227303
ACCIDENT_46502,5.359075024724007
ACCIDENT_46503,5.267609633505344
ACCIDENT_46504,11.73349928855896
ACCIDENT_46505,5.067198432981968
ACCIDENT_46506,4.799331113696098
ACCIDENT_46507,4.888371251523495
ACCIDENT_46508,4.808731630444527
ACCIDENT_46509,4.673159308731556
ACCIDENT_46510,3.5618692338466644
ACCIDENT_46511,4.136091932654381
ACCIDENT_46512,6.617408841848373
ACCIDENT_46513,4.98299115896225
ACCIDENT_46514,4.119378447532654
ACCIDENT_46515,4.773457050323486
ACCIDENT_46516,4.284032180905342
ACCIDENT_46517,3.5120393186807632
ACCIDENT_46518,8.833561420440674
ACCIDENT_46519,4.004162967205048
ACCIDENT_46520,2.8633138686418533
ACCIDENT_46521,4.488947883248329
ACCIDENT_46522,4.596797458827496
ACCIDENT_46523,2.918081372976303
ACCIDENT_46524,2.8239093869924545
ACCIDENT_46525,2.439060166478157
ACCIDENT_46526,4.593769907951355
ACCIDENT_46527,4.790719747543335
ACCIDENT_46528,3.399107500910759
ACCIDENT_46529,2.1076382994651794
ACCIDENT_46530,4.549451291561127
ACCIDENT_46531,4.865503415465355
ACCIDENT_46532,4.32687509059906
ACCIDENT_46533,3.4858619049191475
ACCIDENT_46534,3.2226289808750153
ACCIDENT_46535,6.981331706047058
ACCIDENT_46536,3.723609834909439
ACCIDENT_46537,3.7555838972330093
ACCIDENT_46538,4.429625675082207
ACCIDENT_46539,5.489062413573265
ACCIDENT_46540,4.547185778617859
ACCIDENT_46541,4.812705837190151
ACCIDENT_46542,3.6820709332823753
ACCIDENT_46543,4.525407254695892
ACCIDENT_46544,5.4114226549863815
ACCIDENT_46545,4.500129319727421
ACCIDENT_46546,4.163145020604134
ACCIDENT_46547,4.163362368941307
ACCIDENT_46548,4.524823181331158
ACCIDENT_46549,3.272581100463867
ACCIDENT_46550,4.7800362184643745
ACCIDENT_46551,4.509697116911411
ACCIDENT_46552,4.2779828906059265
ACCIDENT_46553,4.433928728103638
ACCIDENT_46554,4.649520479142666
ACCIDENT_46555,4.533800035715103
ACCIDENT_46556,3.595201790332794
ACCIDENT_46557,4.405231937766075
ACCIDENT_46558,3.2258734703063965
ACCIDENT_46559,4.573121927678585
ACCIDENT_46560,4.717309810221195
ACCIDENT_46561,3.686160236597061
ACCIDENT_46562,4.649364560842514
ACCIDENT_46563,4.210315495729446
ACCIDENT_46564,4.840949825942516
ACCIDENT_46565,4.473399668931961
ACCIDENT_46566,4.873733624815941
ACCIDENT_46567,3.320675402879715
ACCIDENT_46568,4.7429234981536865
ACCIDENT_46569,4.839098192751408
ACCIDENT_46570,4.672834903001785
ACCIDENT_46571,3.789379045367241
ACCIDENT_46572,3.475555434823036
ACCIDENT_46573,3.4273606538772583
ACCIDENT_46574,4.552139580249786
ACCIDENT_46575,4.686600834131241
ACCIDENT_46576,3.9203985184431076
ACCIDENT_46577,6.893236309289932
ACCIDENT_46578,9.724243879318237
ACCIDENT_46579,0.24938377737998962
ACCIDENT_46580,5.232659816741943
ACCIDENT_46581,6.564382448792458
ACCIDENT_46582,0.9957453608512878
ACCIDENT_46583,4.283924303948879
ACCIDENT_46584,5.8708484917879105
ACCIDENT_46585,4.555814199149609
ACCIDENT_46586,4.137730002403259
ACCIDENT_46587,3.6892436146736145
ACCIDENT_46588,4.099893942475319
ACCIDENT_46589,2.9818389266729355
ACCIDENT_46590,4.065161615610123
ACCIDENT_46591,4.576844803988934
ACCIDENT_46592,4.567623257637024
ACCIDENT_46593,1.318095624446869
ACCIDENT_46594,4.80220353603363
ACCIDENT_46595,4.584759697318077
ACCIDENT_46596,3.663676220923662
ACCIDENT_46597,4.392890125513077
ACCIDENT_46598,4.5407470390200615
ACCIDENT_46599,3.713977426290512
ACCIDENT_46600,4.577357180416584
ACCIDENT_46601,4.786746308207512
ACCIDENT_46602,4.529339469969273
ACCIDENT_46603,4.726622529327869
ACCIDENT_46604,4.985656142234802
ACCIDENT_46605,4.532311856746674
ACCIDENT_46606,4.5239905044436455
ACCIDENT_46607,4.631929062306881
ACCIDENT_46608,5.251027770340443
ACCIDENT_46609,9.086708307266235
ACCIDENT_46610,1.2466937452554703
ACCIDENT_46611,1.8240493535995483
ACCIDENT_46612,6.957574725151062
ACCIDENT_46613,5.23465633392334
ACCIDENT_46614,4.583412170410156
ACCIDENT_46615,4.444729655981064
ACCIDENT_46616,3.3178355246782303
ACCIDENT_46617,4.398645684123039
ACCIDENT_46618,5.003731653094292
ACCIDENT_46619,5.217475160956383
ACCIDENT_46620,3.5694041550159454
ACCIDENT_46621,4.324940212070942
ACCIDENT_46622,3.5684069246053696
ACCIDENT_46623,5.191115126013756
ACCIDENT_46624,4.517516873776913
ACCIDENT_46625,4.1950074434280396
ACCIDENT_46626,4.319336071610451
ACCIDENT_46627,9.069872498512268
ACCIDENT_46628,7.207318007946014
ACCIDENT_46629,4.50802643597126
ACCIDENT_46630,4.729917638003826
ACCIDENT_46631,4.4734412133693695
ACCIDENT_46632,4.71136100590229
ACCIDENT_46633,5.174093492329121
ACCIDENT_46634,0.6085523962974548
ACCIDENT_46635,3.6401139199733734
ACCIDENT_46636,4.961895376443863
ACCIDENT_46637,5.422650873661041
ACCIDENT_46638,4.506712280213833
ACCIDENT_46639,5.010058403015137
ACCIDENT_46640,4.465519063174725
ACCIDENT_46641,4.495983928442001
ACCIDENT_46642,4.7045624777674675
ACCIDENT_46643,6.468414545059204
ACCIDENT_46644,4.57703572511673
ACCIDENT_46645,4.34927436709404
ACCIDENT_46646,0.5607239156961441
ACCIDENT_46647,4.595803052186966
ACCIDENT_46648,3.5907653644680977
ACCIDENT_46649,4.627393752336502
ACCIDENT_46650,4.524166867136955
ACCIDENT_46651,4.512826673686504
ACCIDENT_46652,4.651607349514961
ACCIDENT_46653,4.737404614686966
ACCIDENT_46654,3.671976611018181
ACCIDENT_46655,3.459459587931633
ACCIDENT_46656,4.557086065411568
ACCIDENT_46657,5.604333877563477
ACCIDENT_46658,4.086580462753773
ACCIDENT_46659,4.161853462457657
ACCIDENT_46660,3.690157376229763
ACCIDENT_46661,4.467448949813843
ACCIDENT_46662,5.7978891134262085
ACCIDENT_46663,4.708109751343727
ACCIDENT_46664,4.470616802573204
ACCIDENT_46665,4.528683617711067
ACCIDENT_46666,4.4771213084459305
ACCIDENT_46667,4.564191445708275
ACCIDENT_46668,4.5934818387031555
ACCIDENT_46669,4.592935331165791
ACCIDENT_46670,4.48033307492733
ACCIDENT_46671,4.535971239209175
ACCIDENT_46672,3.3421363532543182
ACCIDENT_46673,5.177901707589626
ACCIDENT_46674,5.086540460586548
ACCIDENT_46675,4.78182765096426
ACCIDENT_46676,4.937432587146759
ACCIDENT_46677,4.839710548520088
ACCIDENT_46678,3.642998956143856
ACCIDENT_46679,3.2979130148887634
ACCIDENT_46680,7.611040696501732
ACCIDENT_46681,7.783206939697266
ACCIDENT_46682,4.882919646799564
ACCIDENT_46683,3.348856158554554
ACCIDENT_46684,3.1362206861376762
ACCIDENT_46685,2.9490090012550354
ACCIDENT_46686,4.339205846190453
ACCIDENT_46687,9.846371412277222
ACCIDENT_46688,3.3496001958847046
ACCIDENT_46689,4.232563138008118
ACCIDENT_46690,4.4365464597940445
ACCIDENT_46691,6.078137055039406
ACCIDENT_46692,4.289890930056572
ACCIDENT_46693,4.563286066055298
ACCIDENT_46694,4.233898937702179
ACCIDENT_46695,3.411997511982918
ACCIDENT_46696,4.46435783803463
ACCIDENT_46697,4.708204835653305
ACCIDENT_46698,4.57947313785553
ACCIDENT_46699,4.476115003228188
ACCIDENT_46700,2.3386386334896088
ACCIDENT_46701,4.78799045085907
ACCIDENT_46702,6.451723024249077
ACCIDENT_46703,5.082840673625469
ACCIDENT_46704,5.76376847922802
ACCIDENT_46705,3.4650674015283585
ACCIDENT_46706,3.210131712257862
ACCIDENT_46707,4.075802251696587
ACCIDENT_46708,4.97294008731842
ACCIDENT_46709,4.843690030276775
ACCIDENT_46710,4.72113236784935
ACCIDENT_46711,6.537309870123863
ACCIDENT_46712,4.999980412423611
ACCIDENT_46713,5.783216163516045
ACCIDENT_46714,8.0540671646595
ACCIDENT_46715,0.4478955864906311
ACCIDENT_46716,4.273740828037262
ACCIDENT_46717,4.050003528594971
ACCIDENT_46718,7.704766273498535
ACCIDENT_46719,2.1150903552770615
ACCIDENT_46720,4.468021422624588
ACCIDENT_46721,4.547351270914078
ACCIDENT_46722,4.595585003495216
ACCIDENT_46723,5.80997746437788
ACCIDENT_46724,6.13796466588974
ACCIDENT_46725,4.574353516101837
ACCIDENT_46726,7.546835362911224
ACCIDENT_46727,4.74371874332428
ACCIDENT_46728,3.4279979914426804
ACCIDENT_46729,2.8623821437358856
ACCIDENT_46730,3.9141401275992393
ACCIDENT_46731,4.889131456613541
ACCIDENT_46732,2.745806597173214
ACCIDENT_46733,4.490362972021103
ACCIDENT_46734,3.564929723739624
ACCIDENT_46735,4.960276506841183
ACCIDENT_46736,4.158372566103935
ACCIDENT_46737,3.079977497458458
ACCIDENT_46738,4.3957690969109535
ACCIDENT_46739,4.611582517623901
ACCIDENT_46740,5.241830505430698
ACCIDENT_46741,4.47467003762722
ACCIDENT_46742,4.734739400446415
ACCIDENT_46743,4.716015100479126
ACCIDENT_46744,4.763006508350372
ACCIDENT_46745,3.7974157333374023
ACCIDENT_46746,5.790997266769409
ACCIDENT_46747,5.373301684856415
ACCIDENT_46748,4.8326984122395515
ACCIDENT_46749,6.5250851809978485
ACCIDENT_46750,4.573877796530724
ACCIDENT_46751,3.47365902364254
ACCIDENT_46752,4.817970350384712
ACCIDENT_46753,3.8721091374754906
ACCIDENT_46754,4.249437227845192
ACCIDENT_46755,5.101420775055885
ACCIDENT_46756,4.565594807267189
ACCIDENT_46757,3.2795433923602104
ACCIDENT_46758,5.064813271164894
ACCIDENT_46759,4.254866912961006
ACCIDENT_46760,4.680946812033653
ACCIDENT_46761,3.8189545907080173
ACCIDENT_46762,3.5152398198843002
ACCIDENT_46763,5.278458058834076
ACCIDENT_46764,4.890619240701199
ACCIDENT_46765,4.972107656300068
ACCIDENT_46766,4.849073611199856
ACCIDENT_46767,3.543803036212921
ACCIDENT_46768,3.345676302909851
ACCIDENT_46769,4.625911049544811
ACCIDENT_46770,4.84984490275383
ACCIDENT_46771,5.42679026722908
ACCIDENT_46772,4.801801845431328
ACCIDENT_46773,5.759198881685734
ACCIDENT_46774,5.036131739616394
ACCIDENT_46775,3.4248958826065063
ACCIDENT_46776,4.473617985844612
ACCIDENT_46777,3.825851619243622
ACCIDENT_46778,4.030574530363083
ACCIDENT_46779,4.579116441309452
ACCIDENT_46780,3.669610396027565
ACCIDENT_46781,7.973427459597588
ACCIDENT_46782,4.5346681252121925
ACCIDENT_46783,5.076519563794136
ACCIDENT_46784,5.6781634241342545
ACCIDENT_46785,4.28217439353466
ACCIDENT_46786,2.5742781460285187
ACCIDENT_46787,3.9021843671798706
ACCIDENT_46788,3.4725745171308517
ACCIDENT_46789,4.607792899012566
ACCIDENT_46790,4.661047160625458
ACCIDENT_46791,3.8577002584934235
ACCIDENT_46792,4.68142956495285
ACCIDENT_46793,5.527749948203564
ACCIDENT_46794,4.326932951807976
ACCIDENT_46795,2.6716682612895966
ACCIDENT_46796,4.698011219501495
ACCIDENT_46797,4.814632266759872
ACCIDENT_46798,4.3393727242946625
ACCIDENT_46799,3.518938682973385
ACCIDENT_46800,4.863975837826729
ACCIDENT_46801,4.722341299057007
ACCIDENT_46802,5.178028956055641
ACCIDENT_46803,3.3141275867819786
ACCIDENT_46804,3.772946245968342
ACCIDENT_46805,2.2025692462921143
ACCIDENT_46806,3.5934406518936157
ACCIDENT_46807,7.135095834732056
ACCIDENT_46808,5.156711600720882
ACCIDENT_46809,3.6874098777770996
ACCIDENT_46810,4.548903182148933
ACCIDENT_46811,3.825377881526947
ACCIDENT_46812,4.502699814736843
ACCIDENT_46813,4.063452377915382
ACCIDENT_46814,5.2188740670681
ACCIDENT_46815,5.5694495141506195
ACCIDENT_46816,8.085228092968464
ACCIDENT_46817,3.187449410557747
ACCIDENT_46818,4.647528387606144
ACCIDENT_46819,4.526866361498833
ACCIDENT_46820,6.016534388065338
ACCIDENT_46821,9.829537943005562
ACCIDENT_46822,8.82176399230957
ACCIDENT_46823,3.612353302538395
ACCIDENT_46824,4.86653234064579
ACCIDENT_46825,4.606000334024429
ACCIDENT_46826,4.879287265241146
ACCIDENT_46827,5.056021526455879
ACCIDENT_46828,4.040287032723427
ACCIDENT_46829,4.841945916414261
ACCIDENT_46830,5.375498861074448
ACCIDENT_46831,2.6458102464675903
ACCIDENT_46832,3.235654354095459
ACCIDENT_46833,5.666284143924713
ACCIDENT_46834,5.808401770889759
ACCIDENT_46835,5.840401783585548
ACCIDENT_46836,7.581873893737793
ACCIDENT_46837,6.996869802474976
ACCIDENT_46838,5.303340807557106
ACCIDENT_46839,5.458825066685677
ACCIDENT_46840,4.534390956163406
ACCIDENT_46841,4.55013245344162
ACCIDENT_46842,3.6155602112412453
ACCIDENT_46843,4.776237100362778
ACCIDENT_46844,5.925697289407253
ACCIDENT_46845,4.61773082613945
ACCIDENT_46846,4.616661727428436
ACCIDENT_46847,4.536768712103367
ACCIDENT_46848,5.399865806102753
ACCIDENT_46849,4.611955225467682
ACCIDENT_46850,3.454189956188202
ACCIDENT_46851,4.634221516549587
ACCIDENT_46852,4.810167111456394
ACCIDENT_46853,4.962833434343338
ACCIDENT_46854,4.719877287745476
ACCIDENT_46855,4.8192796260118484
ACCIDENT_46856,3.622728504240513
ACCIDENT_46857,4.94251361489296
ACCIDENT_46858,3.735959380865097
ACCIDENT_46859,3.6983629912137985
ACCIDENT_46860,3.900605008006096
ACCIDENT_46861,4.525800235569477
ACCIDENT_46862,5.005748346447945
ACCIDENT_46863,4.684477053582668
ACCIDENT_46864,4.249830141663551
ACCIDENT_46865,7.139341831207275
ACCIDENT_46866,5.624660834670067
ACCIDENT_46867,4.508854657411575
ACCIDENT_46868,4.57646943628788
ACCIDENT_46869,3.1924277991056442
ACCIDENT_46870,3.7171563804149628
ACCIDENT_46871,4.5985362008214
ACCIDENT_46872,4.534030504524708
ACCIDENT_46873,4.567456603050232
ACCIDENT_46874,4.631318852305412
ACCIDENT_46875,5.039963647723198
