ID,ECLO
ACCIDENT_45411,4.428793013095856
ACCIDENT_45412,2.301602751016617
ACCIDENT_45413,5.82183563709259
ACCIDENT_45414,4.913338243961334
ACCIDENT_45415,6.296766042709351
ACCIDENT_45416,6.4114029705524445
ACCIDENT_45417,5.062179088592529
ACCIDENT_45418,4.78866970539093
ACCIDENT_45419,5.894098341464996
ACCIDENT_45420,5.409310042858124
ACCIDENT_45421,4.131132155656815
ACCIDENT_45422,5.979128360748291
ACCIDENT_45423,6.000376611948013
ACCIDENT_45424,4.233376055955887
ACCIDENT_45425,5.735858552157879
ACCIDENT_45426,6.467669874429703
ACCIDENT_45427,7.916896820068359
ACCIDENT_45428,6.558037251234055
ACCIDENT_45429,4.909270256757736
ACCIDENT_45430,4.569271802902222
ACCIDENT_45431,6.349885016679764
ACCIDENT_45432,12.382082909345627
ACCIDENT_45433,6.859596282243729
ACCIDENT_45434,11.311773419380188
ACCIDENT_45435,8.804491221904755
ACCIDENT_45436,5.965812623500824
ACCIDENT_45437,6.191177129745483
ACCIDENT_45438,5.52408841252327
ACCIDENT_45439,6.270856559276581
ACCIDENT_45440,7.145543277263641
ACCIDENT_45441,4.754354536533356
ACCIDENT_45442,0.8070184960961342
ACCIDENT_45443,12.577468872070312
ACCIDENT_45444,4.353699803352356
ACCIDENT_45445,4.855950683355331
ACCIDENT_45446,7.665535926818848
ACCIDENT_45447,5.1900158524513245
ACCIDENT_45448,2.955193519592285
ACCIDENT_45449,2.7425663098692894
ACCIDENT_45450,4.931912302970886
ACCIDENT_45451,4.712504148483276
ACCIDENT_45452,6.898237705230713
ACCIDENT_45453,8.121525049209595
ACCIDENT_45454,3.2369928881525993
ACCIDENT_45455,6.755346387624741
ACCIDENT_45456,7.864541530609131
ACCIDENT_45457,6.270581424236298
ACCIDENT_45458,5.9743083119392395
ACCIDENT_45459,8.239158987998962
ACCIDENT_45460,6.7004477977752686
ACCIDENT_45461,1.055117204785347
ACCIDENT_45462,11.222844123840332
ACCIDENT_45463,5.7647610902786255
ACCIDENT_45464,6.126358181238174
ACCIDENT_45465,1.8265390992164612
ACCIDENT_45466,7.548325598239899
ACCIDENT_45467,7.548325598239899
ACCIDENT_45468,4.549305737018585
ACCIDENT_45469,2.7275385558605194
ACCIDENT_45470,0.8775901719927788
ACCIDENT_45471,5.572846055030823
ACCIDENT_45472,3.8757995665073395
ACCIDENT_45473,2.41145595908165
ACCIDENT_45474,8.045649886131287
ACCIDENT_45475,10.722529649734497
ACCIDENT_45476,4.167964234948158
ACCIDENT_45477,5.708238273859024
ACCIDENT_45478,5.047692507505417
ACCIDENT_45479,6.435086727142334
ACCIDENT_45480,3.5524127185344696
ACCIDENT_45481,6.085170775651932
ACCIDENT_45482,8.889605283737183
ACCIDENT_45483,6.542156338691711
ACCIDENT_45484,5.573592513799667
ACCIDENT_45485,6.569238156080246
ACCIDENT_45486,3.1563773080706596
ACCIDENT_45487,9.138749867677689
ACCIDENT_45488,9.456703215837479
ACCIDENT_45489,7.39628404378891
ACCIDENT_45490,1.3093667924404144
ACCIDENT_45491,8.615142822265625
ACCIDENT_45492,8.476372599601746
ACCIDENT_45493,9.830625057220459
ACCIDENT_45494,5.884441673755646
ACCIDENT_45495,8.321137249469757
ACCIDENT_45496,5.0946711003780365
ACCIDENT_45497,4.722485601902008
ACCIDENT_45498,2.8984941244125366
ACCIDENT_45499,4.735154867172241
ACCIDENT_45500,2.5690089762210846
ACCIDENT_45501,0.6565549969673157
ACCIDENT_45502,5.1138098537921906
ACCIDENT_45503,7.1402134001255035
ACCIDENT_45504,13.90562528371811
ACCIDENT_45505,6.840424180030823
ACCIDENT_45506,5.039067178964615
ACCIDENT_45507,5.4590955674648285
ACCIDENT_45508,4.24799171090126
ACCIDENT_45509,4.063451021909714
ACCIDENT_45510,7.714587152004242
ACCIDENT_45511,2.291209191083908
ACCIDENT_45512,2.5121100768446922
ACCIDENT_45513,1.4790216907858849
ACCIDENT_45514,0.27612537145614624
ACCIDENT_45515,5.48701286315918
ACCIDENT_45516,4.930470496416092
ACCIDENT_45517,1.882423773407936
ACCIDENT_45518,1.7124125957489014
ACCIDENT_45519,2.900916963815689
ACCIDENT_45520,3.598309248685837
ACCIDENT_45521,0.3917961120605469
ACCIDENT_45522,3.1302058696746826
ACCIDENT_45523,5.398240506649017
ACCIDENT_45524,4.502452105283737
ACCIDENT_45525,5.563185095787048
ACCIDENT_45526,11.867795884609222
ACCIDENT_45527,2.79084712266922
ACCIDENT_45528,0.6294893994927406
ACCIDENT_45529,1.6063814163208008
ACCIDENT_45530,4.7936723455786705
ACCIDENT_45531,10.810637712478638
ACCIDENT_45532,5.176336318254471
ACCIDENT_45533,6.625161051750183
ACCIDENT_45534,2.9652208238840103
ACCIDENT_45535,10.587067365646362
ACCIDENT_45536,6.830052524805069
ACCIDENT_45537,6.001364350318909
ACCIDENT_45538,5.720374166965485
ACCIDENT_45539,5.773747052997351
ACCIDENT_45540,5.041032284498215
ACCIDENT_45541,7.702872842550278
ACCIDENT_45542,4.455379486083984
ACCIDENT_45543,6.262606680393219
ACCIDENT_45544,6.7254935801029205
ACCIDENT_45545,2.490150898694992
ACCIDENT_45546,6.995515823364258
ACCIDENT_45547,2.233820617198944
ACCIDENT_45548,0.27058255672454834
ACCIDENT_45549,5.3896501660346985
ACCIDENT_45550,3.008230298757553
ACCIDENT_45551,5.362164080142975
ACCIDENT_45552,3.810737133026123
ACCIDENT_45553,6.888676643371582
ACCIDENT_45554,6.201729506254196
ACCIDENT_45555,5.311719834804535
ACCIDENT_45556,1.460125058889389
ACCIDENT_45557,2.8206443190574646
ACCIDENT_45558,5.701401084661484
ACCIDENT_45559,3.3573248982429504
ACCIDENT_45560,1.0009794235229492
ACCIDENT_45561,1.6533308923244476
ACCIDENT_45562,5.544824421405792
ACCIDENT_45563,2.459839165210724
ACCIDENT_45564,4.697716057300568
ACCIDENT_45565,0.303178071975708
ACCIDENT_45566,5.665924102067947
ACCIDENT_45567,5.446315765380859
ACCIDENT_45568,5.4490281492471695
ACCIDENT_45569,5.931712210178375
ACCIDENT_45570,2.260856382548809
ACCIDENT_45571,5.286381147801876
ACCIDENT_45572,6.0754733979702
ACCIDENT_45573,6.59652304649353
ACCIDENT_45574,2.485956132411957
ACCIDENT_45575,5.9587690234184265
ACCIDENT_45576,3.444941371679306
ACCIDENT_45577,6.195821642875671
ACCIDENT_45578,17.066664934158325
ACCIDENT_45579,2.8941541016101837
ACCIDENT_45580,1.3923377394676208
ACCIDENT_45581,3.2096953094005585
ACCIDENT_45582,4.068171143531799
ACCIDENT_45583,4.047914445400238
ACCIDENT_45584,4.603810980916023
ACCIDENT_45585,3.627528637647629
ACCIDENT_45586,4.331573747098446
ACCIDENT_45587,4.623972147703171
ACCIDENT_45588,4.79186687618494
ACCIDENT_45589,4.101044476032257
ACCIDENT_45590,6.16432785987854
ACCIDENT_45591,7.559251070022583
ACCIDENT_45592,5.8268080949783325
ACCIDENT_45593,3.7668190002441406
ACCIDENT_45594,3.0322016701102257
ACCIDENT_45595,4.079408168792725
ACCIDENT_45596,4.273799121379852
ACCIDENT_45597,3.4978552982211113
ACCIDENT_45598,5.299423336982727
ACCIDENT_45599,5.801986008882523
ACCIDENT_45600,5.487085849046707
ACCIDENT_45601,6.94363072514534
ACCIDENT_45602,0.3245420381426811
ACCIDENT_45603,5.562027387320995
ACCIDENT_45604,10.684680700302124
ACCIDENT_45605,5.255692929029465
ACCIDENT_45606,6.390379935503006
ACCIDENT_45607,2.826636642217636
ACCIDENT_45608,6.205573856830597
ACCIDENT_45609,0.3382855951786041
ACCIDENT_45610,4.4508188515901566
ACCIDENT_45611,6.488050758838654
ACCIDENT_45612,2.380605310201645
ACCIDENT_45613,3.4415352195501328
ACCIDENT_45614,1.2649066895246506
ACCIDENT_45615,4.231065008789301
ACCIDENT_45616,1.4956530630588531
ACCIDENT_45617,5.30381178855896
ACCIDENT_45618,2.847891628742218
ACCIDENT_45619,5.321353733539581
ACCIDENT_45620,6.982814013957977
ACCIDENT_45621,5.548062324523926
ACCIDENT_45622,5.184996008872986
ACCIDENT_45623,2.4967750310897827
ACCIDENT_45624,5.7053342461586
ACCIDENT_45625,5.812108993530273
ACCIDENT_45626,1.1249734908342361
ACCIDENT_45627,5.025420784950256
ACCIDENT_45628,7.5899434089660645
ACCIDENT_45629,6.636312961578369
ACCIDENT_45630,6.087366968393326
ACCIDENT_45631,5.078874960541725
ACCIDENT_45632,5.110949516296387
ACCIDENT_45633,5.519504606723785
ACCIDENT_45634,3.044676661491394
ACCIDENT_45635,1.8902865126729012
ACCIDENT_45636,5.03883446007967
ACCIDENT_45637,4.732696682214737
ACCIDENT_45638,5.0831198915839195
ACCIDENT_45639,5.358317732810974
ACCIDENT_45640,6.4102184772491455
ACCIDENT_45641,6.364426553249359
ACCIDENT_45642,6.044842571020126
ACCIDENT_45643,1.7228495925664902
ACCIDENT_45644,5.962943851947784
ACCIDENT_45645,7.200153648853302
ACCIDENT_45646,4.48932021856308
ACCIDENT_45647,5.210192032158375
ACCIDENT_45648,7.080686837434769
ACCIDENT_45649,2.0393318235874176
ACCIDENT_45650,10.222561359405518
ACCIDENT_45651,7.272191882133484
ACCIDENT_45652,6.433696448802948
ACCIDENT_45653,2.7460917532444
ACCIDENT_45654,6.845342189073563
ACCIDENT_45655,3.275932192802429
ACCIDENT_45656,4.390580177307129
ACCIDENT_45657,2.8436372578144073
ACCIDENT_45658,5.2835380136966705
ACCIDENT_45659,3.3351773768663406
ACCIDENT_45660,5.028927057981491
ACCIDENT_45661,6.608243972063065
ACCIDENT_45662,6.92333322763443
ACCIDENT_45663,4.376575231552124
ACCIDENT_45664,5.043082639575005
ACCIDENT_45665,4.284240752458572
ACCIDENT_45666,5.393691539764404
ACCIDENT_45667,5.375883996486664
ACCIDENT_45668,4.111282467842102
ACCIDENT_45669,1.475917711853981
ACCIDENT_45670,7.083728015422821
ACCIDENT_45671,9.37556904554367
ACCIDENT_45672,6.270604699850082
ACCIDENT_45673,7.104668736457825
ACCIDENT_45674,6.75180247426033
ACCIDENT_45675,6.0077318251132965
ACCIDENT_45676,2.356258302927017
ACCIDENT_45677,6.60302859544754
ACCIDENT_45678,7.900865793228149
ACCIDENT_45679,7.632565855979919
ACCIDENT_45680,6.875671058893204
ACCIDENT_45681,5.895397484302521
ACCIDENT_45682,2.4115543961524963
ACCIDENT_45683,6.022137522697449
ACCIDENT_45684,1.136784479022026
ACCIDENT_45685,2.086191177368164
ACCIDENT_45686,1.9658357203006744
ACCIDENT_45687,9.413203775882721
ACCIDENT_45688,5.078710079193115
ACCIDENT_45689,5.6766804456710815
ACCIDENT_45690,4.436912834644318
ACCIDENT_45691,5.158898442983627
ACCIDENT_45692,5.485864907503128
ACCIDENT_45693,4.725117802619934
ACCIDENT_45694,11.625507473945618
ACCIDENT_45695,4.640422582626343
ACCIDENT_45696,2.970533460378647
ACCIDENT_45697,4.5482195019721985
ACCIDENT_45698,4.821764051914215
ACCIDENT_45699,6.188765794038773
ACCIDENT_45700,5.338112644851208
ACCIDENT_45701,6.77575546503067
ACCIDENT_45702,3.1997405290603638
ACCIDENT_45703,4.296263203024864
ACCIDENT_45704,0.8565424233675003
ACCIDENT_45705,8.595302164554596
ACCIDENT_45706,6.170043170452118
ACCIDENT_45707,4.208396874368191
ACCIDENT_45708,4.883137226104736
ACCIDENT_45709,8.998291492462158
ACCIDENT_45710,10.682077705860138
ACCIDENT_45711,2.581438332796097
ACCIDENT_45712,1.7442751824855804
ACCIDENT_45713,9.141741514205933
ACCIDENT_45714,1.8224880695343018
ACCIDENT_45715,7.232535362243652
ACCIDENT_45716,5.650451950728893
ACCIDENT_45717,5.966784134507179
ACCIDENT_45718,2.734556347131729
ACCIDENT_45719,3.906023621559143
ACCIDENT_45720,5.234338194131851
ACCIDENT_45721,9.360079050064087
ACCIDENT_45722,7.14096212387085
ACCIDENT_45723,7.451439321041107
ACCIDENT_45724,2.628178894519806
ACCIDENT_45725,0.5120137855410576
ACCIDENT_45726,6.21793133020401
ACCIDENT_45727,2.5270970165729523
ACCIDENT_45728,7.454469799995422
ACCIDENT_45729,6.579713433980942
ACCIDENT_45730,7.315708637237549
ACCIDENT_45731,2.2548464834690094
ACCIDENT_45732,4.25521120429039
ACCIDENT_45733,3.5616271793842316
ACCIDENT_45734,6.368596225976944
ACCIDENT_45735,6.044335424900055
ACCIDENT_45736,3.972214348614216
ACCIDENT_45737,3.588346630334854
ACCIDENT_45738,5.101138472557068
ACCIDENT_45739,5.447538584470749
ACCIDENT_45740,5.561031103134155
ACCIDENT_45741,5.0788848996162415
ACCIDENT_45742,6.507142543792725
ACCIDENT_45743,6.3012279868125916
ACCIDENT_45744,1.8931537866592407
ACCIDENT_45745,6.433694005012512
ACCIDENT_45746,4.424723148345947
ACCIDENT_45747,4.337475806474686
ACCIDENT_45748,6.184924393892288
ACCIDENT_45749,7.492506980895996
ACCIDENT_45750,2.194797456264496
ACCIDENT_45751,6.975445598363876
ACCIDENT_45752,6.975445598363876
ACCIDENT_45753,0.9444196224212646
ACCIDENT_45754,5.945089876651764
ACCIDENT_45755,5.626370370388031
ACCIDENT_45756,5.962406158447266
ACCIDENT_45757,7.087983042001724
ACCIDENT_45758,9.9714674949646
ACCIDENT_45759,6.074841164052486
ACCIDENT_45760,4.277767136693001
ACCIDENT_45761,5.035407900810242
ACCIDENT_45762,3.867256283760071
ACCIDENT_45763,7.813691854476929
ACCIDENT_45764,7.342869937419891
ACCIDENT_45765,4.877536088228226
ACCIDENT_45766,10.040502786636353
ACCIDENT_45767,4.01809561252594
ACCIDENT_45768,5.952675372362137
ACCIDENT_45769,5.513688325881958
ACCIDENT_45770,6.073169112205505
ACCIDENT_45771,6.415547177195549
ACCIDENT_45772,2.57893505692482
ACCIDENT_45773,1.4900985658168793
ACCIDENT_45774,5.397866487503052
ACCIDENT_45775,8.14201894402504
ACCIDENT_45776,3.4446572065353394
ACCIDENT_45777,3.5510541200637817
ACCIDENT_45778,5.026078969240189
ACCIDENT_45779,6.176918983459473
ACCIDENT_45780,8.444165617227554
ACCIDENT_45781,6.608766317367554
ACCIDENT_45782,5.225444912910461
ACCIDENT_45783,8.444165617227554
ACCIDENT_45784,2.842663824558258
ACCIDENT_45785,5.18494176864624
ACCIDENT_45786,6.745344400405884
ACCIDENT_45787,4.96148007363081
ACCIDENT_45788,3.404742658138275
ACCIDENT_45789,0.09204334020614624
ACCIDENT_45790,4.00151789188385
ACCIDENT_45791,1.3964558243751526
ACCIDENT_45792,0.8885865211486816
ACCIDENT_45793,6.965932786464691
ACCIDENT_45794,2.7481884881854057
ACCIDENT_45795,0.4654250741004944
ACCIDENT_45796,2.7171375453472137
ACCIDENT_45797,8.889204323291779
ACCIDENT_45798,5.493889383971691
ACCIDENT_45799,6.682341635227203
ACCIDENT_45800,7.012588083744049
ACCIDENT_45801,6.26918751001358
ACCIDENT_45802,4.234691813588142
ACCIDENT_45803,6.466673195362091
ACCIDENT_45804,4.918942749500275
ACCIDENT_45805,5.6444549560546875
ACCIDENT_45806,3.01497945189476
ACCIDENT_45807,4.858187258243561
ACCIDENT_45808,6.2855455577373505
ACCIDENT_45809,5.2184721529483795
ACCIDENT_45810,4.029422990977764
ACCIDENT_45811,6.62118536233902
ACCIDENT_45812,3.990143120288849
ACCIDENT_45813,4.692141614854336
ACCIDENT_45814,6.816560238599777
ACCIDENT_45815,6.2226948738098145
ACCIDENT_45816,7.969521880149841
ACCIDENT_45817,2.523409366607666
ACCIDENT_45818,4.9629742205142975
ACCIDENT_45819,8.726682007312775
ACCIDENT_45820,8.362664937973022
ACCIDENT_45821,4.399102628231049
ACCIDENT_45822,9.87496304512024
ACCIDENT_45823,4.763422608375549
ACCIDENT_45824,9.924485564231873
ACCIDENT_45825,6.371610164642334
ACCIDENT_45826,6.416230082511902
ACCIDENT_45827,7.087406873703003
ACCIDENT_45828,4.436477422714233
ACCIDENT_45829,1.819312334060669
ACCIDENT_45830,2.869775742292404
ACCIDENT_45831,6.1152187287807465
ACCIDENT_45832,5.1149571761488914
ACCIDENT_45833,4.280117362737656
ACCIDENT_45834,6.180893182754517
ACCIDENT_45835,6.7789400815963745
ACCIDENT_45836,11.497991561889648
ACCIDENT_45837,10.516214452683926
ACCIDENT_45838,4.170575439929962
ACCIDENT_45839,4.3953328132629395
ACCIDENT_45840,0.7054529190063477
ACCIDENT_45841,5.273953765630722
ACCIDENT_45842,5.932835578918457
ACCIDENT_45843,4.482110381126404
ACCIDENT_45844,8.070395469665527
ACCIDENT_45845,5.8743080124258995
ACCIDENT_45846,4.325517296791077
ACCIDENT_45847,4.863877832889557
ACCIDENT_45848,6.119222193956375
ACCIDENT_45849,4.088278830051422
ACCIDENT_45850,2.217573218047619
ACCIDENT_45851,6.941930741071701
ACCIDENT_45852,10.151708364486694
ACCIDENT_45853,5.938829831779003
ACCIDENT_45854,7.346226334571838
ACCIDENT_45855,8.880003988742828
ACCIDENT_45856,7.43502801656723
ACCIDENT_45857,1.0577645301818848
ACCIDENT_45858,5.425773933529854
ACCIDENT_45859,5.407037228345871
ACCIDENT_45860,9.685041904449463
ACCIDENT_45861,7.468633711338043
ACCIDENT_45862,10.351922631263733
ACCIDENT_45863,13.313697874546051
ACCIDENT_45864,3.353096902370453
ACCIDENT_45865,5.00021231174469
ACCIDENT_45866,0.6553996801376343
ACCIDENT_45867,3.495224952697754
ACCIDENT_45868,4.59798339009285
ACCIDENT_45869,5.370918393135071
ACCIDENT_45870,5.220354437828064
ACCIDENT_45871,3.2402634508907795
ACCIDENT_45872,5.135281205177307
ACCIDENT_45873,6.086649768054485
ACCIDENT_45874,4.585728824138641
ACCIDENT_45875,3.6104477047920227
ACCIDENT_45876,10.310360550880432
ACCIDENT_45877,9.289483964443207
ACCIDENT_45878,6.679001569747925
ACCIDENT_45879,1.1356437280774117
ACCIDENT_45880,6.791199684143066
ACCIDENT_45881,3.185380697250366
ACCIDENT_45882,6.675058156251907
ACCIDENT_45883,4.108367562294006
ACCIDENT_45884,6.331087499856949
ACCIDENT_45885,5.933797299861908
ACCIDENT_45886,4.947714626789093
ACCIDENT_45887,5.066555663943291
ACCIDENT_45888,5.15426966547966
ACCIDENT_45889,13.085572242736816
ACCIDENT_45890,2.6508741825819016
ACCIDENT_45891,6.633625954389572
ACCIDENT_45892,2.5962672233581543
ACCIDENT_45893,6.204454839229584
ACCIDENT_45894,7.868748068809509
ACCIDENT_45895,4.0955116748809814
ACCIDENT_45896,3.3803237080574036
ACCIDENT_45897,7.294773697853088
ACCIDENT_45898,4.231545507907867
ACCIDENT_45899,6.1266210079193115
ACCIDENT_45900,3.641003504395485
ACCIDENT_45901,3.207322657108307
ACCIDENT_45902,12.89663553237915
ACCIDENT_45903,7.96470308303833
ACCIDENT_45904,9.757657792419195
ACCIDENT_45905,5.682892143726349
ACCIDENT_45906,2.192046031355858
ACCIDENT_45907,7.141441375017166
ACCIDENT_45908,5.979103088378906
ACCIDENT_45909,2.7795978784561157
ACCIDENT_45910,3.552385300397873
ACCIDENT_45911,6.36892905831337
ACCIDENT_45912,5.014082849025726
ACCIDENT_45913,1.5466578602790833
ACCIDENT_45914,0.649821400642395
ACCIDENT_45915,4.101561367511749
ACCIDENT_45916,9.83740782737732
ACCIDENT_45917,5.533101409673691
ACCIDENT_45918,5.149978190660477
ACCIDENT_45919,7.489780366420746
ACCIDENT_45920,1.9887346029281616
ACCIDENT_45921,0.47665882110595703
ACCIDENT_45922,1.4008458405733109
ACCIDENT_45923,0.010943472385406494
ACCIDENT_45924,10.144884884357452
ACCIDENT_45925,6.061644911766052
ACCIDENT_45926,6.066969394683838
ACCIDENT_45927,6.128655672073364
ACCIDENT_45928,5.452341824769974
ACCIDENT_45929,7.1085516810417175
ACCIDENT_45930,0.3908083997666836
ACCIDENT_45931,6.249417543411255
ACCIDENT_45932,0.9001674726605415
ACCIDENT_45933,7.067212224006653
ACCIDENT_45934,9.45683091878891
ACCIDENT_45935,8.930855095386505
ACCIDENT_45936,5.702821314334869
ACCIDENT_45937,5.4991297125816345
ACCIDENT_45938,4.846636712551117
ACCIDENT_45939,6.418304622173309
ACCIDENT_45940,5.115219056606293
ACCIDENT_45941,4.624029636383057
ACCIDENT_45942,3.9798086285591125
ACCIDENT_45943,3.408762127161026
ACCIDENT_45944,3.721092104911804
ACCIDENT_45945,4.151632845401764
ACCIDENT_45946,6.9977946281433105
ACCIDENT_45947,6.452995419502258
ACCIDENT_45948,2.8175724148750305
ACCIDENT_45949,6.27190163731575
ACCIDENT_45950,5.675835102796555
ACCIDENT_45951,4.1989026963710785
ACCIDENT_45952,5.592558830976486
ACCIDENT_45953,6.744535446166992
ACCIDENT_45954,5.659419298171997
ACCIDENT_45955,3.541918858885765
ACCIDENT_45956,4.124005198478699
ACCIDENT_45957,2.9439761340618134
ACCIDENT_45958,8.36685574054718
ACCIDENT_45959,12.29580545425415
ACCIDENT_45960,0.4445447325706482
ACCIDENT_45961,5.262751281261444
ACCIDENT_45962,1.1465069204568863
ACCIDENT_45963,4.880240499973297
ACCIDENT_45964,9.557381004095078
ACCIDENT_45965,8.005931913852692
ACCIDENT_45966,4.787936568260193
ACCIDENT_45967,4.603730529546738
ACCIDENT_45968,1.6638183295726776
ACCIDENT_45969,5.369788706302643
ACCIDENT_45970,6.930542707443237
ACCIDENT_45971,5.767380744218826
ACCIDENT_45972,10.086178243160248
ACCIDENT_45973,6.2004682421684265
ACCIDENT_45974,1.007035955786705
ACCIDENT_45975,4.541101574897766
ACCIDENT_45976,5.322398900985718
ACCIDENT_45977,4.993070513010025
ACCIDENT_45978,5.338412702083588
ACCIDENT_45979,6.842274039983749
ACCIDENT_45980,5.673997342586517
ACCIDENT_45981,5.290538460016251
ACCIDENT_45982,5.290538460016251
ACCIDENT_45983,12.600445181131363
ACCIDENT_45984,5.903607487678528
ACCIDENT_45985,5.514160759747028
ACCIDENT_45986,3.2580576092004776
ACCIDENT_45987,4.25401109457016
ACCIDENT_45988,5.577229589223862
ACCIDENT_45989,5.78980153799057
ACCIDENT_45990,6.588380008935928
ACCIDENT_45991,4.922484517097473
ACCIDENT_45992,5.966752737760544
ACCIDENT_45993,0.44330379366874695
ACCIDENT_45994,4.357014954090118
ACCIDENT_45995,3.532194674015045
ACCIDENT_45996,4.475122958421707
ACCIDENT_45997,6.468480348587036
ACCIDENT_45998,8.066443145275116
ACCIDENT_45999,5.836845219135284
ACCIDENT_46000,2.779849052429199
ACCIDENT_46001,3.059361845254898
ACCIDENT_46002,9.868797540664673
ACCIDENT_46003,5.989632964134216
ACCIDENT_46004,0.6210921853780746
ACCIDENT_46005,1.5649609565734863
ACCIDENT_46006,5.240073770284653
ACCIDENT_46007,5.325782775878906
ACCIDENT_46008,3.250961482524872
ACCIDENT_46009,8.13737690448761
ACCIDENT_46010,0.7622023224830627
ACCIDENT_46011,4.267333924770355
ACCIDENT_46012,1.898762196302414
ACCIDENT_46013,5.530397348105907
ACCIDENT_46014,3.4556160867214203
ACCIDENT_46015,6.316696494817734
ACCIDENT_46016,3.84426212310791
ACCIDENT_46017,8.634353071451187
ACCIDENT_46018,8.22500205039978
ACCIDENT_46019,4.637275695800781
ACCIDENT_46020,4.735273241996765
ACCIDENT_46021,5.856661647558212
ACCIDENT_46022,10.392802834510803
ACCIDENT_46023,4.057388782501221
ACCIDENT_46024,1.3186549246311188
ACCIDENT_46025,1.343263491988182
ACCIDENT_46026,5.41669499874115
ACCIDENT_46027,10.880842000246048
ACCIDENT_46028,5.225669890642166
ACCIDENT_46029,0.8232728764414787
ACCIDENT_46030,5.248203277587891
ACCIDENT_46031,7.200356364250183
ACCIDENT_46032,5.97536313533783
ACCIDENT_46033,7.369147539138794
ACCIDENT_46034,4.080892264842987
ACCIDENT_46035,3.0424609780311584
ACCIDENT_46036,5.988746136426926
ACCIDENT_46037,4.308008551597595
ACCIDENT_46038,4.424005091190338
ACCIDENT_46039,7.926022410392761
ACCIDENT_46040,4.515565514564514
ACCIDENT_46041,3.845152735710144
