ID,ECLO
ACCIDENT_46318,9.406351625919342
ACCIDENT_46319,13.97404146194458
ACCIDENT_46320,4.582944065332413
ACCIDENT_46321,5.41167289018631
ACCIDENT_46322,3.735251486301422
ACCIDENT_46323,9.201019048690796
ACCIDENT_46324,7.74355086684227
ACCIDENT_46325,2.506994813680649
ACCIDENT_46326,2.0134463757276535
ACCIDENT_46327,3.1312238574028015
ACCIDENT_46328,4.0625015795230865
ACCIDENT_46329,2.267682284116745
ACCIDENT_46330,8.827520847320557
ACCIDENT_46331,4.291383862495422
ACCIDENT_46332,2.901813820004463
ACCIDENT_46333,12.719286382198334
ACCIDENT_46334,3.491778150200844
ACCIDENT_46335,6.919608294963837
ACCIDENT_46336,6.084586799144745
ACCIDENT_46337,6.863624811172485
ACCIDENT_46338,3.0394163131713867
ACCIDENT_46339,7.563106298446655
ACCIDENT_46340,11.334736824035645
ACCIDENT_46341,3.0389021039009094
ACCIDENT_46342,6.824231684207916
ACCIDENT_46343,1.6134404689073563
ACCIDENT_46344,4.5898750722408295
ACCIDENT_46345,6.125144362449646
ACCIDENT_46346,3.202814444899559
ACCIDENT_46347,1.9271528124809265
ACCIDENT_46348,3.6327186226844788
ACCIDENT_46349,7.545577347278595
ACCIDENT_46350,4.554838389158249
ACCIDENT_46351,2.8156121373176575
ACCIDENT_46352,6.827307268977165
ACCIDENT_46353,7.111981153488159
ACCIDENT_46354,4.683523163199425
ACCIDENT_46355,4.810385018587112
ACCIDENT_46356,5.353014320135117
ACCIDENT_46357,4.411105290055275
ACCIDENT_46358,9.001422822475433
ACCIDENT_46359,3.132700562477112
ACCIDENT_46360,4.955193758010864
ACCIDENT_46361,4.686926543712616
ACCIDENT_46362,2.089823827147484
ACCIDENT_46363,3.0244436115026474
ACCIDENT_46364,6.782306045293808
ACCIDENT_46365,4.919705271720886
ACCIDENT_46366,7.011018991470337
ACCIDENT_46367,6.832476228475571
ACCIDENT_46368,7.250775575637817
ACCIDENT_46369,2.4842085391283035
ACCIDENT_46370,8.822505474090576
ACCIDENT_46371,4.668084904551506
ACCIDENT_46372,3.238634705543518
ACCIDENT_46373,5.191067934036255
ACCIDENT_46374,0.8196806907653809
ACCIDENT_46375,5.27055262029171
ACCIDENT_46376,3.220237970352173
ACCIDENT_46377,4.365850269794464
ACCIDENT_46378,7.666169762611389
ACCIDENT_46379,10.84461224079132
ACCIDENT_46380,2.9065432995557785
ACCIDENT_46381,4.713511034846306
ACCIDENT_46382,3.2280845940113068
ACCIDENT_46383,5.72398929297924
ACCIDENT_46384,3.377422943711281
ACCIDENT_46385,4.6259302496910095
ACCIDENT_46386,5.513760447502136
ACCIDENT_46387,6.155548378825188
ACCIDENT_46388,3.563940167427063
ACCIDENT_46389,5.1753830909729
ACCIDENT_46390,5.517211735248566
ACCIDENT_46391,1.4141041934490204
ACCIDENT_46392,4.768733739852905
ACCIDENT_46393,4.238436609506607
ACCIDENT_46394,2.8108692169189453
ACCIDENT_46395,4.810071647167206
ACCIDENT_46396,0.8053250312805176
ACCIDENT_46397,0.6045243740081787
ACCIDENT_46398,4.201182305812836
ACCIDENT_46399,4.49200177192688
ACCIDENT_46400,6.596476793289185
ACCIDENT_46401,10.400524139404297
ACCIDENT_46402,6.230342537164688
ACCIDENT_46403,8.281913787126541
ACCIDENT_46404,7.2655930519104
ACCIDENT_46405,4.3971982300281525
ACCIDENT_46406,4.5116041749715805
ACCIDENT_46407,6.594944000244141
ACCIDENT_46408,5.949952483177185
ACCIDENT_46409,3.311749041080475
ACCIDENT_46410,8.436223596334457
ACCIDENT_46411,7.228516399860382
ACCIDENT_46412,11.352868795394897
ACCIDENT_46413,5.189363121986389
ACCIDENT_46414,9.778035879135132
ACCIDENT_46415,4.962520003318787
ACCIDENT_46416,5.587179511785507
ACCIDENT_46417,3.235460102558136
ACCIDENT_46418,4.83713473379612
ACCIDENT_46419,9.473724603652954
ACCIDENT_46420,7.455776780843735
ACCIDENT_46421,4.92596697807312
ACCIDENT_46422,5.523378759622574
ACCIDENT_46423,4.277459472417831
ACCIDENT_46424,5.314343094825745
ACCIDENT_46425,10.585763216018677
ACCIDENT_46426,5.753589540719986
ACCIDENT_46427,7.672841548919678
ACCIDENT_46428,5.789054602384567
ACCIDENT_46429,1.5199841856956482
ACCIDENT_46430,1.084663838148117
ACCIDENT_46431,4.611370339989662
ACCIDENT_46432,5.748756110668182
ACCIDENT_46433,11.765214920043945
ACCIDENT_46434,6.989759653806686
ACCIDENT_46435,3.807915449142456
ACCIDENT_46436,5.018150180578232
ACCIDENT_46437,3.8538514971733093
ACCIDENT_46438,3.519914001226425
ACCIDENT_46439,7.530945539474487
ACCIDENT_46440,1.0175773352384567
ACCIDENT_46441,8.527650117874146
ACCIDENT_46442,4.982122987508774
ACCIDENT_46443,2.684639632701874
ACCIDENT_46444,8.838909149169922
ACCIDENT_46445,5.132590174674988
ACCIDENT_46446,6.15163779258728
ACCIDENT_46447,5.008091926574707
ACCIDENT_46448,6.03786800801754
ACCIDENT_46449,5.578313127160072
ACCIDENT_46450,5.578313127160072
ACCIDENT_46451,5.639119356870651
ACCIDENT_46452,7.961017370223999
ACCIDENT_46453,3.062310218811035
ACCIDENT_46454,6.481032758951187
ACCIDENT_46455,3.0996981859207153
ACCIDENT_46456,5.158542275428772
ACCIDENT_46457,3.4138016402721405
ACCIDENT_46458,4.219460502266884
ACCIDENT_46459,3.6578674763441086
ACCIDENT_46460,5.080532535910606
ACCIDENT_46461,1.534338265657425
ACCIDENT_46462,12.203222751617432
ACCIDENT_46463,0.4261092599481344
ACCIDENT_46464,5.480878621339798
ACCIDENT_46465,5.11977481842041
ACCIDENT_46466,5.783901691436768
ACCIDENT_46467,4.130902707576752
ACCIDENT_46468,3.419722020626068
ACCIDENT_46469,6.1123582273721695
ACCIDENT_46470,6.607303410768509
ACCIDENT_46471,3.0303740203380585
ACCIDENT_46472,2.425610601902008
ACCIDENT_46473,2.3038813769817352
ACCIDENT_46474,5.221778243780136
ACCIDENT_46475,4.278032198548317
ACCIDENT_46476,6.2075196504592896
ACCIDENT_46477,5.848676308989525
ACCIDENT_46478,4.270447850227356
ACCIDENT_46479,6.186917781829834
ACCIDENT_46480,2.935187414288521
ACCIDENT_46481,4.208426594734192
ACCIDENT_46482,7.029280558228493
ACCIDENT_46483,5.807304620742798
ACCIDENT_46484,7.43222713470459
ACCIDENT_46485,1.4065342843532562
ACCIDENT_46486,5.479858160018921
ACCIDENT_46487,5.795837938785553
ACCIDENT_46488,5.650895118713379
ACCIDENT_46489,3.493731379508972
ACCIDENT_46490,4.417635053396225
ACCIDENT_46491,5.473944813013077
ACCIDENT_46492,4.692474916577339
ACCIDENT_46493,4.8175453543663025
ACCIDENT_46494,9.124353647232056
ACCIDENT_46495,5.208954334259033
ACCIDENT_46496,7.242218971252441
ACCIDENT_46497,7.935341119766235
ACCIDENT_46498,3.1188016682863235
ACCIDENT_46499,9.568739712238312
ACCIDENT_46500,5.341330289840698
ACCIDENT_46501,4.699242562055588
ACCIDENT_46502,7.284073323011398
ACCIDENT_46503,1.7086369842290878
ACCIDENT_46504,1.484629973769188
ACCIDENT_46505,4.445385962724686
ACCIDENT_46506,5.912346363067627
ACCIDENT_46507,5.47092393040657
ACCIDENT_46508,4.463561773300171
ACCIDENT_46509,4.392684444785118
ACCIDENT_46510,0.7293268498033285
ACCIDENT_46511,9.159955441951752
ACCIDENT_46512,1.7003927379846573
ACCIDENT_46513,5.497666537761688
ACCIDENT_46514,4.776783645153046
ACCIDENT_46515,7.0135109424591064
ACCIDENT_46516,6.015549302101135
ACCIDENT_46517,4.517140328884125
ACCIDENT_46518,4.549557566642761
ACCIDENT_46519,5.486597955226898
ACCIDENT_46520,2.146247610449791
ACCIDENT_46521,10.815765917301178
ACCIDENT_46522,8.647791847586632
ACCIDENT_46523,3.5105777382850647
ACCIDENT_46524,1.1782214641571045
ACCIDENT_46525,2.315432846546173
ACCIDENT_46526,6.665405988693237
ACCIDENT_46527,4.031668186187744
ACCIDENT_46528,3.2875685691833496
ACCIDENT_46529,9.085789412260056
ACCIDENT_46530,8.684263586997986
ACCIDENT_46531,6.973984599113464
ACCIDENT_46532,5.457201838493347
ACCIDENT_46533,1.0595474541187286
ACCIDENT_46534,3.606060743331909
ACCIDENT_46535,6.628461837768555
ACCIDENT_46536,2.299484610557556
ACCIDENT_46537,5.87404727935791
ACCIDENT_46538,5.366499066352844
ACCIDENT_46539,1.539834588766098
ACCIDENT_46540,4.473659440875053
ACCIDENT_46541,7.461688756942749
ACCIDENT_46542,3.4406768679618835
ACCIDENT_46543,4.038542717695236
ACCIDENT_46544,8.52682363986969
ACCIDENT_46545,12.558009326457977
ACCIDENT_46546,5.011504366993904
ACCIDENT_46547,6.038165181875229
ACCIDENT_46548,6.145901262760162
ACCIDENT_46549,4.209502071142197
ACCIDENT_46550,1.864304780960083
ACCIDENT_46551,4.2910657823085785
ACCIDENT_46552,2.1636196076869965
ACCIDENT_46553,4.796269282698631
ACCIDENT_46554,4.300066530704498
ACCIDENT_46555,3.79288586974144
ACCIDENT_46556,5.9032334089279175
ACCIDENT_46557,6.614481270313263
ACCIDENT_46558,2.423826104030013
ACCIDENT_46559,6.511038243770599
ACCIDENT_46560,3.8953488171100616
ACCIDENT_46561,4.528121501207352
ACCIDENT_46562,3.716075897216797
ACCIDENT_46563,10.151412963867188
ACCIDENT_46564,5.517586380243301
ACCIDENT_46565,4.117448940873146
ACCIDENT_46566,6.201190665364265
ACCIDENT_46567,6.433461368083954
ACCIDENT_46568,3.2076485753059387
ACCIDENT_46569,7.291084468364716
ACCIDENT_46570,5.542941674590111
ACCIDENT_46571,2.651246055960655
ACCIDENT_46572,2.3877965211868286
ACCIDENT_46573,1.5135882496833801
ACCIDENT_46574,3.6444464325904846
ACCIDENT_46575,2.660450017079711
ACCIDENT_46576,6.471699476242065
ACCIDENT_46577,0.470260813832283
ACCIDENT_46578,5.97034215927124
ACCIDENT_46579,13.109933137893677
ACCIDENT_46580,3.6525819301605225
ACCIDENT_46581,3.8129154294729233
ACCIDENT_46582,0.24064192175865173
ACCIDENT_46583,4.491172879934311
ACCIDENT_46584,2.6139951199293137
ACCIDENT_46585,8.15557211637497
ACCIDENT_46586,0.0
ACCIDENT_46587,4.605745494365692
ACCIDENT_46588,8.964516818523407
ACCIDENT_46589,5.717350333929062
ACCIDENT_46590,5.5695293843746185
ACCIDENT_46591,6.682067781686783
ACCIDENT_46592,7.580819815397263
ACCIDENT_46593,0.90003502368927
ACCIDENT_46594,5.299284607172012
ACCIDENT_46595,4.619437754154205
ACCIDENT_46596,3.499638319015503
ACCIDENT_46597,2.5405059158802032
ACCIDENT_46598,5.513019412755966
ACCIDENT_46599,8.683604001998901
ACCIDENT_46600,8.909594029188156
ACCIDENT_46601,4.962611898779869
ACCIDENT_46602,4.280823707580566
ACCIDENT_46603,1.4464497566223145
ACCIDENT_46604,2.433121085166931
ACCIDENT_46605,1.5072950273752213
ACCIDENT_46606,4.689863562583923
ACCIDENT_46607,6.58387964963913
ACCIDENT_46608,7.442421913146973
ACCIDENT_46609,6.113359212875366
ACCIDENT_46610,0.7542188167572021
ACCIDENT_46611,8.8997300863266
ACCIDENT_46612,8.652345359325409
ACCIDENT_46613,6.793724298477173
ACCIDENT_46614,1.7248822003602982
ACCIDENT_46615,3.5909178853034973
ACCIDENT_46616,4.42004919052124
ACCIDENT_46617,6.248674601316452
ACCIDENT_46618,1.8224015831947327
ACCIDENT_46619,5.716066434979439
ACCIDENT_46620,2.9078081995248795
ACCIDENT_46621,8.224104449152946
ACCIDENT_46622,3.0906843543052673
ACCIDENT_46623,3.886664092540741
ACCIDENT_46624,5.803116053342819
ACCIDENT_46625,1.1115645170211792
ACCIDENT_46626,0.4398416578769684
ACCIDENT_46627,14.127383351325989
ACCIDENT_46628,1.3305526673793793
ACCIDENT_46629,2.300369083881378
ACCIDENT_46630,5.94821198284626
ACCIDENT_46631,4.566526263952255
ACCIDENT_46632,7.635782539844513
ACCIDENT_46633,6.352215051651001
ACCIDENT_46634,6.693844646215439
ACCIDENT_46635,7.607000961899757
ACCIDENT_46636,6.62862753868103
ACCIDENT_46637,11.423758924007416
ACCIDENT_46638,7.995343595743179
ACCIDENT_46639,4.7859213054180145
ACCIDENT_46640,4.60453462600708
ACCIDENT_46641,3.384851336479187
ACCIDENT_46642,9.126008212566376
ACCIDENT_46643,2.3843679428100586
ACCIDENT_46644,4.869822904467583
ACCIDENT_46645,3.8588225841522217
ACCIDENT_46646,6.7214577198028564
ACCIDENT_46647,5.142485648393631
ACCIDENT_46648,2.9116163849830627
ACCIDENT_46649,5.609028369188309
ACCIDENT_46650,6.538229718804359
ACCIDENT_46651,4.946467280387878
ACCIDENT_46652,5.624082311987877
ACCIDENT_46653,1.6849222928285599
ACCIDENT_46654,2.7219285368919373
ACCIDENT_46655,3.451626241207123
ACCIDENT_46656,4.803469032049179
ACCIDENT_46657,6.851071536540985
ACCIDENT_46658,0.0917196273803711
ACCIDENT_46659,6.562894105911255
ACCIDENT_46660,5.597914963960648
ACCIDENT_46661,13.51337742805481
ACCIDENT_46662,7.387022078037262
ACCIDENT_46663,7.569012224674225
ACCIDENT_46664,5.380646035075188
ACCIDENT_46665,2.7806061506271362
ACCIDENT_46666,6.559237167239189
ACCIDENT_46667,6.057030960917473
ACCIDENT_46668,6.894427716732025
ACCIDENT_46669,6.181701421737671
ACCIDENT_46670,4.890029639005661
ACCIDENT_46671,8.408664375543594
ACCIDENT_46672,3.1255738735198975
ACCIDENT_46673,6.585742712020874
ACCIDENT_46674,5.060261256992817
ACCIDENT_46675,5.624484285712242
ACCIDENT_46676,4.056327313184738
ACCIDENT_46677,3.6237609535455704
ACCIDENT_46678,1.8610176146030426
ACCIDENT_46679,1.7752731442451477
ACCIDENT_46680,4.997190475463867
ACCIDENT_46681,7.862469434738159
ACCIDENT_46682,10.752421617507935
ACCIDENT_46683,7.780476778745651
ACCIDENT_46684,4.9308426678180695
ACCIDENT_46685,6.158146977424622
ACCIDENT_46686,3.755869448184967
ACCIDENT_46687,8.654874622821808
ACCIDENT_46688,7.914469689130783
ACCIDENT_46689,1.2820989340543747
ACCIDENT_46690,4.52118182182312
ACCIDENT_46691,5.994395971298218
ACCIDENT_46692,4.206002622842789
ACCIDENT_46693,2.1973423659801483
ACCIDENT_46694,1.9097642600536346
ACCIDENT_46695,1.5079922676086426
ACCIDENT_46696,5.224969506263733
ACCIDENT_46697,6.091983184218407
ACCIDENT_46698,3.615892708301544
ACCIDENT_46699,6.054658949375153
ACCIDENT_46700,7.789683490991592
ACCIDENT_46701,7.194749534130096
ACCIDENT_46702,5.370253801345825
ACCIDENT_46703,6.127744406461716
ACCIDENT_46704,7.90247368812561
ACCIDENT_46705,1.7096624076366425
ACCIDENT_46706,3.2017956376075745
ACCIDENT_46707,2.861652821302414
ACCIDENT_46708,12.166866183280945
ACCIDENT_46709,6.395155712962151
ACCIDENT_46710,7.390716075897217
ACCIDENT_46711,8.431028425693512
ACCIDENT_46712,3.4342830181121826
ACCIDENT_46713,12.712302803993225
ACCIDENT_46714,14.290739178657532
ACCIDENT_46715,1.7977333068847656
ACCIDENT_46716,4.942577004432678
ACCIDENT_46717,1.2955777645111084
ACCIDENT_46718,7.699179947376251
ACCIDENT_46719,5.618975818157196
ACCIDENT_46720,2.6308523267507553
ACCIDENT_46721,3.347281336784363
ACCIDENT_46722,5.747687339782715
ACCIDENT_46723,9.205796241760254
ACCIDENT_46724,7.007074356079102
ACCIDENT_46725,7.520335793495178
ACCIDENT_46726,4.32745224237442
ACCIDENT_46727,7.279842138290405
ACCIDENT_46728,2.159222424030304
ACCIDENT_46729,2.9006231129169464
ACCIDENT_46730,1.8203725516796112
ACCIDENT_46731,8.475629031658173
ACCIDENT_46732,4.913958132266998
ACCIDENT_46733,3.068896844983101
ACCIDENT_46734,4.181658327579498
ACCIDENT_46735,4.7257959842681885
ACCIDENT_46736,4.079303741455078
ACCIDENT_46737,7.2928125858306885
ACCIDENT_46738,4.769635498523712
ACCIDENT_46739,5.351793244481087
ACCIDENT_46740,6.419021010398865
ACCIDENT_46741,2.5247233510017395
ACCIDENT_46742,4.853807240724564
ACCIDENT_46743,6.831936419010162
ACCIDENT_46744,14.124083518981934
ACCIDENT_46745,4.764830440282822
ACCIDENT_46746,0.0
ACCIDENT_46747,6.851657509803772
ACCIDENT_46748,6.546091049909592
ACCIDENT_46749,10.437697932124138
ACCIDENT_46750,7.809409603476524
ACCIDENT_46751,3.0571949779987335
ACCIDENT_46752,8.752078771591187
ACCIDENT_46753,3.85421459376812
ACCIDENT_46754,4.105520933866501
ACCIDENT_46755,9.556896805763245
ACCIDENT_46756,4.953252911567688
ACCIDENT_46757,10.792839407920837
ACCIDENT_46758,6.7472293972969055
ACCIDENT_46759,2.8736445009708405
ACCIDENT_46760,5.320505768060684
ACCIDENT_46761,6.0383620262146
ACCIDENT_46762,4.152478009462357
ACCIDENT_46763,6.832808464765549
ACCIDENT_46764,8.713440656661987
ACCIDENT_46765,3.7672896683216095
ACCIDENT_46766,4.046683609485626
ACCIDENT_46767,0.7282545566558838
ACCIDENT_46768,1.872502863407135
ACCIDENT_46769,3.9023912101984024
ACCIDENT_46770,12.893342971801758
ACCIDENT_46771,7.647108644247055
ACCIDENT_46772,5.02691288292408
ACCIDENT_46773,5.37486469745636
ACCIDENT_46774,4.3912978526204824
ACCIDENT_46775,0.9868272393941879
ACCIDENT_46776,4.435346320271492
ACCIDENT_46777,8.815102756023407
ACCIDENT_46778,1.2219715118408203
ACCIDENT_46779,6.152871862053871
ACCIDENT_46780,3.2822605967521667
ACCIDENT_46781,5.1198118925094604
ACCIDENT_46782,5.2632670402526855
ACCIDENT_46783,4.012427181005478
ACCIDENT_46784,5.992245554924011
ACCIDENT_46785,3.623778223991394
ACCIDENT_46786,10.683050394058228
ACCIDENT_46787,7.035681843757629
ACCIDENT_46788,1.3349230736494064
ACCIDENT_46789,0.928119346499443
ACCIDENT_46790,7.697638183832169
ACCIDENT_46791,4.25423139333725
ACCIDENT_46792,5.004677563905716
ACCIDENT_46793,12.60970687866211
ACCIDENT_46794,10.047430574893951
ACCIDENT_46795,8.018997475504875
ACCIDENT_46796,6.58370041847229
ACCIDENT_46797,12.961060523986816
ACCIDENT_46798,7.5078319907188416
ACCIDENT_46799,2.6098594665527344
ACCIDENT_46800,2.433613419532776
ACCIDENT_46801,8.902467012405396
ACCIDENT_46802,4.225916773080826
ACCIDENT_46803,9.524517118930817
ACCIDENT_46804,6.656117796897888
ACCIDENT_46805,4.2905455231666565
ACCIDENT_46806,9.520471692085266
ACCIDENT_46807,8.5829539000988
ACCIDENT_46808,9.646922186017036
ACCIDENT_46809,3.2955402731895447
ACCIDENT_46810,2.8676759004592896
ACCIDENT_46811,3.508821129798889
ACCIDENT_46812,6.519371300935745
ACCIDENT_46813,6.352524518966675
ACCIDENT_46814,8.942620664834976
ACCIDENT_46815,6.0387900322675705
ACCIDENT_46816,11.32341742515564
ACCIDENT_46817,10.390160322189331
ACCIDENT_46818,10.382778465747833
ACCIDENT_46819,4.849953204393387
ACCIDENT_46820,0.7149377465248108
ACCIDENT_46821,4.831552147865295
ACCIDENT_46822,5.054541438817978
ACCIDENT_46823,3.8890684843063354
ACCIDENT_46824,9.448294281959534
ACCIDENT_46825,6.323587149381638
ACCIDENT_46826,8.120078086853027
ACCIDENT_46827,5.611684516072273
ACCIDENT_46828,10.580511331558228
ACCIDENT_46829,4.489989027380943
ACCIDENT_46830,1.4593623131513596
ACCIDENT_46831,1.0468759387731552
ACCIDENT_46832,5.972238004207611
ACCIDENT_46833,11.13865327835083
ACCIDENT_46834,10.968752324581146
ACCIDENT_46835,7.946025609970093
ACCIDENT_46836,7.659057006239891
ACCIDENT_46837,4.782038867473602
ACCIDENT_46838,6.96006041765213
ACCIDENT_46839,5.042868107557297
ACCIDENT_46840,7.6672632694244385
ACCIDENT_46841,5.963336944580078
ACCIDENT_46842,2.590389296412468
ACCIDENT_46843,5.609050512313843
ACCIDENT_46844,0.3922917302697897
ACCIDENT_46845,7.849977254867554
ACCIDENT_46846,7.454810082912445
ACCIDENT_46847,6.704463005065918
ACCIDENT_46848,1.1033971309661865
ACCIDENT_46849,9.075454652309418
ACCIDENT_46850,2.7612439393997192
ACCIDENT_46851,7.52631139755249
ACCIDENT_46852,4.470927879214287
ACCIDENT_46853,7.499422967433929
ACCIDENT_46854,4.057064801454544
ACCIDENT_46855,7.3558961153030396
ACCIDENT_46856,1.2198104113340378
ACCIDENT_46857,6.261326566338539
ACCIDENT_46858,0.8962203115224838
ACCIDENT_46859,6.54136049747467
ACCIDENT_46860,2.9404177516698837
ACCIDENT_46861,0.5145984888076782
ACCIDENT_46862,4.393849194049835
ACCIDENT_46863,7.8931639194488525
ACCIDENT_46864,7.302266210317612
ACCIDENT_46865,5.745646715164185
ACCIDENT_46866,5.892431363463402
ACCIDENT_46867,4.615390598773956
ACCIDENT_46868,5.238211154937744
ACCIDENT_46869,0.8089269399642944
ACCIDENT_46870,4.873163461685181
ACCIDENT_46871,5.618317008018494
ACCIDENT_46872,5.00149804353714
ACCIDENT_46873,5.152536988258362
ACCIDENT_46874,4.602315574884415
ACCIDENT_46875,5.742409884929657
ACCIDENT_46876,1.2065681219100952
ACCIDENT_46877,8.47702145576477
ACCIDENT_46878,0.45409417152404785
ACCIDENT_46879,11.399722337722778
ACCIDENT_46880,1.7460757493972778
ACCIDENT_46881,4.7629809975624084
ACCIDENT_46882,5.8912248611450195
ACCIDENT_46883,1.965522587299347
ACCIDENT_46884,0.7266684025526047
ACCIDENT_46885,6.805501699447632
ACCIDENT_46886,5.447920963168144
ACCIDENT_46887,5.416509419679642
ACCIDENT_46888,3.5786248296499252
ACCIDENT_46889,0.8912883102893829
ACCIDENT_46890,3.41519558429718
ACCIDENT_46891,7.329724818468094
ACCIDENT_46892,5.529418587684631
ACCIDENT_46893,5.496587470173836
ACCIDENT_46894,6.705351382493973
ACCIDENT_46895,5.631389826536179
ACCIDENT_46896,12.9896821975708
ACCIDENT_46897,0.9487053751945496
ACCIDENT_46898,7.689846903085709
ACCIDENT_46899,4.255923628807068
ACCIDENT_46900,2.004491776227951
ACCIDENT_46901,5.18019512295723
ACCIDENT_46902,7.154067397117615
ACCIDENT_46903,6.8377985060215
ACCIDENT_46904,2.1014629006385803
ACCIDENT_46905,7.4152862429618835
ACCIDENT_46906,6.78395676612854
ACCIDENT_46907,7.268907651305199
ACCIDENT_46908,4.5754265785217285
ACCIDENT_46909,5.947783827781677
ACCIDENT_46910,3.58004929125309
ACCIDENT_46911,1.5522339642047882
ACCIDENT_46912,3.711361736059189
ACCIDENT_46913,2.806017190217972
ACCIDENT_46914,1.4013278484344482
ACCIDENT_46915,5.011840432882309
ACCIDENT_46916,4.762482017278671
ACCIDENT_46917,3.7847882509231567
ACCIDENT_46918,9.35705852508545
ACCIDENT_46919,6.335043668746948
ACCIDENT_46920,6.233323842287064
ACCIDENT_46921,0.6432190835475922
ACCIDENT_46922,5.126717507839203
ACCIDENT_46923,5.561570525169373
ACCIDENT_46924,6.7877674996852875
ACCIDENT_46925,3.5158482640981674
ACCIDENT_46926,1.5535207390785217
ACCIDENT_46927,2.5647974014282227
ACCIDENT_46928,4.494693160057068
ACCIDENT_46929,2.9275331497192383
ACCIDENT_46930,2.8432039618492126
ACCIDENT_46931,5.050598084926605
ACCIDENT_46932,8.454770892858505
ACCIDENT_46933,4.517639219760895
ACCIDENT_46934,8.423695132136345
ACCIDENT_46935,2.53818541765213
ACCIDENT_46936,3.6266009360551834
ACCIDENT_46937,15.388281106948853
ACCIDENT_46938,1.6697953641414642
ACCIDENT_46939,3.0103030502796173
ACCIDENT_46940,1.9880542159080505
ACCIDENT_46941,6.359314143657684
ACCIDENT_46942,5.284083515405655
ACCIDENT_46943,7.376059800386429
ACCIDENT_46944,6.256233245134354
ACCIDENT_46945,1.4889663457870483
ACCIDENT_46946,5.402159631252289
ACCIDENT_46947,7.866517826914787
