ID,ECLO
ACCIDENT_45453,4.960300400853157
ACCIDENT_45454,3.4987902641296387
ACCIDENT_45455,6.471036672592163
ACCIDENT_45456,6.198511779308319
ACCIDENT_45457,4.339852072298527
ACCIDENT_45458,5.987224340438843
ACCIDENT_45459,5.89103901386261
ACCIDENT_45460,5.499046981334686
ACCIDENT_45461,6.139681577682495
ACCIDENT_45462,7.529984295368195
ACCIDENT_45463,4.252058506011963
ACCIDENT_45464,2.141114756464958
ACCIDENT_45465,4.03397461771965
ACCIDENT_45466,4.207658767700195
ACCIDENT_45467,4.207658767700195
ACCIDENT_45468,3.4912790656089783
ACCIDENT_45469,3.0607596337795258
ACCIDENT_45470,2.5805143788456917
ACCIDENT_45471,4.392182029783726
ACCIDENT_45472,2.504600450396538
ACCIDENT_45473,4.339067846536636
ACCIDENT_45474,4.18346594274044
ACCIDENT_45475,3.4611912965774536
ACCIDENT_45476,2.825000174343586
ACCIDENT_45477,3.448472410440445
ACCIDENT_45478,3.139072686433792
ACCIDENT_45479,4.177130237221718
ACCIDENT_45480,2.3482706397771835
ACCIDENT_45481,4.018857456743717
ACCIDENT_45482,3.031536817550659
ACCIDENT_45483,4.554543554782867
ACCIDENT_45484,4.221812762320042
ACCIDENT_45485,4.141237303614616
ACCIDENT_45486,5.775945365428925
ACCIDENT_45487,5.905829161405563
ACCIDENT_45488,5.0624076426029205
ACCIDENT_45489,3.613033562898636
ACCIDENT_45490,3.461421251296997
ACCIDENT_45491,4.667670518159866
ACCIDENT_45492,4.368556521832943
ACCIDENT_45493,4.962987124919891
ACCIDENT_45494,4.372120723128319
ACCIDENT_45495,4.555545821785927
ACCIDENT_45496,3.9373782128095627
ACCIDENT_45497,6.0599198043346405
ACCIDENT_45498,3.845626026391983
ACCIDENT_45499,3.8028503954410553
ACCIDENT_45500,2.502178445458412
ACCIDENT_45501,2.36570306122303
ACCIDENT_45502,4.082650348544121
ACCIDENT_45503,4.589184895157814
ACCIDENT_45504,5.31421223282814
ACCIDENT_45505,5.037496484816074
ACCIDENT_45506,4.377908229827881
ACCIDENT_45507,3.494649827480316
ACCIDENT_45508,2.877154767513275
ACCIDENT_45509,4.533891543745995
ACCIDENT_45510,5.059004426002502
ACCIDENT_45511,3.5375076234340668
ACCIDENT_45512,1.6143524944782257
ACCIDENT_45513,3.984255366027355
ACCIDENT_45514,2.4767568856477737
ACCIDENT_45515,3.9934828728437424
ACCIDENT_45516,2.162444546818733
ACCIDENT_45517,2.891775593161583
ACCIDENT_45518,2.817065969109535
ACCIDENT_45519,2.519703172147274
ACCIDENT_45520,2.6765649765729904
ACCIDENT_45521,0.9682665467262268
ACCIDENT_45522,3.210379123687744
ACCIDENT_45523,4.473734349012375
ACCIDENT_45524,2.2800549268722534
ACCIDENT_45525,4.6303675994277
ACCIDENT_45526,5.814497217535973
ACCIDENT_45527,3.93048819899559
ACCIDENT_45528,2.5299705266952515
ACCIDENT_45529,2.2015092223882675
ACCIDENT_45530,3.9677477329969406
ACCIDENT_45531,4.191802866756916
ACCIDENT_45532,3.944955825805664
ACCIDENT_45533,3.756695404648781
ACCIDENT_45534,4.133301541209221
ACCIDENT_45535,4.619070388376713
ACCIDENT_45536,4.386487603187561
ACCIDENT_45537,3.854304648935795
ACCIDENT_45538,3.9043754562735558
ACCIDENT_45539,2.7515109702944756
ACCIDENT_45540,3.580348215997219
ACCIDENT_45541,3.366285413503647
ACCIDENT_45542,3.870266079902649
ACCIDENT_45543,4.075046114623547
ACCIDENT_45544,4.102349504828453
ACCIDENT_45545,3.01569065451622
ACCIDENT_45546,4.572439670562744
ACCIDENT_45547,4.006139442324638
ACCIDENT_45548,1.7348655834794044
ACCIDENT_45549,4.096162922680378
ACCIDENT_45550,5.533224999904633
ACCIDENT_45551,3.3805712312459946
ACCIDENT_45552,3.528239667415619
ACCIDENT_45553,5.175479605793953
ACCIDENT_45554,3.2432987987995148
ACCIDENT_45555,3.4151004180312157
ACCIDENT_45556,2.902786359190941
ACCIDENT_45557,4.730317056179047
ACCIDENT_45558,3.555437907576561
ACCIDENT_45559,2.7614492028951645
ACCIDENT_45560,2.0767333582043648
ACCIDENT_45561,1.319111853837967
ACCIDENT_45562,5.098534435033798
ACCIDENT_45563,2.607269987463951
ACCIDENT_45564,4.537654899060726
ACCIDENT_45565,2.5946430936455727
ACCIDENT_45566,3.8540809005498886
ACCIDENT_45567,4.412677481770515
ACCIDENT_45568,2.6786694452166557
ACCIDENT_45569,3.785359926521778
ACCIDENT_45570,2.5414536893367767
ACCIDENT_45571,3.634811207652092
ACCIDENT_45572,3.7690518498420715
ACCIDENT_45573,3.9728917330503464
ACCIDENT_45574,3.2676086500287056
ACCIDENT_45575,5.047359310090542
ACCIDENT_45576,4.173013865947723
ACCIDENT_45577,4.036542117595673
ACCIDENT_45578,3.4976620078086853
ACCIDENT_45579,2.9266107082366943
ACCIDENT_45580,3.9416994228959084
ACCIDENT_45581,4.818460986018181
ACCIDENT_45582,2.3460702896118164
ACCIDENT_45583,3.8181463330984116
ACCIDENT_45584,5.555103212594986
ACCIDENT_45585,3.8476383462548256
ACCIDENT_45586,4.542746737599373
ACCIDENT_45587,4.142095044255257
ACCIDENT_45588,2.454459547996521
ACCIDENT_45589,2.823773115873337
ACCIDENT_45590,2.736051581799984
ACCIDENT_45591,4.469723053276539
ACCIDENT_45592,3.438463978469372
ACCIDENT_45593,4.286426067352295
ACCIDENT_45594,4.429706811904907
ACCIDENT_45595,3.751200646162033
ACCIDENT_45596,3.1508313342928886
ACCIDENT_45597,3.966895930469036
ACCIDENT_45598,4.44930873811245
ACCIDENT_45599,3.6972220689058304
ACCIDENT_45600,3.3767400085926056
ACCIDENT_45601,3.5280390679836273
ACCIDENT_45602,5.524377703666687
ACCIDENT_45603,3.1864460930228233
ACCIDENT_45604,5.175105169415474
ACCIDENT_45605,5.739636346697807
ACCIDENT_45606,4.076583541929722
ACCIDENT_45607,4.539541304111481
ACCIDENT_45608,4.8144771456718445
ACCIDENT_45609,4.953526489436626
ACCIDENT_45610,4.662608772516251
ACCIDENT_45611,5.083595976233482
ACCIDENT_45612,2.4190815836191177
ACCIDENT_45613,4.392441883683205
ACCIDENT_45614,0.7389610409736633
ACCIDENT_45615,4.282748237252235
ACCIDENT_45616,4.109130308032036
ACCIDENT_45617,3.8223679661750793
ACCIDENT_45618,2.5227625519037247
ACCIDENT_45619,3.912719003856182
ACCIDENT_45620,4.422441869974136
ACCIDENT_45621,3.9851616099476814
ACCIDENT_45622,4.7600783705711365
ACCIDENT_45623,2.6229609102010727
ACCIDENT_45624,4.941823035478592
ACCIDENT_45625,4.89377511292696
ACCIDENT_45626,2.7358448058366776
ACCIDENT_45627,5.002834439277649
ACCIDENT_45628,5.771283209323883
ACCIDENT_45629,4.382963642477989
ACCIDENT_45630,3.2366413548588753
ACCIDENT_45631,3.988222874701023
ACCIDENT_45632,1.8092346489429474
ACCIDENT_45633,9.51071947813034
ACCIDENT_45634,3.6727053374052048
ACCIDENT_45635,1.037226676940918
ACCIDENT_45636,3.742231398820877
ACCIDENT_45637,3.987647444009781
ACCIDENT_45638,4.011234477162361
ACCIDENT_45639,3.881065972149372
ACCIDENT_45640,4.236106276512146
ACCIDENT_45641,4.370418198406696
ACCIDENT_45642,5.0482392609119415
ACCIDENT_45643,2.4979539439082146
ACCIDENT_45644,4.105516120791435
ACCIDENT_45645,4.93775849044323
ACCIDENT_45646,4.044863924384117
ACCIDENT_45647,5.825155138969421
ACCIDENT_45648,4.585123658180237
ACCIDENT_45649,1.8640055134892464
ACCIDENT_45650,3.907869055867195
ACCIDENT_45651,4.1759317219257355
ACCIDENT_45652,4.0295324474573135
ACCIDENT_45653,4.173773676156998
ACCIDENT_45654,4.1433853805065155
ACCIDENT_45655,4.336454212665558
ACCIDENT_45656,4.6159991174936295
ACCIDENT_45657,4.102836444973946
ACCIDENT_45658,3.359008640050888
ACCIDENT_45659,4.438308745622635
ACCIDENT_45660,3.290898784995079
ACCIDENT_45661,4.254940405488014
ACCIDENT_45662,4.9981294721364975
ACCIDENT_45663,4.814580664038658
ACCIDENT_45664,4.064614325761795
ACCIDENT_45665,4.160043343901634
ACCIDENT_45666,3.507571890950203
ACCIDENT_45667,4.598841995000839
ACCIDENT_45668,2.6076270043849945
ACCIDENT_45669,3.017602190375328
ACCIDENT_45670,3.7959960252046585
ACCIDENT_45671,3.7411969751119614
ACCIDENT_45672,4.0106713473796844
ACCIDENT_45673,4.801661789417267
ACCIDENT_45674,4.1195361614227295
ACCIDENT_45675,3.497258707880974
ACCIDENT_45676,2.845732092857361
ACCIDENT_45677,4.236550100147724
ACCIDENT_45678,4.154334671795368
ACCIDENT_45679,5.001982629299164
ACCIDENT_45680,3.787671148777008
ACCIDENT_45681,3.5494441613554955
ACCIDENT_45682,7.679118454456329
ACCIDENT_45683,4.245576083660126
ACCIDENT_45684,4.248187065124512
ACCIDENT_45685,3.7174713909626007
ACCIDENT_45686,5.154577940702438
ACCIDENT_45687,8.213413715362549
ACCIDENT_45688,4.488867431879044
ACCIDENT_45689,4.161933965981007
ACCIDENT_45690,4.434178456664085
ACCIDENT_45691,5.467538774013519
ACCIDENT_45692,4.341604441404343
ACCIDENT_45693,4.133045256137848
ACCIDENT_45694,4.253398686647415
ACCIDENT_45695,4.6866773292422295
ACCIDENT_45696,4.252075709402561
ACCIDENT_45697,3.772892400622368
ACCIDENT_45698,3.885021761059761
ACCIDENT_45699,4.323698289692402
ACCIDENT_45700,3.8726526349782944
ACCIDENT_45701,4.275751754641533
ACCIDENT_45702,4.1016334146261215
ACCIDENT_45703,4.064580723643303
ACCIDENT_45704,5.6084702759981155
ACCIDENT_45705,5.197661757469177
ACCIDENT_45706,4.8532803654670715
ACCIDENT_45707,4.231820926070213
ACCIDENT_45708,4.492145948112011
ACCIDENT_45709,4.775264889001846
ACCIDENT_45710,3.192618526518345
ACCIDENT_45711,2.713513657450676
ACCIDENT_45712,3.0338841676712036
ACCIDENT_45713,4.057853385806084
ACCIDENT_45714,2.1965464800596237
ACCIDENT_45715,4.310784161090851
ACCIDENT_45716,4.170278251171112
ACCIDENT_45717,4.41167950630188
ACCIDENT_45718,2.512184903025627
ACCIDENT_45719,3.7289252877235413
ACCIDENT_45720,4.348042033612728
ACCIDENT_45721,4.327105641365051
ACCIDENT_45722,3.7465998232364655
ACCIDENT_45723,5.4663712829351425
ACCIDENT_45724,4.72366888821125
ACCIDENT_45725,2.578412815928459
ACCIDENT_45726,3.8510558158159256
ACCIDENT_45727,2.660073235630989
ACCIDENT_45728,1.934977650642395
ACCIDENT_45729,4.149374388158321
ACCIDENT_45730,3.735433414578438
ACCIDENT_45731,2.7024461030960083
ACCIDENT_45732,2.6448544710874557
ACCIDENT_45733,4.270307660102844
ACCIDENT_45734,3.5553703755140305
ACCIDENT_45735,3.5859624445438385
ACCIDENT_45736,4.5077453553676605
ACCIDENT_45737,3.9529894441366196
ACCIDENT_45738,4.536175355315208
ACCIDENT_45739,3.344459503889084
ACCIDENT_45740,0.5838261246681213
ACCIDENT_45741,2.092482164502144
ACCIDENT_45742,4.683297112584114
ACCIDENT_45743,3.588796988129616
ACCIDENT_45744,4.14159569144249
ACCIDENT_45745,3.483389236032963
ACCIDENT_45746,3.870226062834263
ACCIDENT_45747,4.662738971412182
ACCIDENT_45748,3.767626240849495
ACCIDENT_45749,4.177685767412186
ACCIDENT_45750,2.563255324959755
ACCIDENT_45751,4.664612591266632
ACCIDENT_45752,4.664612591266632
ACCIDENT_45753,4.8022909462451935
ACCIDENT_45754,4.174465358257294
ACCIDENT_45755,3.338670715689659
ACCIDENT_45756,3.75080868601799
ACCIDENT_45757,3.6378592401742935
ACCIDENT_45758,3.9971863925457
ACCIDENT_45759,4.815949976444244
ACCIDENT_45760,1.6647744476795197
ACCIDENT_45761,3.90974859893322
ACCIDENT_45762,2.999928005039692
ACCIDENT_45763,5.650449603796005
ACCIDENT_45764,7.390754580497742
ACCIDENT_45765,4.170687712728977
ACCIDENT_45766,5.237108826637268
ACCIDENT_45767,2.826975852251053
ACCIDENT_45768,4.3218517526984215
ACCIDENT_45769,3.832341805100441
ACCIDENT_45770,4.558699883520603
ACCIDENT_45771,2.6342870593070984
ACCIDENT_45772,3.818789780139923
ACCIDENT_45773,2.2119618356227875
ACCIDENT_45774,3.574926197528839
ACCIDENT_45775,10.450816035270691
ACCIDENT_45776,4.247649684548378
ACCIDENT_45777,2.795312039554119
ACCIDENT_45778,4.072477750480175
ACCIDENT_45779,3.397792726755142
ACCIDENT_45780,4.525077059864998
ACCIDENT_45781,4.754165828227997
ACCIDENT_45782,3.910930424928665
ACCIDENT_45783,4.525077059864998
ACCIDENT_45784,2.974201053380966
ACCIDENT_45785,3.8409608602523804
ACCIDENT_45786,4.549632407724857
ACCIDENT_45787,6.5972039103508
ACCIDENT_45788,7.646026536822319
ACCIDENT_45789,6.399981081485748
ACCIDENT_45790,9.076702535152435
ACCIDENT_45791,6.978020131587982
ACCIDENT_45792,3.0392125695943832
ACCIDENT_45793,3.9825891703367233
ACCIDENT_45794,3.8670933544635773
ACCIDENT_45795,2.138926550745964
ACCIDENT_45796,3.543602243065834
ACCIDENT_45797,5.736228585243225
ACCIDENT_45798,4.117251068353653
ACCIDENT_45799,3.979298174381256
ACCIDENT_45800,6.211425542831421
ACCIDENT_45801,3.828507699072361
ACCIDENT_45802,4.356896325945854
ACCIDENT_45803,3.620508387684822
ACCIDENT_45804,4.810417413711548
ACCIDENT_45805,4.4145577698946
ACCIDENT_45806,4.021292984485626
ACCIDENT_45807,4.399068601429462
ACCIDENT_45808,4.67880130559206
ACCIDENT_45809,3.541257604956627
ACCIDENT_45810,2.9822335615754128
ACCIDENT_45811,3.125454321503639
ACCIDENT_45812,3.6493358314037323
ACCIDENT_45813,3.499577075242996
ACCIDENT_45814,3.771743044257164
ACCIDENT_45815,3.750967562198639
ACCIDENT_45816,4.661594644188881
ACCIDENT_45817,5.484416097402573
ACCIDENT_45818,6.039313733577728
ACCIDENT_45819,10.045065879821777
ACCIDENT_45820,2.3069485872983932
ACCIDENT_45821,7.963647723197937
ACCIDENT_45822,4.39943453669548
ACCIDENT_45823,10.493553280830383
ACCIDENT_45824,7.914979934692383
ACCIDENT_45825,2.3226901590824127
ACCIDENT_45826,4.477012932300568
ACCIDENT_45827,4.549792595207691
ACCIDENT_45828,3.876787818968296
ACCIDENT_45829,1.5562892407178879
ACCIDENT_45830,4.730872720479965
ACCIDENT_45831,4.032154634594917
ACCIDENT_45832,3.946596957743168
ACCIDENT_45833,2.9030837044119835
ACCIDENT_45834,3.989894561469555
ACCIDENT_45835,5.759223163127899
ACCIDENT_45836,4.766638845205307
ACCIDENT_45837,4.895417042076588
ACCIDENT_45838,2.9311327636241913
ACCIDENT_45839,3.787572756409645
ACCIDENT_45840,6.99318540096283
ACCIDENT_45841,3.652335047721863
ACCIDENT_45842,4.702486261725426
ACCIDENT_45843,4.829111322760582
ACCIDENT_45844,5.020481184124947
ACCIDENT_45845,5.045206889510155
ACCIDENT_45846,2.601369082927704
ACCIDENT_45847,4.080378949642181
ACCIDENT_45848,5.845934048295021
ACCIDENT_45849,4.020959764719009
ACCIDENT_45850,2.6722757890820503
ACCIDENT_45851,3.3192262053489685
ACCIDENT_45852,5.258908838033676
ACCIDENT_45853,3.5902052223682404
ACCIDENT_45854,6.413046598434448
ACCIDENT_45855,5.55710868537426
ACCIDENT_45856,1.806827187538147
ACCIDENT_45857,5.951705992221832
ACCIDENT_45858,4.098580494523048
ACCIDENT_45859,4.706727743148804
ACCIDENT_45860,4.440257258713245
ACCIDENT_45861,5.982522115111351
ACCIDENT_45862,3.7693936601281166
ACCIDENT_45863,4.863182336091995
ACCIDENT_45864,2.06826314330101
ACCIDENT_45865,3.214059129357338
ACCIDENT_45866,1.5073636770248413
ACCIDENT_45867,3.9334298372268677
ACCIDENT_45868,3.350485473871231
ACCIDENT_45869,3.6723188310861588
ACCIDENT_45870,3.688256189227104
ACCIDENT_45871,4.7343466728925705
ACCIDENT_45872,6.677807353436947
ACCIDENT_45873,4.541848734021187
ACCIDENT_45874,3.23888673633337
ACCIDENT_45875,4.1826629266142845
ACCIDENT_45876,2.4947078078985214
ACCIDENT_45877,1.2113224864006042
ACCIDENT_45878,5.194539844989777
ACCIDENT_45879,4.504096105694771
ACCIDENT_45880,5.38293893635273
ACCIDENT_45881,2.0928700268268585
ACCIDENT_45882,5.7866950035095215
ACCIDENT_45883,3.403986841440201
ACCIDENT_45884,3.914497047662735
ACCIDENT_45885,3.784944824874401
ACCIDENT_45886,4.231938943266869
ACCIDENT_45887,3.009600155055523
ACCIDENT_45888,4.291045382618904
ACCIDENT_45889,5.7074198722839355
ACCIDENT_45890,3.003584012389183
ACCIDENT_45891,5.837109699845314
ACCIDENT_45892,4.341549322009087
ACCIDENT_45893,4.2456361055374146
ACCIDENT_45894,4.461709387600422
ACCIDENT_45895,3.941559821367264
ACCIDENT_45896,1.4506933689117432
ACCIDENT_45897,5.584994673728943
ACCIDENT_45898,3.7949616611003876
ACCIDENT_45899,4.951067879796028
ACCIDENT_45900,3.257025048136711
ACCIDENT_45901,6.45747284591198
ACCIDENT_45902,8.116462111473083
ACCIDENT_45903,7.206887066364288
ACCIDENT_45904,6.356945589184761
ACCIDENT_45905,4.242224901914597
ACCIDENT_45906,6.0842941254377365
ACCIDENT_45907,4.8678664565086365
ACCIDENT_45908,5.369215220212936
ACCIDENT_45909,4.056814253330231
ACCIDENT_45910,6.225274443626404
ACCIDENT_45911,4.854422345757484
ACCIDENT_45912,5.017438590526581
ACCIDENT_45913,2.638606309890747
ACCIDENT_45914,5.196767687797546
ACCIDENT_45915,5.178591102361679
ACCIDENT_45916,3.8256225511431694
ACCIDENT_45917,4.163055256009102
ACCIDENT_45918,4.842774301767349
ACCIDENT_45919,4.4926742017269135
ACCIDENT_45920,3.093634068965912
ACCIDENT_45921,3.9657071232795715
ACCIDENT_45922,3.9669569730758667
ACCIDENT_45923,5.457712888717651
ACCIDENT_45924,4.382691755890846
ACCIDENT_45925,5.3295073583722115
ACCIDENT_45926,4.568871289491653
ACCIDENT_45927,5.875639498233795
ACCIDENT_45928,4.115434043109417
ACCIDENT_45929,5.739656016230583
ACCIDENT_45930,3.477057322859764
ACCIDENT_45931,9.28284004330635
ACCIDENT_45932,0.7169306874275208
ACCIDENT_45933,4.853547282516956
ACCIDENT_45934,4.711748659610748
ACCIDENT_45935,8.350118577480316
ACCIDENT_45936,4.279289230704308
ACCIDENT_45937,4.007882833480835
ACCIDENT_45938,5.303003549575806
ACCIDENT_45939,3.373256593942642
ACCIDENT_45940,4.029738135635853
ACCIDENT_45941,3.6123224794864655
ACCIDENT_45942,1.528984323143959
ACCIDENT_45943,2.6088869124650955
ACCIDENT_45944,7.404105305671692
ACCIDENT_45945,6.386872291564941
ACCIDENT_45946,3.9502450302243233
ACCIDENT_45947,4.266238197684288
ACCIDENT_45948,4.674220584332943
ACCIDENT_45949,5.000878006219864
ACCIDENT_45950,4.372214652597904
ACCIDENT_45951,2.906732439994812
ACCIDENT_45952,3.7866944819688797
ACCIDENT_45953,4.268143475055695
ACCIDENT_45954,4.59401747584343
ACCIDENT_45955,5.541068658232689
ACCIDENT_45956,2.8985379338264465
ACCIDENT_45957,3.954900838434696
ACCIDENT_45958,4.519673600792885
ACCIDENT_45959,5.977128587663174
ACCIDENT_45960,5.387715503573418
ACCIDENT_45961,5.974715873599052
ACCIDENT_45962,4.407558470964432
ACCIDENT_45963,5.472168818116188
ACCIDENT_45964,2.962751179933548
ACCIDENT_45965,3.862022042274475
ACCIDENT_45966,3.0048413947224617
ACCIDENT_45967,4.659365430474281
ACCIDENT_45968,4.961742013692856
ACCIDENT_45969,4.722072869539261
ACCIDENT_45970,1.674379125237465
ACCIDENT_45971,2.8787003457546234
ACCIDENT_45972,4.933248817920685
ACCIDENT_45973,5.058864176273346
ACCIDENT_45974,5.487857475876808
ACCIDENT_45975,4.984853774309158
ACCIDENT_45976,4.413174390792847
ACCIDENT_45977,4.069029480218887
ACCIDENT_45978,4.210542619228363
ACCIDENT_45979,4.551493063569069
ACCIDENT_45980,5.469151481986046
ACCIDENT_45981,4.012100458145142
ACCIDENT_45982,4.012100458145142
ACCIDENT_45983,4.91009920835495
ACCIDENT_45984,6.990006759762764
ACCIDENT_45985,4.8673549592494965
ACCIDENT_45986,2.371329054236412
ACCIDENT_45987,4.85772830247879
ACCIDENT_45988,3.844296559691429
ACCIDENT_45989,5.999198794364929
ACCIDENT_45990,5.903118997812271
ACCIDENT_45991,2.794889025390148
ACCIDENT_45992,4.254930801689625
ACCIDENT_45993,4.911766827106476
ACCIDENT_45994,3.0179628282785416
ACCIDENT_45995,2.519971653819084
ACCIDENT_45996,4.277014456689358
ACCIDENT_45997,5.606238409876823
ACCIDENT_45998,5.24470317363739
ACCIDENT_45999,5.153544686734676
ACCIDENT_46000,4.222835831344128
ACCIDENT_46001,2.360018104314804
ACCIDENT_46002,5.434478685259819
ACCIDENT_46003,3.9245270043611526
ACCIDENT_46004,1.4364420995116234
ACCIDENT_46005,3.5809962153434753
ACCIDENT_46006,3.763161450624466
ACCIDENT_46007,2.2598660588264465
ACCIDENT_46008,4.758926898241043
ACCIDENT_46009,3.930598735809326
ACCIDENT_46010,0.1890115588903427
ACCIDENT_46011,3.808313637971878
ACCIDENT_46012,1.44597227871418
ACCIDENT_46013,4.889628030359745
ACCIDENT_46014,4.374744400382042
ACCIDENT_46015,5.308566212654114
ACCIDENT_46016,3.0959425196051598
ACCIDENT_46017,6.9269749969244
ACCIDENT_46018,5.4181384444236755
ACCIDENT_46019,1.517071083188057
ACCIDENT_46020,5.69914086908102
ACCIDENT_46021,3.7737059891223907
ACCIDENT_46022,3.826769396662712
ACCIDENT_46023,3.3943325579166412
ACCIDENT_46024,1.4946295842528343
ACCIDENT_46025,4.785268694162369
ACCIDENT_46026,4.227928824722767
ACCIDENT_46027,5.362452685832977
ACCIDENT_46028,4.336325854063034
ACCIDENT_46029,2.194453150033951
ACCIDENT_46030,4.564704857766628
ACCIDENT_46031,5.434637434780598
ACCIDENT_46032,4.952182799577713
ACCIDENT_46033,10.937951683998108
ACCIDENT_46034,5.032118208706379
ACCIDENT_46035,3.2278381288051605
ACCIDENT_46036,4.3185794949531555
ACCIDENT_46037,4.313997149467468
ACCIDENT_46038,4.112022370100021
ACCIDENT_46039,5.369470596313477
ACCIDENT_46040,4.618253484368324
ACCIDENT_46041,5.114309340715408
ACCIDENT_46042,4.043320544064045
ACCIDENT_46043,4.3823530822992325
ACCIDENT_46044,4.149002313613892
ACCIDENT_46045,4.447692573070526
ACCIDENT_46046,4.024631455540657
ACCIDENT_46047,3.737190827727318
ACCIDENT_46048,4.710295751690865
ACCIDENT_46049,3.2558206915855408
ACCIDENT_46050,2.1639915257692337
ACCIDENT_46051,4.107910871505737
ACCIDENT_46052,4.472892299294472
ACCIDENT_46053,4.726476706564426
ACCIDENT_46054,2.3885980248451233
ACCIDENT_46055,7.054619699716568
ACCIDENT_46056,3.322469100356102
ACCIDENT_46057,2.778286948800087
ACCIDENT_46058,3.8325807601213455
ACCIDENT_46059,3.4504097402095795
ACCIDENT_46060,3.1235717833042145
ACCIDENT_46061,5.784026965498924
ACCIDENT_46062,4.8695342764258385
ACCIDENT_46063,3.5665165334939957
ACCIDENT_46064,2.468416452407837
ACCIDENT_46065,4.92634554207325
ACCIDENT_46066,3.967201143503189
ACCIDENT_46067,4.952651083469391
ACCIDENT_46068,4.075652182102203
ACCIDENT_46069,4.909372687339783
ACCIDENT_46070,4.942792147397995
ACCIDENT_46071,4.098861753940582
ACCIDENT_46072,4.839586138725281
ACCIDENT_46073,2.956201732158661
ACCIDENT_46074,4.6159544587135315
ACCIDENT_46075,4.36244048923254
ACCIDENT_46076,4.154909402132034
ACCIDENT_46077,2.7226304411888123
ACCIDENT_46078,4.05836284160614
ACCIDENT_46079,3.819076433777809
ACCIDENT_46080,5.115439400076866
ACCIDENT_46081,5.697626158595085
ACCIDENT_46082,5.383405640721321
ACCIDENT_46083,3.704053819179535
