ID,ECLO
ACCIDENT_46694,4.548419415950775
ACCIDENT_46695,4.371772289276123
ACCIDENT_46696,4.840592265129089
ACCIDENT_46697,4.784915268421173
ACCIDENT_46698,4.863621830940247
ACCIDENT_46699,4.9351725578308105
ACCIDENT_46700,3.5581895411014557
ACCIDENT_46701,4.487573504447937
ACCIDENT_46702,4.26018825173378
ACCIDENT_46703,5.016476511955261
ACCIDENT_46704,4.9905810952186584
ACCIDENT_46705,4.1872223019599915
ACCIDENT_46706,5.236405313014984
ACCIDENT_46707,4.458892792463303
ACCIDENT_46708,4.320728838443756
ACCIDENT_46709,4.5943683385849
ACCIDENT_46710,4.602394342422485
ACCIDENT_46711,5.266625314950943
ACCIDENT_46712,4.655070066452026
ACCIDENT_46713,4.612451791763306
ACCIDENT_46714,5.747873485088348
ACCIDENT_46715,3.87492898106575
ACCIDENT_46716,5.519806653261185
ACCIDENT_46717,3.5855207443237305
ACCIDENT_46718,5.2230172753334045
ACCIDENT_46719,5.677524507045746
ACCIDENT_46720,4.774010360240936
ACCIDENT_46721,4.78562992811203
ACCIDENT_46722,5.027638226747513
ACCIDENT_46723,4.461283504962921
ACCIDENT_46724,5.071199655532837
ACCIDENT_46725,5.007641673088074
ACCIDENT_46726,4.798885762691498
ACCIDENT_46727,4.549022674560547
ACCIDENT_46728,3.3903664648532867
ACCIDENT_46729,4.099389016628265
ACCIDENT_46730,3.9306581020355225
ACCIDENT_46731,4.2533694207668304
ACCIDENT_46732,5.430934429168701
ACCIDENT_46733,4.500285446643829
ACCIDENT_46734,3.5418863892555237
ACCIDENT_46735,4.413069993257523
ACCIDENT_46736,4.3438960313797
ACCIDENT_46737,4.544449269771576
ACCIDENT_46738,3.7509284019470215
ACCIDENT_46739,5.085268020629883
ACCIDENT_46740,4.624501645565033
ACCIDENT_46741,4.584401994943619
ACCIDENT_46742,4.475464642047882
ACCIDENT_46743,5.127207159996033
ACCIDENT_46744,3.915613681077957
ACCIDENT_46745,3.771781861782074
ACCIDENT_46746,5.684909284114838
ACCIDENT_46747,4.371572554111481
ACCIDENT_46748,4.11731094121933
ACCIDENT_46749,4.452900171279907
ACCIDENT_46750,4.602944374084473
ACCIDENT_46751,3.987659990787506
ACCIDENT_46752,4.360964715480804
ACCIDENT_46753,3.841476798057556
ACCIDENT_46754,4.641253113746643
ACCIDENT_46755,4.588210821151733
ACCIDENT_46756,4.674926221370697
ACCIDENT_46757,3.7968532145023346
ACCIDENT_46758,4.743951618671417
ACCIDENT_46759,4.266905725002289
ACCIDENT_46760,4.799290955066681
ACCIDENT_46761,3.649228096008301
ACCIDENT_46762,4.157649993896484
ACCIDENT_46763,4.648324012756348
ACCIDENT_46764,4.64213365316391
ACCIDENT_46765,4.267736330628395
ACCIDENT_46766,4.528755754232407
ACCIDENT_46767,4.470850646495819
ACCIDENT_46768,4.165252327919006
ACCIDENT_46769,5.004853844642639
ACCIDENT_46770,4.968289375305176
ACCIDENT_46771,4.674979358911514
ACCIDENT_46772,4.601781666278839
ACCIDENT_46773,5.047352761030197
ACCIDENT_46774,4.2489306926727295
ACCIDENT_46775,3.7429049611091614
ACCIDENT_46776,4.298594951629639
ACCIDENT_46777,4.0824050307273865
ACCIDENT_46778,4.5236373245716095
ACCIDENT_46779,4.559917092323303
ACCIDENT_46780,3.9692792892456055
ACCIDENT_46781,4.16686737537384
ACCIDENT_46782,4.332004904747009
ACCIDENT_46783,4.757119238376617
ACCIDENT_46784,4.66083550453186
ACCIDENT_46785,4.396877646446228
ACCIDENT_46786,5.3450504541397095
ACCIDENT_46787,4.568695574998856
ACCIDENT_46788,3.9395803809165955
ACCIDENT_46789,4.707167387008667
ACCIDENT_46790,4.585846185684204
ACCIDENT_46791,3.9216493368148804
ACCIDENT_46792,4.267265975475311
ACCIDENT_46793,4.613261640071869
ACCIDENT_46794,4.978956639766693
ACCIDENT_46795,5.539104074239731
ACCIDENT_46796,4.635363519191742
ACCIDENT_46797,4.415192067623138
ACCIDENT_46798,4.400780260562897
ACCIDENT_46799,4.014973402023315
ACCIDENT_46800,4.505071461200714
ACCIDENT_46801,4.956701636314392
ACCIDENT_46802,4.852057635784149
ACCIDENT_46803,3.8874155282974243
ACCIDENT_46804,3.95875883102417
ACCIDENT_46805,4.600387811660767
ACCIDENT_46806,4.135047495365143
ACCIDENT_46807,5.1257641315460205
ACCIDENT_46808,4.004984110593796
ACCIDENT_46809,3.9938899278640747
ACCIDENT_46810,4.258936822414398
ACCIDENT_46811,4.337515473365784
ACCIDENT_46812,4.663805931806564
ACCIDENT_46813,4.728741466999054
ACCIDENT_46814,5.016445219516754
ACCIDENT_46815,5.005712449550629
ACCIDENT_46816,4.771955817937851
ACCIDENT_46817,4.912151962518692
ACCIDENT_46818,4.753604352474213
ACCIDENT_46819,4.88130846619606
ACCIDENT_46820,5.290466547012329
ACCIDENT_46821,4.34063583612442
ACCIDENT_46822,5.28516012430191
ACCIDENT_46823,4.371729493141174
ACCIDENT_46824,4.807824105024338
ACCIDENT_46825,4.757315218448639
ACCIDENT_46826,4.574959218502045
ACCIDENT_46827,5.083280503749847
ACCIDENT_46828,4.766619056463242
ACCIDENT_46829,4.837760508060455
ACCIDENT_46830,4.879595309495926
ACCIDENT_46831,3.3014014661312103
ACCIDENT_46832,4.582209497690201
ACCIDENT_46833,4.455116510391235
ACCIDENT_46834,4.103080928325653
ACCIDENT_46835,3.937328964471817
ACCIDENT_46836,4.530789375305176
ACCIDENT_46837,5.030878335237503
ACCIDENT_46838,4.373772442340851
ACCIDENT_46839,4.861514568328857
ACCIDENT_46840,4.982572644948959
ACCIDENT_46841,4.2026287615299225
ACCIDENT_46842,3.7129335701465607
ACCIDENT_46843,4.530470669269562
ACCIDENT_46844,4.727845251560211
ACCIDENT_46845,4.4506460428237915
ACCIDENT_46846,4.546097278594971
ACCIDENT_46847,4.685433596372604
ACCIDENT_46848,4.661097049713135
ACCIDENT_46849,4.619413495063782
ACCIDENT_46850,4.078672170639038
ACCIDENT_46851,4.492078453302383
ACCIDENT_46852,4.615241289138794
ACCIDENT_46853,4.7861567586660385
ACCIDENT_46854,4.509823709726334
ACCIDENT_46855,4.507858633995056
ACCIDENT_46856,3.7605835795402527
ACCIDENT_46857,4.922159433364868
ACCIDENT_46858,4.646329939365387
ACCIDENT_46859,4.756987810134888
ACCIDENT_46860,4.072799652814865
ACCIDENT_46861,4.738464176654816
ACCIDENT_46862,4.987606406211853
ACCIDENT_46863,5.085959285497665
ACCIDENT_46864,4.4597519636154175
ACCIDENT_46865,4.107594162225723
ACCIDENT_46866,4.478966176509857
ACCIDENT_46867,4.784027427434921
ACCIDENT_46868,4.863100290298462
ACCIDENT_46869,4.448648661375046
ACCIDENT_46870,5.4015392661094666
ACCIDENT_46871,4.2288176119327545
ACCIDENT_46872,4.190310537815094
ACCIDENT_46873,4.571374833583832
ACCIDENT_46874,4.327493846416473
ACCIDENT_46875,4.738137632608414
ACCIDENT_46876,4.379175037145615
ACCIDENT_46877,4.459344565868378
ACCIDENT_46878,4.91115266084671
ACCIDENT_46879,5.016276150941849
ACCIDENT_46880,4.6863919496536255
ACCIDENT_46881,4.878516793251038
ACCIDENT_46882,4.8421271443367
ACCIDENT_46883,4.8520907163619995
ACCIDENT_46884,3.3298580050468445
ACCIDENT_46885,3.9604904651641846
ACCIDENT_46886,4.8480387181043625
ACCIDENT_46887,4.787123322486877
ACCIDENT_46888,4.05592405796051
ACCIDENT_46889,4.003870815038681
ACCIDENT_46890,4.845500469207764
ACCIDENT_46891,4.689167559146881
ACCIDENT_46892,5.558799386024475
ACCIDENT_46893,5.38033664226532
ACCIDENT_46894,4.506315290927887
ACCIDENT_46895,4.316806793212891
ACCIDENT_46896,5.814594507217407
ACCIDENT_46897,3.6552668511867523
ACCIDENT_46898,5.077833563089371
ACCIDENT_46899,6.350235730409622
ACCIDENT_46900,4.740468084812164
ACCIDENT_46901,4.484180152416229
ACCIDENT_46902,5.24135223031044
ACCIDENT_46903,5.085206121206284
ACCIDENT_46904,4.644758641719818
ACCIDENT_46905,3.614132434129715
ACCIDENT_46906,4.750922203063965
ACCIDENT_46907,4.517358064651489
ACCIDENT_46908,4.569740176200867
ACCIDENT_46909,4.610154747962952
ACCIDENT_46910,4.571568667888641
ACCIDENT_46911,4.474974453449249
ACCIDENT_46912,4.0469096302986145
ACCIDENT_46913,4.867132976651192
ACCIDENT_46914,4.758792668581009
ACCIDENT_46915,4.806857109069824
ACCIDENT_46916,4.846772909164429
ACCIDENT_46917,4.688177645206451
ACCIDENT_46918,4.492464169859886
ACCIDENT_46919,5.189032077789307
ACCIDENT_46920,5.033865213394165
ACCIDENT_46921,4.6218129098415375
ACCIDENT_46922,4.605299562215805
ACCIDENT_46923,4.974550247192383
ACCIDENT_46924,5.059969365596771
ACCIDENT_46925,3.8530224561691284
ACCIDENT_46926,5.02255816757679
ACCIDENT_46927,3.551544100046158
ACCIDENT_46928,4.483650803565979
ACCIDENT_46929,4.904900878667831
ACCIDENT_46930,4.659887433052063
ACCIDENT_46931,3.622207760810852
ACCIDENT_46932,4.334284007549286
ACCIDENT_46933,4.050493896007538
ACCIDENT_46934,4.324177622795105
ACCIDENT_46935,3.766342520713806
ACCIDENT_46936,3.3737791776657104
ACCIDENT_46937,4.724798917770386
ACCIDENT_46938,4.693992704153061
ACCIDENT_46939,3.5845906734466553
ACCIDENT_46940,3.931250274181366
ACCIDENT_46941,4.474596858024597
ACCIDENT_46942,4.412322580814362
ACCIDENT_46943,4.320319831371307
ACCIDENT_46944,3.652726888656616
ACCIDENT_46945,3.750409334897995
ACCIDENT_46946,4.491589665412903
ACCIDENT_46947,4.105706840753555
ACCIDENT_46948,4.481199324131012
ACCIDENT_46949,4.9218661189079285
ACCIDENT_46950,4.297269284725189
ACCIDENT_46951,4.744859158992767
ACCIDENT_46952,4.5475082993507385
ACCIDENT_46953,4.904534459114075
ACCIDENT_46954,3.8644700050354004
ACCIDENT_46955,4.5922019481658936
ACCIDENT_46956,3.9089590311050415
ACCIDENT_46957,4.527785241603851
ACCIDENT_46958,4.509285032749176
ACCIDENT_46959,4.40014511346817
ACCIDENT_46960,4.528915762901306
ACCIDENT_46961,4.626041054725647
ACCIDENT_46962,4.166339993476868
ACCIDENT_46963,4.043069899082184
ACCIDENT_46964,3.5393038988113403
ACCIDENT_46965,5.001413404941559
ACCIDENT_46966,3.7559796571731567
ACCIDENT_46967,4.4345663189888
ACCIDENT_46968,4.766453132033348
ACCIDENT_46969,4.364297658205032
ACCIDENT_46970,4.507141292095184
ACCIDENT_46971,4.518066912889481
ACCIDENT_46972,4.951060593128204
ACCIDENT_46973,4.241487562656403
ACCIDENT_46974,4.2924366891384125
ACCIDENT_46975,3.6779634952545166
ACCIDENT_46976,4.31194394826889
ACCIDENT_46977,4.435990184545517
ACCIDENT_46978,3.9105987548828125
ACCIDENT_46979,4.278288304805756
ACCIDENT_46980,4.518500804901123
ACCIDENT_46981,4.453367114067078
ACCIDENT_46982,4.833619236946106
ACCIDENT_46983,3.969601482152939
ACCIDENT_46984,3.769212543964386
ACCIDENT_46985,4.360176384449005
ACCIDENT_46986,4.363408029079437
ACCIDENT_46987,3.869600832462311
ACCIDENT_46988,4.090320557355881
ACCIDENT_46989,4.702260434627533
ACCIDENT_46990,4.6912208795547485
ACCIDENT_46991,4.347482144832611
ACCIDENT_46992,4.518390208482742
ACCIDENT_46993,4.630391329526901
ACCIDENT_46994,3.82537305355072
ACCIDENT_46995,4.566664889454842
ACCIDENT_46996,4.742294192314148
ACCIDENT_46997,3.8164650797843933
ACCIDENT_46998,3.7237277925014496
ACCIDENT_46999,3.5856363773345947
ACCIDENT_47000,4.652619123458862
ACCIDENT_47001,4.657047092914581
ACCIDENT_47002,4.858491480350494
ACCIDENT_47003,4.240484058856964
ACCIDENT_47004,4.402402102947235
ACCIDENT_47005,4.670937418937683
ACCIDENT_47006,4.239234536886215
ACCIDENT_47007,4.294544488191605
ACCIDENT_47008,4.4109771847724915
ACCIDENT_47009,4.455185413360596
ACCIDENT_47010,3.8642401099205017
ACCIDENT_47011,4.447975516319275
ACCIDENT_47012,3.939573287963867
ACCIDENT_47013,4.784703314304352
ACCIDENT_47014,4.091083765029907
ACCIDENT_47015,4.574363976716995
ACCIDENT_47016,4.0391606092453
ACCIDENT_47017,3.9479979276657104
ACCIDENT_47018,4.867508411407471
ACCIDENT_47019,4.787065505981445
ACCIDENT_47020,4.334299743175507
ACCIDENT_47021,4.44256891310215
ACCIDENT_47022,4.2088611125946045
ACCIDENT_47023,4.1801393032073975
ACCIDENT_47024,4.330826580524445
ACCIDENT_47025,4.048465400934219
ACCIDENT_47026,4.285278499126434
ACCIDENT_47027,3.4719542860984802
ACCIDENT_47028,4.8164122104644775
ACCIDENT_47029,4.187938898801804
ACCIDENT_47030,4.390169084072113
ACCIDENT_47031,4.62830725312233
ACCIDENT_47032,3.781856745481491
ACCIDENT_47033,4.492539793252945
ACCIDENT_47034,4.362420380115509
ACCIDENT_47035,4.492480576038361
ACCIDENT_47036,4.443783670663834
ACCIDENT_47037,4.330258697271347
ACCIDENT_47038,4.420362174510956
ACCIDENT_47039,4.186544835567474
ACCIDENT_47040,4.242051303386688
ACCIDENT_47041,4.240631863474846
ACCIDENT_47042,4.413968622684479
ACCIDENT_47043,4.58549764752388
ACCIDENT_47044,4.161135494709015
ACCIDENT_47045,3.4950374364852905
ACCIDENT_47046,4.507854580879211
ACCIDENT_47047,4.400055676698685
ACCIDENT_47048,4.447314590215683
ACCIDENT_47049,3.8271653950214386
ACCIDENT_47050,4.546374082565308
ACCIDENT_47051,4.473368883132935
ACCIDENT_47052,4.2793532609939575
ACCIDENT_47053,3.424199640750885
ACCIDENT_47054,4.464158594608307
ACCIDENT_47055,3.895879030227661
ACCIDENT_47056,5.056408762931824
ACCIDENT_47057,4.114068567752838
ACCIDENT_47058,3.816380888223648
ACCIDENT_47059,4.506683707237244
ACCIDENT_47060,3.779737412929535
ACCIDENT_47061,4.130249053239822
ACCIDENT_47062,4.311214804649353
ACCIDENT_47063,3.9725447297096252
ACCIDENT_47064,3.2676495611667633
ACCIDENT_47065,4.511529266834259
ACCIDENT_47066,4.699041575193405
ACCIDENT_47067,4.092716038227081
ACCIDENT_47068,4.70375669002533
ACCIDENT_47069,4.069520354270935
ACCIDENT_47070,4.695721209049225
ACCIDENT_47071,4.708039849996567
ACCIDENT_47072,4.97996199131012
ACCIDENT_47073,5.093637526035309
ACCIDENT_47074,4.428680598735809
ACCIDENT_47075,4.719554841518402
ACCIDENT_47076,4.787059009075165
ACCIDENT_47077,4.665771335363388
ACCIDENT_47078,4.861839473247528
ACCIDENT_47079,4.065381169319153
ACCIDENT_47080,5.06219744682312
ACCIDENT_47081,4.864803493022919
ACCIDENT_47082,4.718044817447662
ACCIDENT_47083,3.960664391517639
ACCIDENT_47084,4.823930084705353
ACCIDENT_47085,5.344578146934509
ACCIDENT_47086,4.085471659898758
ACCIDENT_47087,4.838220775127411
ACCIDENT_47088,4.371020972728729
ACCIDENT_47089,5.90218885242939
ACCIDENT_47090,4.322191894054413
ACCIDENT_47091,4.346966624259949
ACCIDENT_47092,4.837319403886795
ACCIDENT_47093,4.687338143587112
ACCIDENT_47094,4.00098329782486
ACCIDENT_47095,4.385194897651672
ACCIDENT_47096,3.8363941311836243
ACCIDENT_47097,4.642423450946808
ACCIDENT_47098,4.69445113837719
ACCIDENT_47099,4.52368700504303
ACCIDENT_47100,3.626311719417572
ACCIDENT_47101,4.047832489013672
ACCIDENT_47102,4.738259822130203
ACCIDENT_47103,4.649392187595367
ACCIDENT_47104,4.661378473043442
ACCIDENT_47105,4.812834918498993
ACCIDENT_47106,4.8275889456272125
ACCIDENT_47107,4.140697360038757
ACCIDENT_47108,4.525227069854736
ACCIDENT_47109,4.524933099746704
ACCIDENT_47110,4.172374367713928
ACCIDENT_47111,3.678259700536728
ACCIDENT_47112,4.537777900695801
ACCIDENT_47113,4.384292304515839
ACCIDENT_47114,4.573206603527069
ACCIDENT_47115,4.622787356376648
ACCIDENT_47116,3.791669726371765
ACCIDENT_47117,4.283898234367371
ACCIDENT_47118,4.888472139835358
ACCIDENT_47119,4.310426473617554
ACCIDENT_47120,4.40780907869339
ACCIDENT_47121,4.6850669384002686
ACCIDENT_47122,4.609194695949554
ACCIDENT_47123,4.6163002252578735
ACCIDENT_47124,4.345586359500885
ACCIDENT_47125,4.820218950510025
ACCIDENT_47126,4.752564251422882
ACCIDENT_47127,3.817413181066513
ACCIDENT_47128,4.485178232192993
ACCIDENT_47129,5.197955459356308
ACCIDENT_47130,4.413211435079575
ACCIDENT_47131,4.860064148902893
ACCIDENT_47132,4.806251138448715
ACCIDENT_47133,4.459910571575165
ACCIDENT_47134,3.509445309638977
ACCIDENT_47135,4.7203643918037415
ACCIDENT_47136,4.76591944694519
ACCIDENT_47137,4.942027390003204
ACCIDENT_47138,4.992167741060257
ACCIDENT_47139,4.483092367649078
ACCIDENT_47140,4.80463981628418
ACCIDENT_47141,4.700170397758484
ACCIDENT_47142,4.664157271385193
ACCIDENT_47143,4.6702641248703
ACCIDENT_47144,4.308623164892197
ACCIDENT_47145,5.086238265037537
ACCIDENT_47146,4.452487915754318
ACCIDENT_47147,4.202360093593597
ACCIDENT_47148,3.9417244493961334
ACCIDENT_47149,4.669644296169281
ACCIDENT_47150,4.034954607486725
ACCIDENT_47151,4.189502269029617
ACCIDENT_47152,5.25721138715744
ACCIDENT_47153,4.653135299682617
ACCIDENT_47154,4.2419281005859375
ACCIDENT_47155,4.7197935581207275
ACCIDENT_47156,4.680303752422333
ACCIDENT_47157,4.814082145690918
ACCIDENT_47158,4.610645681619644
ACCIDENT_47159,4.229640930891037
ACCIDENT_47160,5.513985186815262
ACCIDENT_47161,4.01184618473053
ACCIDENT_47162,4.873839378356934
ACCIDENT_47163,4.504824161529541
ACCIDENT_47164,4.440916180610657
ACCIDENT_47165,4.426866590976715
ACCIDENT_47166,4.8316702246665955
ACCIDENT_47167,4.355199456214905
ACCIDENT_47168,4.078221917152405
ACCIDENT_47169,5.069074034690857
ACCIDENT_47170,4.375459372997284
ACCIDENT_47171,3.6890403032302856
ACCIDENT_47172,4.6648970246315
ACCIDENT_47173,4.420565128326416
ACCIDENT_47174,4.497034549713135
ACCIDENT_47175,4.2646273374557495
ACCIDENT_47176,4.501385390758514
ACCIDENT_47177,4.674395740032196
ACCIDENT_47178,4.52067106962204
ACCIDENT_47179,3.7026646733283997
ACCIDENT_47180,4.642493844032288
ACCIDENT_47181,3.6014001965522766
ACCIDENT_47182,4.044488072395325
ACCIDENT_47183,4.562614262104034
ACCIDENT_47184,3.7446065843105316
ACCIDENT_47185,4.872691750526428
ACCIDENT_47186,4.648391127586365
ACCIDENT_47187,4.937011241912842
ACCIDENT_47188,4.48743063211441
ACCIDENT_47189,4.479479610919952
ACCIDENT_47190,4.41216441988945
ACCIDENT_47191,4.320488154888153
ACCIDENT_47192,4.297850012779236
ACCIDENT_47193,3.4318736493587494
ACCIDENT_47194,3.5715057253837585
ACCIDENT_47195,4.354919493198395
ACCIDENT_47196,4.347458451986313
ACCIDENT_47197,4.749932765960693
ACCIDENT_47198,4.763414919376373
ACCIDENT_47199,3.6752623319625854
ACCIDENT_47200,3.532852530479431
ACCIDENT_47201,5.251597627997398
ACCIDENT_47202,3.9342869222164154
ACCIDENT_47203,4.395232528448105
ACCIDENT_47204,3.4633606374263763
ACCIDENT_47205,4.372067213058472
ACCIDENT_47206,4.6925517320632935
ACCIDENT_47207,4.634300887584686
ACCIDENT_47208,4.244450509548187
ACCIDENT_47209,4.531052649021149
ACCIDENT_47210,4.763845503330231
ACCIDENT_47211,4.716720521450043
ACCIDENT_47212,4.553973019123077
ACCIDENT_47213,4.819800138473511
ACCIDENT_47214,4.402258336544037
ACCIDENT_47215,4.38595050573349
ACCIDENT_47216,3.989027440547943
ACCIDENT_47217,4.5646281242370605
ACCIDENT_47218,4.625785917043686
ACCIDENT_47219,4.6466779708862305
ACCIDENT_47220,4.651432394981384
ACCIDENT_47221,4.2721147537231445
ACCIDENT_47222,4.355909198522568
ACCIDENT_47223,4.04319554567337
ACCIDENT_47224,4.394067466259003
ACCIDENT_47225,4.695341348648071
ACCIDENT_47226,4.334517627954483
ACCIDENT_47227,4.626406013965607
ACCIDENT_47228,3.5804085731506348
ACCIDENT_47229,3.731531947851181
ACCIDENT_47230,4.430056571960449
ACCIDENT_47231,4.246148347854614
ACCIDENT_47232,4.248848259449005
ACCIDENT_47233,3.3197051882743835
ACCIDENT_47234,4.164639413356781
ACCIDENT_47235,4.264221519231796
ACCIDENT_47236,4.108145326375961
ACCIDENT_47237,3.5529935359954834
ACCIDENT_47238,4.267246752977371
ACCIDENT_47239,4.4580957889556885
ACCIDENT_47240,3.885039806365967
ACCIDENT_47241,4.253992348909378
ACCIDENT_47242,4.024204790592194
ACCIDENT_47243,4.6490190625190735
ACCIDENT_47244,4.494959712028503
ACCIDENT_47245,5.233414471149445
ACCIDENT_47246,4.156341016292572
ACCIDENT_47247,4.832254469394684
ACCIDENT_47248,4.612857222557068
ACCIDENT_47249,4.4015666246414185
ACCIDENT_47250,4.522056996822357
ACCIDENT_47251,5.284434974193573
ACCIDENT_47252,4.53267303109169
ACCIDENT_47253,4.365501224994659
ACCIDENT_47254,4.218928873538971
ACCIDENT_47255,4.553060472011566
ACCIDENT_47256,4.682683885097504
ACCIDENT_47257,5.080721169710159
ACCIDENT_47258,4.551961600780487
ACCIDENT_47259,4.3629200756549835
ACCIDENT_47260,4.668834179639816
ACCIDENT_47261,3.875551223754883
ACCIDENT_47262,3.7192342877388
ACCIDENT_47263,3.965954929590225
ACCIDENT_47264,4.41438165307045
ACCIDENT_47265,4.789846122264862
ACCIDENT_47266,4.608948111534119
ACCIDENT_47267,3.444549322128296
ACCIDENT_47268,3.901072859764099
ACCIDENT_47269,4.28801828622818
ACCIDENT_47270,4.555490806698799
ACCIDENT_47271,4.755760550498962
ACCIDENT_47272,4.752626746892929
ACCIDENT_47273,4.671440839767456
ACCIDENT_47274,4.563079804182053
ACCIDENT_47275,4.37601712346077
ACCIDENT_47276,4.868974149227142
ACCIDENT_47277,4.325186789035797
ACCIDENT_47278,4.795779228210449
ACCIDENT_47279,4.648964047431946
ACCIDENT_47280,5.117839455604553
ACCIDENT_47281,4.903574377298355
ACCIDENT_47282,4.71995484828949
ACCIDENT_47283,4.564482748508453
ACCIDENT_47284,4.720461487770081
ACCIDENT_47285,5.003367245197296
ACCIDENT_47286,4.400270342826843
ACCIDENT_47287,4.353177309036255
ACCIDENT_47288,4.542820870876312
ACCIDENT_47289,4.551485121250153
ACCIDENT_47290,4.922015190124512
ACCIDENT_47291,4.571013629436493
ACCIDENT_47292,4.9044201374053955
ACCIDENT_47293,4.911190360784531
ACCIDENT_47294,4.408427119255066
ACCIDENT_47295,4.401919275522232
ACCIDENT_47296,4.853309094905853
ACCIDENT_47297,3.8520095348358154
ACCIDENT_47298,5.110016882419586
ACCIDENT_47299,5.4769474267959595
ACCIDENT_47300,4.309472322463989
ACCIDENT_47301,4.259780526161194
ACCIDENT_47302,4.32639467716217
ACCIDENT_47303,4.413113713264465
ACCIDENT_47304,4.319273799657822
ACCIDENT_47305,3.7140468060970306
ACCIDENT_47306,4.655638158321381
ACCIDENT_47307,4.7516977190971375
ACCIDENT_47308,4.669892191886902
ACCIDENT_47309,4.595239043235779
ACCIDENT_47310,4.556560724973679
ACCIDENT_47311,4.818495213985443
ACCIDENT_47312,4.411035776138306
ACCIDENT_47313,4.701019585132599
ACCIDENT_47314,4.806733191013336
ACCIDENT_47315,4.728359580039978
ACCIDENT_47316,4.515423536300659
ACCIDENT_47317,4.381212919950485
ACCIDENT_47318,3.563708484172821
ACCIDENT_47319,3.576773852109909
ACCIDENT_47320,4.583007276058197
ACCIDENT_47321,4.418866336345673
ACCIDENT_47322,5.128490507602692
ACCIDENT_47323,4.681033134460449
ACCIDENT_47324,4.757155686616898
ACCIDENT_47325,4.5983089208602905
