ID,ECLO
ACCIDENT_46363,5.65054515004158
ACCIDENT_46364,5.895939126610756
ACCIDENT_46365,5.725941255688667
ACCIDENT_46366,5.599888548254967
ACCIDENT_46367,5.778729259967804
ACCIDENT_46368,5.7360730022192
ACCIDENT_46369,3.3401782661676407
ACCIDENT_46370,4.908249706029892
ACCIDENT_46371,5.473622635006905
ACCIDENT_46372,3.143956795334816
ACCIDENT_46373,4.426909044384956
ACCIDENT_46374,3.193446844816208
ACCIDENT_46375,6.132740318775177
ACCIDENT_46376,5.668850734829903
ACCIDENT_46377,3.808367758989334
ACCIDENT_46378,6.163546770811081
ACCIDENT_46379,5.12326180934906
ACCIDENT_46380,7.695782959461212
ACCIDENT_46381,4.407750174403191
ACCIDENT_46382,3.2610716819763184
ACCIDENT_46383,7.095733880996704
ACCIDENT_46384,4.117055252194405
ACCIDENT_46385,5.267777234315872
ACCIDENT_46386,5.110790088772774
ACCIDENT_46387,5.761764645576477
ACCIDENT_46388,3.388548195362091
ACCIDENT_46389,3.824338674545288
ACCIDENT_46390,10.067987531423569
ACCIDENT_46391,3.974965989589691
ACCIDENT_46392,6.254617631435394
ACCIDENT_46393,6.262864112854004
ACCIDENT_46394,5.690212622284889
ACCIDENT_46395,4.636539354920387
ACCIDENT_46396,3.9980103075504303
ACCIDENT_46397,5.274279952049255
ACCIDENT_46398,5.638489335775375
ACCIDENT_46399,4.150222837924957
ACCIDENT_46400,4.45795114338398
ACCIDENT_46401,4.027470022439957
ACCIDENT_46402,5.787666037678719
ACCIDENT_46403,6.467122882604599
ACCIDENT_46404,5.637413799762726
ACCIDENT_46405,6.435819074511528
ACCIDENT_46406,7.664033085107803
ACCIDENT_46407,3.402893364429474
ACCIDENT_46408,5.419874846935272
ACCIDENT_46409,5.9313871413469315
ACCIDENT_46410,8.021015524864197
ACCIDENT_46411,8.415709674358368
ACCIDENT_46412,5.147774085402489
ACCIDENT_46413,5.918561816215515
ACCIDENT_46414,6.151466369628906
ACCIDENT_46415,4.135453313589096
ACCIDENT_46416,7.756172209978104
ACCIDENT_46417,6.349649026989937
ACCIDENT_46418,5.78611247241497
ACCIDENT_46419,5.994396835565567
ACCIDENT_46420,6.169473737478256
ACCIDENT_46421,6.654463246464729
ACCIDENT_46422,5.984781041741371
ACCIDENT_46423,5.876189023256302
ACCIDENT_46424,4.989922232925892
ACCIDENT_46425,5.164621189236641
ACCIDENT_46426,5.619042277336121
ACCIDENT_46427,6.1380554139614105
ACCIDENT_46428,5.184119462966919
ACCIDENT_46429,4.6373951733112335
ACCIDENT_46430,5.481326043605804
ACCIDENT_46431,7.971125304698944
ACCIDENT_46432,6.244617342948914
ACCIDENT_46433,4.733602464199066
ACCIDENT_46434,6.135762572288513
ACCIDENT_46435,2.555408000946045
ACCIDENT_46436,8.3769091963768
ACCIDENT_46437,4.889851197600365
ACCIDENT_46438,5.313273295760155
ACCIDENT_46439,5.707960844039917
ACCIDENT_46440,4.676864773035049
ACCIDENT_46441,5.166331306099892
ACCIDENT_46442,5.487597689032555
ACCIDENT_46443,3.8845318257808685
ACCIDENT_46444,5.816184043884277
ACCIDENT_46445,7.036571949720383
ACCIDENT_46446,6.316457688808441
ACCIDENT_46447,5.452864348888397
ACCIDENT_46448,5.275611847639084
ACCIDENT_46449,5.330942526459694
ACCIDENT_46450,5.330942526459694
ACCIDENT_46451,5.47689588367939
ACCIDENT_46452,5.525959298014641
ACCIDENT_46453,3.7000400722026825
ACCIDENT_46454,7.258853256702423
ACCIDENT_46455,3.074701964855194
ACCIDENT_46456,5.852222427725792
ACCIDENT_46457,5.70930552482605
ACCIDENT_46458,4.7148764580488205
ACCIDENT_46459,3.223109006881714
ACCIDENT_46460,2.3772881776094437
ACCIDENT_46461,7.431742906570435
ACCIDENT_46462,5.922808036208153
ACCIDENT_46463,4.961505174636841
ACCIDENT_46464,5.12006413936615
ACCIDENT_46465,4.238504126667976
ACCIDENT_46466,8.456618070602417
ACCIDENT_46467,7.2765019834041595
ACCIDENT_46468,3.7219807505607605
ACCIDENT_46469,5.275269165635109
ACCIDENT_46470,8.52592921257019
ACCIDENT_46471,7.556435823440552
ACCIDENT_46472,4.024542301893234
ACCIDENT_46473,4.117322266101837
ACCIDENT_46474,4.386832058429718
ACCIDENT_46475,5.544129937887192
ACCIDENT_46476,2.091456539928913
ACCIDENT_46477,6.539580881595612
ACCIDENT_46478,5.185239866375923
ACCIDENT_46479,6.922457754611969
ACCIDENT_46480,3.8604137897491455
ACCIDENT_46481,3.693727821111679
ACCIDENT_46482,5.892425030469894
ACCIDENT_46483,5.320391282439232
ACCIDENT_46484,5.322585195302963
ACCIDENT_46485,6.986021965742111
ACCIDENT_46486,5.596478819847107
ACCIDENT_46487,4.134206295013428
ACCIDENT_46488,4.404497027397156
ACCIDENT_46489,4.453152105212212
ACCIDENT_46490,5.467294931411743
ACCIDENT_46491,6.102854818105698
ACCIDENT_46492,5.484138414263725
ACCIDENT_46493,3.683770626783371
ACCIDENT_46494,7.941301047801971
ACCIDENT_46495,5.383289337158203
ACCIDENT_46496,5.555234909057617
ACCIDENT_46497,6.66144897043705
ACCIDENT_46498,3.473988264799118
ACCIDENT_46499,12.383355379104614
ACCIDENT_46500,6.071273028850555
ACCIDENT_46501,6.195015549659729
ACCIDENT_46502,7.170592904090881
ACCIDENT_46503,6.260904565453529
ACCIDENT_46504,13.520894765853882
ACCIDENT_46505,6.3407023549079895
ACCIDENT_46506,7.236425846815109
ACCIDENT_46507,7.333525240421295
ACCIDENT_46508,5.256776124238968
ACCIDENT_46509,7.257484704256058
ACCIDENT_46510,5.600342035293579
ACCIDENT_46511,12.064293339848518
ACCIDENT_46512,8.287352621555328
ACCIDENT_46513,8.820822522044182
ACCIDENT_46514,6.587486833333969
ACCIDENT_46515,1.8091756403446198
ACCIDENT_46516,5.077643871307373
ACCIDENT_46517,3.634351760149002
ACCIDENT_46518,3.7876944839954376
ACCIDENT_46519,5.459660559892654
ACCIDENT_46520,4.220448523759842
ACCIDENT_46521,5.3511181473731995
ACCIDENT_46522,5.1897048354148865
ACCIDENT_46523,5.520120918750763
ACCIDENT_46524,1.1074076145887375
ACCIDENT_46525,3.794825032353401
ACCIDENT_46526,5.67167429625988
ACCIDENT_46527,5.825317174196243
ACCIDENT_46528,3.8848264813423157
ACCIDENT_46529,7.155404806137085
ACCIDENT_46530,5.436458855867386
ACCIDENT_46531,6.203208804130554
ACCIDENT_46532,1.3541545867919922
ACCIDENT_46533,3.7337514460086823
ACCIDENT_46534,4.736929327249527
ACCIDENT_46535,5.557993978261948
ACCIDENT_46536,3.78442120552063
ACCIDENT_46537,3.6963010430336
ACCIDENT_46538,4.670377463102341
ACCIDENT_46539,6.562385141849518
ACCIDENT_46540,5.395956993103027
ACCIDENT_46541,5.40014623105526
ACCIDENT_46542,4.4432967603206635
ACCIDENT_46543,5.272583782672882
ACCIDENT_46544,5.958336293697357
ACCIDENT_46545,6.529222935438156
ACCIDENT_46546,5.341493904590607
ACCIDENT_46547,3.5650266110897064
ACCIDENT_46548,5.362492933869362
ACCIDENT_46549,4.232283234596252
ACCIDENT_46550,4.853096544742584
ACCIDENT_46551,5.606640011072159
ACCIDENT_46552,4.641824543476105
ACCIDENT_46553,4.4194395542144775
ACCIDENT_46554,5.427293464541435
ACCIDENT_46555,3.5417537838220596
ACCIDENT_46556,4.545493423938751
ACCIDENT_46557,4.831934452056885
ACCIDENT_46558,3.8146582543849945
ACCIDENT_46559,5.637633442878723
ACCIDENT_46560,5.788957953453064
ACCIDENT_46561,4.828761994838715
ACCIDENT_46562,5.86666002869606
ACCIDENT_46563,2.621584430336952
ACCIDENT_46564,5.536170691251755
ACCIDENT_46565,5.138865411281586
ACCIDENT_46566,5.524005576968193
ACCIDENT_46567,3.0056010484695435
ACCIDENT_46568,5.326189696788788
ACCIDENT_46569,5.055133581161499
ACCIDENT_46570,4.685048803687096
ACCIDENT_46571,3.7259335964918137
ACCIDENT_46572,3.7539230585098267
ACCIDENT_46573,4.125755786895752
ACCIDENT_46574,5.431679576635361
ACCIDENT_46575,4.436347983777523
ACCIDENT_46576,1.3341962099075317
ACCIDENT_46577,9.299369752407074
ACCIDENT_46578,5.489220499992371
ACCIDENT_46579,0.6884427070617676
ACCIDENT_46580,8.788042664527893
ACCIDENT_46581,4.578567951917648
ACCIDENT_46582,4.264526307582855
ACCIDENT_46583,7.713635146617889
ACCIDENT_46584,5.517369717359543
ACCIDENT_46585,5.217238873243332
ACCIDENT_46586,5.6057694256305695
ACCIDENT_46587,3.18129426240921
ACCIDENT_46588,3.737229645252228
ACCIDENT_46589,4.9733922481536865
ACCIDENT_46590,5.027390733361244
ACCIDENT_46591,5.562972813844681
ACCIDENT_46592,5.572868674993515
ACCIDENT_46593,0.40188685059547424
ACCIDENT_46594,4.8787417113780975
ACCIDENT_46595,5.608599007129669
ACCIDENT_46596,3.70501509308815
ACCIDENT_46597,1.4229068607091904
ACCIDENT_46598,5.185504749417305
ACCIDENT_46599,2.199053168296814
ACCIDENT_46600,5.628820419311523
ACCIDENT_46601,3.3329677879810333
ACCIDENT_46602,4.3045200407505035
ACCIDENT_46603,4.943545296788216
ACCIDENT_46604,4.541850730776787
ACCIDENT_46605,5.4811148047447205
ACCIDENT_46606,5.714233502745628
ACCIDENT_46607,5.04510760307312
ACCIDENT_46608,5.597922116518021
ACCIDENT_46609,4.081896364688873
ACCIDENT_46610,3.2795486450195312
ACCIDENT_46611,4.83058363199234
ACCIDENT_46612,5.59723299741745
ACCIDENT_46613,4.646803110837936
ACCIDENT_46614,6.023170247673988
ACCIDENT_46615,5.652751117944717
ACCIDENT_46616,4.023046493530273
ACCIDENT_46617,6.2709667682647705
ACCIDENT_46618,10.22409138083458
ACCIDENT_46619,5.907477855682373
ACCIDENT_46620,3.7221460789442062
ACCIDENT_46621,5.33769878745079
ACCIDENT_46622,4.158221587538719
ACCIDENT_46623,5.666007488965988
ACCIDENT_46624,5.3965924680233
ACCIDENT_46625,3.0185418725013733
ACCIDENT_46626,5.287942796945572
ACCIDENT_46627,5.661431759595871
ACCIDENT_46628,7.477606475353241
ACCIDENT_46629,6.981010898947716
ACCIDENT_46630,5.833152502775192
ACCIDENT_46631,4.542521804571152
ACCIDENT_46632,4.771790564060211
ACCIDENT_46633,6.070245623588562
ACCIDENT_46634,2.6806803047657013
ACCIDENT_46635,3.8602476119995117
ACCIDENT_46636,7.834994196891785
ACCIDENT_46637,8.09846767783165
ACCIDENT_46638,6.640199214220047
ACCIDENT_46639,5.435646280646324
ACCIDENT_46640,0.4608485698699951
ACCIDENT_46641,6.011998623609543
ACCIDENT_46642,5.386385396122932
ACCIDENT_46643,4.099534779787064
ACCIDENT_46644,5.40437912940979
ACCIDENT_46645,3.5251885652542114
ACCIDENT_46646,0.0
ACCIDENT_46647,5.509735122323036
ACCIDENT_46648,4.289313644170761
ACCIDENT_46649,5.249344170093536
ACCIDENT_46650,5.062692552804947
ACCIDENT_46651,5.5397728979587555
ACCIDENT_46652,5.8294408321380615
ACCIDENT_46653,6.366773813962936
ACCIDENT_46654,3.4895000010728836
ACCIDENT_46655,6.876781582832336
ACCIDENT_46656,5.357817471027374
ACCIDENT_46657,5.73373344540596
ACCIDENT_46658,2.991672158241272
ACCIDENT_46659,0.9911026656627655
ACCIDENT_46660,5.837972939014435
ACCIDENT_46661,5.667591854929924
ACCIDENT_46662,5.742787957191467
ACCIDENT_46663,5.800029382109642
ACCIDENT_46664,4.990412086248398
ACCIDENT_46665,6.143987089395523
ACCIDENT_46666,3.4824239313602448
ACCIDENT_46667,5.502287358045578
ACCIDENT_46668,3.189376786351204
ACCIDENT_46669,5.365965485572815
ACCIDENT_46670,5.213344380259514
ACCIDENT_46671,5.5914818942546844
ACCIDENT_46672,3.676529571413994
ACCIDENT_46673,6.585667103528976
ACCIDENT_46674,5.5837805569171906
ACCIDENT_46675,4.854444175958633
ACCIDENT_46676,0.6571905761957169
ACCIDENT_46677,6.786430090665817
ACCIDENT_46678,7.30518251657486
ACCIDENT_46679,3.9183150827884674
ACCIDENT_46680,5.668943598866463
ACCIDENT_46681,5.864495098590851
ACCIDENT_46682,5.868652671575546
ACCIDENT_46683,5.1470643281936646
ACCIDENT_46684,6.2431014478206635
ACCIDENT_46685,6.499852120876312
ACCIDENT_46686,2.859692394733429
ACCIDENT_46687,5.137330397963524
ACCIDENT_46688,5.697214424610138
ACCIDENT_46689,9.54356537759304
ACCIDENT_46690,5.986696541309357
ACCIDENT_46691,4.5151757299900055
ACCIDENT_46692,2.008097141981125
ACCIDENT_46693,3.4040041640400887
ACCIDENT_46694,5.157059699296951
ACCIDENT_46695,4.791325807571411
ACCIDENT_46696,5.403585106134415
ACCIDENT_46697,3.5659871995449066
ACCIDENT_46698,5.282171934843063
ACCIDENT_46699,7.025381430983543
ACCIDENT_46700,2.2139337062835693
ACCIDENT_46701,6.468594700098038
ACCIDENT_46702,6.337280228734016
ACCIDENT_46703,6.143579721450806
ACCIDENT_46704,5.967558443546295
ACCIDENT_46705,4.348240226507187
ACCIDENT_46706,2.1647839546203613
ACCIDENT_46707,5.928166151046753
ACCIDENT_46708,5.203066021203995
ACCIDENT_46709,6.319518148899078
ACCIDENT_46710,5.3347495794296265
ACCIDENT_46711,4.398696660995483
ACCIDENT_46712,6.794070094823837
ACCIDENT_46713,6.487424612045288
ACCIDENT_46714,8.634422063827515
ACCIDENT_46715,5.612639784812927
ACCIDENT_46716,2.61024472117424
ACCIDENT_46717,2.7024718523025513
ACCIDENT_46718,5.514861688017845
ACCIDENT_46719,4.142500698566437
ACCIDENT_46720,9.124383270740509
ACCIDENT_46721,6.274344876408577
ACCIDENT_46722,8.923074543476105
ACCIDENT_46723,4.99724605679512
ACCIDENT_46724,5.043332517147064
ACCIDENT_46725,6.023491263389587
ACCIDENT_46726,7.551283299922943
ACCIDENT_46727,5.305524632334709
ACCIDENT_46728,11.160893738269806
ACCIDENT_46729,4.813665002584457
ACCIDENT_46730,2.6943159997463226
ACCIDENT_46731,2.3054882287979126
ACCIDENT_46732,5.924748182296753
ACCIDENT_46733,5.914716750383377
ACCIDENT_46734,3.3302826434373856
ACCIDENT_46735,9.504296720027924
ACCIDENT_46736,5.126732885837555
ACCIDENT_46737,4.61349081993103
ACCIDENT_46738,3.5950596034526825
ACCIDENT_46739,5.804443836212158
ACCIDENT_46740,5.525493681430817
ACCIDENT_46741,5.4990591406822205
ACCIDENT_46742,4.75370429456234
ACCIDENT_46743,3.296403408050537
ACCIDENT_46744,5.261451706290245
ACCIDENT_46745,1.174356460571289
ACCIDENT_46746,0.09892666339874268
ACCIDENT_46747,6.909334123134613
ACCIDENT_46748,6.055505216121674
ACCIDENT_46749,2.968255341053009
ACCIDENT_46750,5.767744600772858
ACCIDENT_46751,4.779439598321915
ACCIDENT_46752,6.623905390501022
ACCIDENT_46753,5.760990455746651
ACCIDENT_46754,6.797691777348518
ACCIDENT_46755,5.351928472518921
ACCIDENT_46756,6.104496046900749
ACCIDENT_46757,2.4346357882022858
ACCIDENT_46758,4.030177220702171
ACCIDENT_46759,6.1316298097372055
ACCIDENT_46760,6.158121436834335
ACCIDENT_46761,3.7588853538036346
ACCIDENT_46762,4.512728974223137
ACCIDENT_46763,5.7354941964149475
ACCIDENT_46764,6.4055419862270355
ACCIDENT_46765,6.164031580090523
ACCIDENT_46766,5.364147126674652
ACCIDENT_46767,0.282726526260376
ACCIDENT_46768,4.388248860836029
ACCIDENT_46769,5.588651388883591
ACCIDENT_46770,6.779328286647797
ACCIDENT_46771,5.140904501080513
ACCIDENT_46772,5.707817494869232
ACCIDENT_46773,7.160725921392441
ACCIDENT_46774,9.51229989528656
ACCIDENT_46775,3.8016281723976135
ACCIDENT_46776,6.116183012723923
ACCIDENT_46777,6.988835632801056
ACCIDENT_46778,4.191079378128052
ACCIDENT_46779,5.096717178821564
ACCIDENT_46780,3.7480408549308777
ACCIDENT_46781,5.568598523736
ACCIDENT_46782,5.929602771997452
ACCIDENT_46783,6.193497508764267
ACCIDENT_46784,4.314696788787842
ACCIDENT_46785,5.877416402101517
ACCIDENT_46786,0.5353964567184448
ACCIDENT_46787,6.549241706728935
ACCIDENT_46788,3.5816852748394012
ACCIDENT_46789,5.4168380200862885
ACCIDENT_46790,6.234355121850967
ACCIDENT_46791,3.7129647731781006
ACCIDENT_46792,6.097440585494041
ACCIDENT_46793,7.837790280580521
ACCIDENT_46794,5.145224630832672
ACCIDENT_46795,10.588706731796265
ACCIDENT_46796,6.161895722150803
ACCIDENT_46797,6.402619704604149
ACCIDENT_46798,4.303523421287537
ACCIDENT_46799,3.467565581202507
ACCIDENT_46800,6.040949672460556
ACCIDENT_46801,6.050890773534775
ACCIDENT_46802,4.96143901348114
ACCIDENT_46803,4.441997051239014
ACCIDENT_46804,3.3175315111875534
ACCIDENT_46805,10.258301496505737
ACCIDENT_46806,4.675598040223122
ACCIDENT_46807,9.77238392829895
ACCIDENT_46808,6.50375472009182
ACCIDENT_46809,3.72495698928833
ACCIDENT_46810,5.262209981679916
ACCIDENT_46811,3.3427226692438126
ACCIDENT_46812,2.943093955516815
ACCIDENT_46813,6.036112517118454
ACCIDENT_46814,9.298035681247711
ACCIDENT_46815,6.903342604637146
ACCIDENT_46816,6.844666451215744
ACCIDENT_46817,6.757835566997528
ACCIDENT_46818,5.745668992400169
ACCIDENT_46819,6.095378190279007
ACCIDENT_46820,3.7296594977378845
ACCIDENT_46821,5.701175287365913
ACCIDENT_46822,12.068321228027344
ACCIDENT_46823,4.000966429710388
ACCIDENT_46824,3.8587925881147385
ACCIDENT_46825,6.022165954113007
ACCIDENT_46826,5.528996616601944
ACCIDENT_46827,6.493897497653961
ACCIDENT_46828,3.3889408707618713
ACCIDENT_46829,5.6082382798194885
ACCIDENT_46830,6.702460527420044
ACCIDENT_46831,2.418261766433716
ACCIDENT_46832,1.8703858852386475
ACCIDENT_46833,10.083673894405365
ACCIDENT_46834,5.344200968742371
ACCIDENT_46835,6.53152097761631
ACCIDENT_46836,3.958673983812332
ACCIDENT_46837,6.781347334384918
ACCIDENT_46838,6.605399787425995
ACCIDENT_46839,6.612098589539528
ACCIDENT_46840,6.425276011228561
ACCIDENT_46841,6.864461958408356
ACCIDENT_46842,5.406938657164574
ACCIDENT_46843,5.756034970283508
ACCIDENT_46844,6.5224878042936325
ACCIDENT_46845,5.940062701702118
ACCIDENT_46846,5.762007474899292
ACCIDENT_46847,5.544391974806786
ACCIDENT_46848,1.7859365344047546
ACCIDENT_46849,5.862412229180336
ACCIDENT_46850,4.237531632184982
ACCIDENT_46851,5.604670390486717
ACCIDENT_46852,6.426609575748444
ACCIDENT_46853,4.7599955797195435
ACCIDENT_46854,5.437227979302406
ACCIDENT_46855,5.566019967198372
ACCIDENT_46856,2.4729228615760803
ACCIDENT_46857,6.5636579394340515
ACCIDENT_46858,3.3034714460372925
ACCIDENT_46859,6.139234930276871
ACCIDENT_46860,2.265011802315712
ACCIDENT_46861,5.707197576761246
ACCIDENT_46862,6.610408127307892
ACCIDENT_46863,7.464197099208832
ACCIDENT_46864,9.536105453968048
ACCIDENT_46865,4.460767984390259
ACCIDENT_46866,6.774609208106995
ACCIDENT_46867,5.229800879955292
ACCIDENT_46868,5.315896987915039
ACCIDENT_46869,4.501096308231354
ACCIDENT_46870,5.405107498168945
ACCIDENT_46871,6.308791965246201
ACCIDENT_46872,5.272377818822861
ACCIDENT_46873,5.583606734871864
ACCIDENT_46874,6.5836290419101715
ACCIDENT_46875,5.866553694009781
ACCIDENT_46876,6.180323094129562
ACCIDENT_46877,5.896919518709183
ACCIDENT_46878,1.6430485248565674
ACCIDENT_46879,4.923789754509926
ACCIDENT_46880,5.602530151605606
ACCIDENT_46881,5.408454328775406
ACCIDENT_46882,6.367947071790695
ACCIDENT_46883,6.060353994369507
ACCIDENT_46884,3.2174113392829895
ACCIDENT_46885,3.111512690782547
ACCIDENT_46886,4.273169457912445
ACCIDENT_46887,6.679998338222504
ACCIDENT_46888,7.235595345497131
ACCIDENT_46889,3.3499833941459656
ACCIDENT_46890,4.490379378199577
ACCIDENT_46891,6.854276925325394
ACCIDENT_46892,5.726911664009094
ACCIDENT_46893,5.86184698343277
ACCIDENT_46894,5.75157618522644
ACCIDENT_46895,6.61027717590332
ACCIDENT_46896,4.231345742940903
ACCIDENT_46897,3.6174953281879425
ACCIDENT_46898,9.93431031703949
ACCIDENT_46899,4.943625867366791
ACCIDENT_46900,6.881852447986603
ACCIDENT_46901,6.17785981297493
ACCIDENT_46902,6.793458878993988
ACCIDENT_46903,9.023582711815834
ACCIDENT_46904,5.868396922945976
ACCIDENT_46905,3.4214328825473785
ACCIDENT_46906,7.3371957540512085
ACCIDENT_46907,7.621436387300491
ACCIDENT_46908,5.5738475769758224
ACCIDENT_46909,5.810702383518219
ACCIDENT_46910,6.066955506801605
ACCIDENT_46911,6.052799642086029
ACCIDENT_46912,3.349910408258438
ACCIDENT_46913,5.855789840221405
ACCIDENT_46914,3.092241793870926
ACCIDENT_46915,3.869696944952011
ACCIDENT_46916,4.607146218419075
ACCIDENT_46917,5.629290983080864
ACCIDENT_46918,5.73305506259203
ACCIDENT_46919,7.207003891468048
ACCIDENT_46920,6.122818261384964
ACCIDENT_46921,4.295946508646011
ACCIDENT_46922,4.400335878133774
ACCIDENT_46923,6.239841103553772
ACCIDENT_46924,5.417922839522362
ACCIDENT_46925,7.27853387594223
ACCIDENT_46926,0.7152202129364014
ACCIDENT_46927,7.500544488430023
ACCIDENT_46928,5.263609208166599
ACCIDENT_46929,5.3125729858875275
ACCIDENT_46930,5.139756739139557
ACCIDENT_46931,3.8992571234703064
ACCIDENT_46932,6.3122283816337585
ACCIDENT_46933,7.328525334596634
ACCIDENT_46934,6.756335005164146
ACCIDENT_46935,4.13596148788929
ACCIDENT_46936,3.886243239045143
ACCIDENT_46937,4.76473730802536
ACCIDENT_46938,5.7983687818050385
ACCIDENT_46939,4.242912843823433
ACCIDENT_46940,4.452953606843948
ACCIDENT_46941,5.763989746570587
ACCIDENT_46942,5.5702948570251465
ACCIDENT_46943,5.608807593584061
ACCIDENT_46944,3.8678489327430725
ACCIDENT_46945,2.8212984800338745
ACCIDENT_46946,6.474709525704384
ACCIDENT_46947,6.2723051607608795
ACCIDENT_46948,6.016819268465042
ACCIDENT_46949,6.030368447303772
ACCIDENT_46950,6.297984600067139
ACCIDENT_46951,6.027091175317764
ACCIDENT_46952,5.84990356862545
ACCIDENT_46953,4.2492707669734955
ACCIDENT_46954,3.932572618126869
ACCIDENT_46955,5.951726093888283
ACCIDENT_46956,4.232085302472115
ACCIDENT_46957,1.0996510982513428
ACCIDENT_46958,6.032542303204536
ACCIDENT_46959,6.212541103363037
ACCIDENT_46960,6.026940554380417
ACCIDENT_46961,3.7359589189291
ACCIDENT_46962,3.706592842936516
ACCIDENT_46963,4.182813599705696
ACCIDENT_46964,4.69920414686203
ACCIDENT_46965,4.61887401342392
ACCIDENT_46966,3.6000911593437195
ACCIDENT_46967,5.611052379012108
ACCIDENT_46968,6.476218163967133
ACCIDENT_46969,4.958938807249069
ACCIDENT_46970,4.9792061150074005
ACCIDENT_46971,5.9121623039245605
ACCIDENT_46972,5.93582808971405
ACCIDENT_46973,6.590132772922516
ACCIDENT_46974,3.802776649594307
ACCIDENT_46975,4.4176649153232574
ACCIDENT_46976,5.5390031933784485
ACCIDENT_46977,5.895923674106598
ACCIDENT_46978,4.752069741487503
ACCIDENT_46979,6.576191604137421
ACCIDENT_46980,5.647297456860542
ACCIDENT_46981,3.717349410057068
ACCIDENT_46982,5.546557724475861
ACCIDENT_46983,6.231026142835617
ACCIDENT_46984,2.3110835552215576
ACCIDENT_46985,6.868514075875282
ACCIDENT_46986,5.468054950237274
ACCIDENT_46987,4.100380688905716
ACCIDENT_46988,6.289234489202499
ACCIDENT_46989,2.0239216089248657
ACCIDENT_46990,6.097050830721855
ACCIDENT_46991,6.018381685018539
ACCIDENT_46992,4.3617187440395355
ACCIDENT_46993,5.7562664449214935
ACCIDENT_46994,4.13821280002594
