ID,ECLO
ACCIDENT_45880,4.223303884267807
ACCIDENT_45881,3.4093353003263474
ACCIDENT_45882,4.87162059545517
ACCIDENT_45883,7.3374199867248535
ACCIDENT_45884,5.318591058254242
ACCIDENT_45885,4.6633381843566895
ACCIDENT_45886,3.491740435361862
ACCIDENT_45887,3.6123735904693604
ACCIDENT_45888,4.803688690066338
ACCIDENT_45889,5.687929481267929
ACCIDENT_45890,3.7381771951913834
ACCIDENT_45891,4.3279780596494675
ACCIDENT_45892,5.01838444173336
ACCIDENT_45893,4.882533326745033
ACCIDENT_45894,8.010790467262268
ACCIDENT_45895,4.8612565994262695
ACCIDENT_45896,7.694998025894165
ACCIDENT_45897,8.367697477340698
ACCIDENT_45898,5.148481622338295
ACCIDENT_45899,9.500943630933762
ACCIDENT_45900,3.449384957551956
ACCIDENT_45901,8.899015188217163
ACCIDENT_45902,7.53197517991066
ACCIDENT_45903,0.42660725116729736
ACCIDENT_45904,4.2961136251688
ACCIDENT_45905,8.418798208236694
ACCIDENT_45906,6.966598570346832
ACCIDENT_45907,5.762448310852051
ACCIDENT_45908,5.998229056596756
ACCIDENT_45909,6.532603442668915
ACCIDENT_45910,8.388264894485474
ACCIDENT_45911,9.045239686965942
ACCIDENT_45912,6.431834876537323
ACCIDENT_45913,5.661029577255249
ACCIDENT_45914,6.057052880525589
ACCIDENT_45915,4.426542162895203
ACCIDENT_45916,4.196810394525528
ACCIDENT_45917,4.625805914402008
ACCIDENT_45918,5.151845574378967
ACCIDENT_45919,4.257159441709518
ACCIDENT_45920,4.070020020008087
ACCIDENT_45921,0.9526222050189972
ACCIDENT_45922,3.5958272218704224
ACCIDENT_45923,6.101444244384766
ACCIDENT_45924,5.278137296438217
ACCIDENT_45925,4.678706020116806
ACCIDENT_45926,4.931558266282082
ACCIDENT_45927,4.93129089474678
ACCIDENT_45928,4.640797480940819
ACCIDENT_45929,0.9916174709796906
ACCIDENT_45930,8.527899980545044
ACCIDENT_45931,10.933745086193085
ACCIDENT_45932,0.46101123094558716
ACCIDENT_45933,5.444285660982132
ACCIDENT_45934,6.233276337385178
ACCIDENT_45935,6.318317174911499
ACCIDENT_45936,7.637931317090988
ACCIDENT_45937,4.142936274409294
ACCIDENT_45938,4.520710527896881
ACCIDENT_45939,6.539401680231094
ACCIDENT_45940,4.88919672369957
ACCIDENT_45941,2.690048396587372
ACCIDENT_45942,3.8654204308986664
ACCIDENT_45943,3.12860369682312
ACCIDENT_45944,4.712635040283203
ACCIDENT_45945,7.124024972319603
ACCIDENT_45946,1.807628095149994
ACCIDENT_45947,5.525592431426048
ACCIDENT_45948,3.6096652150154114
ACCIDENT_45949,5.919948637485504
ACCIDENT_45950,5.122829109430313
ACCIDENT_45951,4.279159754514694
ACCIDENT_45952,5.0522478222846985
ACCIDENT_45953,6.308821052312851
ACCIDENT_45954,6.0656898021698
ACCIDENT_45955,4.731924220919609
ACCIDENT_45956,4.142477631568909
ACCIDENT_45957,8.056981801986694
ACCIDENT_45958,3.9776699542999268
ACCIDENT_45959,4.178732514381409
ACCIDENT_45960,0.8526580929756165
ACCIDENT_45961,6.03604131937027
ACCIDENT_45962,12.459387063980103
ACCIDENT_45963,12.319902062416077
ACCIDENT_45964,1.0445449650287628
ACCIDENT_45965,5.3271172642707825
ACCIDENT_45966,11.50563108921051
ACCIDENT_45967,4.9653834998607635
ACCIDENT_45968,5.559450551867485
ACCIDENT_45969,5.714682340621948
ACCIDENT_45970,3.8467157781124115
ACCIDENT_45971,4.162903785705566
ACCIDENT_45972,5.494920790195465
ACCIDENT_45973,6.070093527436256
ACCIDENT_45974,3.936419367790222
ACCIDENT_45975,5.150230646133423
ACCIDENT_45976,4.7293078154325485
ACCIDENT_45977,5.096388980746269
ACCIDENT_45978,5.040365755558014
ACCIDENT_45979,5.331116005778313
ACCIDENT_45980,4.143889546394348
ACCIDENT_45981,5.5237797647714615
ACCIDENT_45982,5.5237797647714615
ACCIDENT_45983,5.961260676383972
ACCIDENT_45984,5.963385343551636
ACCIDENT_45985,5.28758305311203
ACCIDENT_45986,3.2595383524894714
ACCIDENT_45987,5.342829018831253
ACCIDENT_45988,5.026116505265236
ACCIDENT_45989,6.142187938094139
ACCIDENT_45990,6.3430467545986176
ACCIDENT_45991,4.377533912658691
ACCIDENT_45992,4.894281715154648
ACCIDENT_45993,1.9495607018470764
ACCIDENT_45994,3.9904443323612213
ACCIDENT_45995,2.582063615322113
ACCIDENT_45996,4.845141440629959
ACCIDENT_45997,5.368682995438576
ACCIDENT_45998,3.98175773024559
ACCIDENT_45999,6.895347893238068
ACCIDENT_46000,3.662850320339203
ACCIDENT_46001,3.7103475630283356
ACCIDENT_46002,2.8677552938461304
ACCIDENT_46003,11.69808030128479
ACCIDENT_46004,3.705371677875519
ACCIDENT_46005,3.7111687809228897
ACCIDENT_46006,6.507214665412903
ACCIDENT_46007,5.71306586265564
ACCIDENT_46008,4.862558916211128
ACCIDENT_46009,4.401531457901001
ACCIDENT_46010,3.7959980964660645
ACCIDENT_46011,6.496233582496643
ACCIDENT_46012,3.374682441353798
ACCIDENT_46013,5.377342402935028
ACCIDENT_46014,4.712959915399551
ACCIDENT_46015,5.456197381019592
ACCIDENT_46016,4.025547921657562
ACCIDENT_46017,3.580689877271652
ACCIDENT_46018,4.302049696445465
ACCIDENT_46019,3.1941313594579697
ACCIDENT_46020,6.045135825872421
ACCIDENT_46021,5.030833303928375
ACCIDENT_46022,5.198360234498978
ACCIDENT_46023,5.235531061887741
ACCIDENT_46024,1.539118304848671
ACCIDENT_46025,5.871322184801102
ACCIDENT_46026,5.513631209731102
ACCIDENT_46027,6.033770799636841
ACCIDENT_46028,8.441282987594604
ACCIDENT_46029,2.3267035633325577
ACCIDENT_46030,7.4817889630794525
ACCIDENT_46031,5.100510627031326
ACCIDENT_46032,1.9375198781490326
ACCIDENT_46033,4.931017190217972
ACCIDENT_46034,3.130784809589386
ACCIDENT_46035,3.5011084377765656
ACCIDENT_46036,5.523317575454712
ACCIDENT_46037,4.946480572223663
ACCIDENT_46038,5.370710015296936
ACCIDENT_46039,4.320839673280716
ACCIDENT_46040,4.48906110227108
ACCIDENT_46041,4.272489160299301
ACCIDENT_46042,8.437981367111206
ACCIDENT_46043,9.53844165802002
ACCIDENT_46044,5.239823341369629
ACCIDENT_46045,4.424143448472023
ACCIDENT_46046,5.342002213001251
ACCIDENT_46047,5.2114113718271255
ACCIDENT_46048,5.155095785856247
ACCIDENT_46049,2.3502356112003326
ACCIDENT_46050,3.5899069607257843
ACCIDENT_46051,4.785840377211571
ACCIDENT_46052,5.1107553988695145
ACCIDENT_46053,4.743276357650757
ACCIDENT_46054,9.099042892456055
ACCIDENT_46055,5.748505651950836
ACCIDENT_46056,3.6790214478969574
ACCIDENT_46057,3.304211288690567
ACCIDENT_46058,3.894073650240898
ACCIDENT_46059,2.9984174370765686
ACCIDENT_46060,4.000621750950813
ACCIDENT_46061,4.513559959828854
ACCIDENT_46062,8.881537199020386
ACCIDENT_46063,6.020249605178833
ACCIDENT_46064,7.3239370584487915
ACCIDENT_46065,6.427413642406464
ACCIDENT_46066,5.154471859335899
ACCIDENT_46067,6.723744660615921
ACCIDENT_46068,6.599297374486923
ACCIDENT_46069,8.5061836540699
ACCIDENT_46070,5.4586803913116455
ACCIDENT_46071,5.121855065226555
ACCIDENT_46072,5.99838288128376
ACCIDENT_46073,3.535862982273102
ACCIDENT_46074,4.7437165677547455
ACCIDENT_46075,4.849940359592438
ACCIDENT_46076,5.448707342147827
ACCIDENT_46077,2.93846096098423
ACCIDENT_46078,4.092551112174988
ACCIDENT_46079,5.938657283782959
ACCIDENT_46080,5.078017055988312
ACCIDENT_46081,3.7959934026002884
ACCIDENT_46082,6.671213358640671
ACCIDENT_46083,6.305380582809448
ACCIDENT_46084,4.880428075790405
ACCIDENT_46085,12.054239243268967
ACCIDENT_46086,1.6476539373397827
ACCIDENT_46087,6.4257800579071045
ACCIDENT_46088,3.9869270026683807
ACCIDENT_46089,5.066316574811935
ACCIDENT_46090,3.9434452950954437
ACCIDENT_46091,6.853489011526108
ACCIDENT_46092,4.878519594669342
ACCIDENT_46093,5.553562790155411
ACCIDENT_46094,4.557039380073547
ACCIDENT_46095,1.511250913143158
ACCIDENT_46096,4.37785142660141
ACCIDENT_46097,1.7798365652561188
ACCIDENT_46098,5.382240533828735
ACCIDENT_46099,6.386335164308548
ACCIDENT_46100,4.80869859457016
ACCIDENT_46101,2.232752352952957
ACCIDENT_46102,5.349916934967041
ACCIDENT_46103,4.137587070465088
ACCIDENT_46104,10.563055753707886
ACCIDENT_46105,3.9395998120307922
ACCIDENT_46106,5.472526013851166
ACCIDENT_46107,6.408961892127991
ACCIDENT_46108,2.4791083931922913
ACCIDENT_46109,5.465187773108482
ACCIDENT_46110,5.222798824310303
ACCIDENT_46111,3.727583736181259
ACCIDENT_46112,8.284444808959961
ACCIDENT_46113,1.754267930984497
ACCIDENT_46114,4.509431958198547
ACCIDENT_46115,7.0476154088974
ACCIDENT_46116,6.747328668832779
ACCIDENT_46117,4.550405949354172
ACCIDENT_46118,12.459972381591797
ACCIDENT_46119,5.353220641613007
ACCIDENT_46120,5.202495291829109
ACCIDENT_46121,5.603246226906776
ACCIDENT_46122,2.3758048713207245
ACCIDENT_46123,4.679199784994125
ACCIDENT_46124,1.8072600364685059
ACCIDENT_46125,5.228234335780144
ACCIDENT_46126,6.032117992639542
ACCIDENT_46127,5.310967400670052
ACCIDENT_46128,4.418219476938248
ACCIDENT_46129,5.9286105036735535
ACCIDENT_46130,5.711763322353363
ACCIDENT_46131,4.479402333498001
ACCIDENT_46132,8.362698346376419
ACCIDENT_46133,3.734005391597748
ACCIDENT_46134,5.257951527833939
ACCIDENT_46135,4.412092804908752
ACCIDENT_46136,5.776907116174698
ACCIDENT_46137,4.895095676183701
ACCIDENT_46138,5.341927990317345
ACCIDENT_46139,4.894105315208435
ACCIDENT_46140,2.355495035648346
ACCIDENT_46141,5.294904291629791
ACCIDENT_46142,4.525847882032394
ACCIDENT_46143,4.828339189291
ACCIDENT_46144,3.474313586950302
ACCIDENT_46145,6.353160381317139
ACCIDENT_46146,3.291694223880768
ACCIDENT_46147,8.489022374153137
ACCIDENT_46148,5.023078680038452
ACCIDENT_46149,8.225524961948395
ACCIDENT_46150,5.1550726890563965
ACCIDENT_46151,0.7480064928531647
ACCIDENT_46152,3.765199512243271
ACCIDENT_46153,4.188357785344124
ACCIDENT_46154,10.338524907827377
ACCIDENT_46155,5.401141718029976
ACCIDENT_46156,5.007784783840179
ACCIDENT_46157,5.763005793094635
ACCIDENT_46158,7.956423997879028
ACCIDENT_46159,5.325530558824539
ACCIDENT_46160,3.718324065208435
ACCIDENT_46161,3.267249971628189
ACCIDENT_46162,5.787867143750191
ACCIDENT_46163,4.714910715818405
ACCIDENT_46164,3.962615132331848
ACCIDENT_46165,5.348309516906738
ACCIDENT_46166,4.253663927316666
ACCIDENT_46167,5.280620813369751
ACCIDENT_46168,5.235011339187622
ACCIDENT_46169,2.9295936822891235
ACCIDENT_46170,3.6043645590543747
ACCIDENT_46171,5.156767815351486
ACCIDENT_46172,2.487212657928467
ACCIDENT_46173,1.8074822127819061
ACCIDENT_46174,1.992145448923111
ACCIDENT_46175,6.641410559415817
ACCIDENT_46176,5.003700643777847
ACCIDENT_46177,6.2790652215480804
ACCIDENT_46178,2.602604031562805
ACCIDENT_46179,1.3722186088562012
ACCIDENT_46180,2.5336121916770935
ACCIDENT_46181,4.67764550447464
ACCIDENT_46182,4.448746770620346
ACCIDENT_46183,5.664130255579948
ACCIDENT_46184,2.971406579017639
ACCIDENT_46185,3.472665309906006
ACCIDENT_46186,2.4850198328495026
ACCIDENT_46187,3.0735417902469635
ACCIDENT_46188,5.23112915456295
ACCIDENT_46189,6.1083753407001495
ACCIDENT_46190,0.25445014238357544
ACCIDENT_46191,3.799622893333435
ACCIDENT_46192,5.401987597346306
ACCIDENT_46193,5.533504456281662
ACCIDENT_46194,7.290550023317337
ACCIDENT_46195,5.601353347301483
ACCIDENT_46196,3.9026027023792267
ACCIDENT_46197,6.678691327571869
ACCIDENT_46198,5.244472652673721
ACCIDENT_46199,7.805349871516228
ACCIDENT_46200,6.639272689819336
ACCIDENT_46201,6.478155612945557
ACCIDENT_46202,6.125124365091324
ACCIDENT_46203,5.433464676141739
ACCIDENT_46204,2.412173569202423
ACCIDENT_46205,3.6802273094654083
ACCIDENT_46206,7.04734605550766
ACCIDENT_46207,5.724503338336945
ACCIDENT_46208,4.2595497369766235
ACCIDENT_46209,4.638440400362015
ACCIDENT_46210,4.335766553878784
ACCIDENT_46211,5.617912739515305
ACCIDENT_46212,5.007957354187965
ACCIDENT_46213,6.452907860279083
ACCIDENT_46214,6.29760368168354
ACCIDENT_46215,4.3485962599515915
ACCIDENT_46216,3.819961726665497
ACCIDENT_46217,12.571128964424133
ACCIDENT_46218,3.4251332581043243
ACCIDENT_46219,5.859104365110397
ACCIDENT_46220,11.356728315353394
ACCIDENT_46221,1.853594571352005
ACCIDENT_46222,4.426739260554314
ACCIDENT_46223,6.639658108353615
ACCIDENT_46224,3.5112265050411224
ACCIDENT_46225,4.130972117185593
ACCIDENT_46226,5.530128225684166
ACCIDENT_46227,5.256205290555954
ACCIDENT_46228,3.970771074295044
ACCIDENT_46229,6.759266436100006
ACCIDENT_46230,4.847125262022018
ACCIDENT_46231,3.1201266050338745
ACCIDENT_46232,2.887085944414139
ACCIDENT_46233,5.514738321304321
ACCIDENT_46234,6.022040843963623
ACCIDENT_46235,4.751238211989403
ACCIDENT_46236,7.208675026893616
ACCIDENT_46237,4.685197219252586
ACCIDENT_46238,6.354414477944374
ACCIDENT_46239,5.221762910485268
ACCIDENT_46240,4.130618467926979
ACCIDENT_46241,5.284627705812454
ACCIDENT_46242,4.98529577255249
ACCIDENT_46243,3.049423009157181
ACCIDENT_46244,5.4646725952625275
ACCIDENT_46245,11.943077325820923
ACCIDENT_46246,4.794793784618378
ACCIDENT_46247,3.619709014892578
ACCIDENT_46248,4.9331817626953125
ACCIDENT_46249,2.919152647256851
ACCIDENT_46250,6.213228553533554
ACCIDENT_46251,1.3950847685337067
ACCIDENT_46252,5.016981229186058
ACCIDENT_46253,5.239305555820465
ACCIDENT_46254,4.585491701960564
ACCIDENT_46255,4.478324234485626
ACCIDENT_46256,4.738672912120819
ACCIDENT_46257,2.440482437610626
ACCIDENT_46258,5.296581655740738
ACCIDENT_46259,4.624726414680481
ACCIDENT_46260,4.598629906773567
ACCIDENT_46261,4.302367210388184
ACCIDENT_46262,5.021816164255142
ACCIDENT_46263,2.8905495554208755
ACCIDENT_46264,5.240658134222031
ACCIDENT_46265,5.885721772909164
ACCIDENT_46266,3.5304835587739944
ACCIDENT_46267,5.546620070934296
ACCIDENT_46268,8.730916053056717
ACCIDENT_46269,10.48787236213684
ACCIDENT_46270,4.539602816104889
ACCIDENT_46271,14.270647764205933
ACCIDENT_46272,5.188832253217697
ACCIDENT_46273,6.51910212635994
ACCIDENT_46274,5.096430227160454
ACCIDENT_46275,5.174802079796791
ACCIDENT_46276,4.248189568519592
ACCIDENT_46277,1.9450146853923798
ACCIDENT_46278,5.298759415745735
ACCIDENT_46279,5.128496706485748
ACCIDENT_46280,3.1588538885116577
ACCIDENT_46281,5.4226535856723785
ACCIDENT_46282,2.7135007679462433
ACCIDENT_46283,2.6352194249629974
ACCIDENT_46284,5.416575074195862
ACCIDENT_46285,7.024551033973694
ACCIDENT_46286,4.008139997720718
ACCIDENT_46287,4.107642754912376
ACCIDENT_46288,4.872473984956741
ACCIDENT_46289,5.5926103591918945
ACCIDENT_46290,1.0139148235321045
ACCIDENT_46291,5.207780063152313
ACCIDENT_46292,5.531110778450966
ACCIDENT_46293,4.200578272342682
ACCIDENT_46294,6.054075360298157
ACCIDENT_46295,5.277811631560326
ACCIDENT_46296,5.190238580107689
ACCIDENT_46297,6.36465448141098
ACCIDENT_46298,10.463707208633423
ACCIDENT_46299,1.0124609172344208
ACCIDENT_46300,5.131200298666954
ACCIDENT_46301,4.611997991800308
ACCIDENT_46302,5.230265259742737
ACCIDENT_46303,10.471623659133911
ACCIDENT_46304,1.307259887456894
ACCIDENT_46305,5.464002162218094
ACCIDENT_46306,4.762398675084114
ACCIDENT_46307,5.278265357017517
ACCIDENT_46308,3.4496990740299225
ACCIDENT_46309,5.275705724954605
ACCIDENT_46310,5.7069379687309265
ACCIDENT_46311,4.090929269790649
ACCIDENT_46312,3.0572543144226074
ACCIDENT_46313,12.36642599105835
ACCIDENT_46314,10.311093091964722
ACCIDENT_46315,6.475301742553711
ACCIDENT_46316,6.946610271930695
ACCIDENT_46317,3.2850748896598816
ACCIDENT_46318,5.989834770560265
ACCIDENT_46319,4.6960835456848145
ACCIDENT_46320,4.454710304737091
ACCIDENT_46321,5.648935109376907
ACCIDENT_46322,2.9558746814727783
ACCIDENT_46323,11.13130497932434
ACCIDENT_46324,4.568397402763367
ACCIDENT_46325,4.527059823274612
ACCIDENT_46326,4.591819852590561
ACCIDENT_46327,4.557764917612076
ACCIDENT_46328,5.239712804555893
ACCIDENT_46329,2.7593003511428833
ACCIDENT_46330,5.388408213853836
ACCIDENT_46331,5.369304925203323
ACCIDENT_46332,7.112249255180359
ACCIDENT_46333,2.6851834058761597
ACCIDENT_46334,5.246201664209366
ACCIDENT_46335,8.598444402217865
ACCIDENT_46336,3.195631831884384
ACCIDENT_46337,1.6171647608280182
ACCIDENT_46338,4.3178103268146515
ACCIDENT_46339,5.433662414550781
ACCIDENT_46340,5.456019043922424
ACCIDENT_46341,1.0599616169929504
ACCIDENT_46342,5.881974995136261
ACCIDENT_46343,3.588943660259247
ACCIDENT_46344,5.039182931184769
ACCIDENT_46345,1.6772474348545074
ACCIDENT_46346,3.8457864820957184
ACCIDENT_46347,3.928129494190216
ACCIDENT_46348,4.660024553537369
ACCIDENT_46349,5.332804709672928
ACCIDENT_46350,5.822748914361
ACCIDENT_46351,2.7490666806697845
ACCIDENT_46352,5.720530033111572
ACCIDENT_46353,5.576618313789368
ACCIDENT_46354,5.462096393108368
ACCIDENT_46355,7.575118899345398
ACCIDENT_46356,2.8173779249191284
ACCIDENT_46357,3.753753140568733
ACCIDENT_46358,5.708352088928223
ACCIDENT_46359,3.3688912987709045
ACCIDENT_46360,5.761611834168434
ACCIDENT_46361,8.0204296708107
ACCIDENT_46362,2.723478078842163
ACCIDENT_46363,5.573590010404587
ACCIDENT_46364,5.9315517991781235
ACCIDENT_46365,5.1429429948329926
ACCIDENT_46366,4.9547518491744995
ACCIDENT_46367,5.45625875890255
ACCIDENT_46368,3.296559453010559
ACCIDENT_46369,4.269083559513092
ACCIDENT_46370,4.5469778180122375
ACCIDENT_46371,5.709410637617111
ACCIDENT_46372,4.464794740080833
ACCIDENT_46373,2.5834994316101074
ACCIDENT_46374,2.1890799254179
ACCIDENT_46375,4.932123512029648
ACCIDENT_46376,0.3105323016643524
ACCIDENT_46377,1.63662987947464
ACCIDENT_46378,6.179339602589607
ACCIDENT_46379,8.98849281668663
ACCIDENT_46380,6.2412086725234985
ACCIDENT_46381,8.099921822547913
ACCIDENT_46382,5.643962979316711
ACCIDENT_46383,6.596535533666611
ACCIDENT_46384,5.411437571048737
ACCIDENT_46385,4.739520072937012
ACCIDENT_46386,5.838355928659439
ACCIDENT_46387,6.337767019867897
ACCIDENT_46388,3.2354069650173187
ACCIDENT_46389,2.9348127394914627
ACCIDENT_46390,8.922353982925415
ACCIDENT_46391,3.6358079314231873
ACCIDENT_46392,8.647341012954712
ACCIDENT_46393,7.582530319690704
ACCIDENT_46394,5.766635969281197
ACCIDENT_46395,5.0589514672756195
ACCIDENT_46396,1.165505826473236
ACCIDENT_46397,4.462870836257935
ACCIDENT_46398,5.79656682908535
ACCIDENT_46399,3.837955415248871
ACCIDENT_46400,3.170099288225174
ACCIDENT_46401,2.6391577422618866
ACCIDENT_46402,6.606022000312805
ACCIDENT_46403,4.171818554401398
ACCIDENT_46404,6.23379684984684
ACCIDENT_46405,3.626825988292694
ACCIDENT_46406,5.301808685064316
ACCIDENT_46407,5.6046634912490845
ACCIDENT_46408,5.693622171878815
ACCIDENT_46409,4.718945115804672
ACCIDENT_46410,4.049899697303772
ACCIDENT_46411,7.000015467405319
ACCIDENT_46412,5.8809476643800735
ACCIDENT_46413,5.527206361293793
ACCIDENT_46414,5.362283363938332
ACCIDENT_46415,5.30672013759613
ACCIDENT_46416,7.5005214512348175
ACCIDENT_46417,1.364621877670288
ACCIDENT_46418,4.107820630073547
ACCIDENT_46419,3.9465786069631577
ACCIDENT_46420,5.696731805801392
ACCIDENT_46421,5.096639037132263
ACCIDENT_46422,5.217974066734314
ACCIDENT_46423,4.70858696103096
ACCIDENT_46424,5.192284911870956
ACCIDENT_46425,4.044770538806915
ACCIDENT_46426,5.664990693330765
ACCIDENT_46427,1.2781754732131958
ACCIDENT_46428,3.3956690430641174
ACCIDENT_46429,4.206444293260574
ACCIDENT_46430,4.45167875289917
ACCIDENT_46431,5.1994868516922
ACCIDENT_46432,5.559481859207153
ACCIDENT_46433,7.820076942443848
ACCIDENT_46434,4.357598826289177
ACCIDENT_46435,6.511794090270996
ACCIDENT_46436,4.960574150085449
ACCIDENT_46437,5.777102634310722
ACCIDENT_46438,5.7902268171310425
ACCIDENT_46439,5.890485525131226
ACCIDENT_46440,4.4325355887413025
ACCIDENT_46441,4.92980232834816
ACCIDENT_46442,4.822755366563797
ACCIDENT_46443,2.4112984240055084
ACCIDENT_46444,5.125331908464432
ACCIDENT_46445,5.75606381893158
ACCIDENT_46446,6.917212426662445
ACCIDENT_46447,5.42260916531086
ACCIDENT_46448,3.926611229777336
ACCIDENT_46449,4.775367707014084
ACCIDENT_46450,4.775367707014084
ACCIDENT_46451,5.505354136228561
ACCIDENT_46452,4.885586768388748
ACCIDENT_46453,2.3607118725776672
ACCIDENT_46454,5.066873520612717
ACCIDENT_46455,2.6736314594745636
ACCIDENT_46456,4.149426072835922
ACCIDENT_46457,4.693789526820183
ACCIDENT_46458,3.7792864441871643
ACCIDENT_46459,3.696209341287613
ACCIDENT_46460,8.091714888811111
ACCIDENT_46461,8.253694295883179
ACCIDENT_46462,6.261727809906006
ACCIDENT_46463,4.655657410621643
ACCIDENT_46464,4.49101297557354
ACCIDENT_46465,4.632484316825867
ACCIDENT_46466,7.262031942605972
ACCIDENT_46467,3.757723182439804
ACCIDENT_46468,8.681948184967041
ACCIDENT_46469,6.997781127691269
ACCIDENT_46470,4.428969830274582
ACCIDENT_46471,2.5025722682476044
ACCIDENT_46472,2.5679383873939514
ACCIDENT_46473,5.6536330580711365
ACCIDENT_46474,7.352805867791176
ACCIDENT_46475,4.418541342020035
ACCIDENT_46476,5.282509803771973
ACCIDENT_46477,4.154904931783676
ACCIDENT_46478,4.252259612083435
ACCIDENT_46479,12.913488745689392
ACCIDENT_46480,2.4912193715572357
ACCIDENT_46481,5.523615002632141
ACCIDENT_46482,6.4999788999557495
ACCIDENT_46483,4.346222221851349
ACCIDENT_46484,6.57695534825325
ACCIDENT_46485,3.856227993965149
ACCIDENT_46486,4.350677266716957
ACCIDENT_46487,4.272628992795944
ACCIDENT_46488,5.510637730360031
ACCIDENT_46489,4.861371964216232
ACCIDENT_46490,3.9790512323379517
ACCIDENT_46491,4.585534930229187
ACCIDENT_46492,4.872704237699509
ACCIDENT_46493,0.8867282122373581
ACCIDENT_46494,6.32311823964119
ACCIDENT_46495,3.79026061296463
ACCIDENT_46496,5.807950794696808
ACCIDENT_46497,6.628486275672913
ACCIDENT_46498,4.064419716596603
ACCIDENT_46499,2.930123746395111
ACCIDENT_46500,7.9256651401519775
ACCIDENT_46501,6.1193519830703735
ACCIDENT_46502,2.599277526140213
ACCIDENT_46503,4.552251860499382
ACCIDENT_46504,5.341908276081085
ACCIDENT_46505,5.548276901245117
ACCIDENT_46506,4.689713835716248
ACCIDENT_46507,5.000008910894394
ACCIDENT_46508,4.123595207929611
ACCIDENT_46509,4.730018705129623
ACCIDENT_46510,5.185913443565369
