ID,ECLO
ACCIDENT_44890,3.7599413841962814
ACCIDENT_44891,2.385768562555313
ACCIDENT_44892,3.9823102727532387
ACCIDENT_44893,4.149835959076881
ACCIDENT_44894,4.956781215965748
ACCIDENT_44895,4.217682622373104
ACCIDENT_44896,3.779960684478283
ACCIDENT_44897,2.350649371743202
ACCIDENT_44898,4.0351167768239975
ACCIDENT_44899,3.8871759474277496
ACCIDENT_44900,2.2764699161052704
ACCIDENT_44901,3.166266217827797
ACCIDENT_44902,3.218429833650589
ACCIDENT_44903,3.3819122314453125
ACCIDENT_44904,2.297415778040886
ACCIDENT_44905,3.659705229103565
ACCIDENT_44906,3.1735631823539734
ACCIDENT_44907,3.8949683010578156
ACCIDENT_44908,2.8239444717764854
ACCIDENT_44909,3.774084284901619
ACCIDENT_44910,3.859977148473263
ACCIDENT_44911,10.251165628433228
ACCIDENT_44912,5.905917018651962
ACCIDENT_44913,2.8839086145162582
ACCIDENT_44914,4.024292483925819
ACCIDENT_44915,2.304177761077881
ACCIDENT_44916,4.097845859825611
ACCIDENT_44917,3.0046801269054413
ACCIDENT_44918,3.744439832866192
ACCIDENT_44919,3.1968018263578415
ACCIDENT_44920,3.959244020283222
ACCIDENT_44921,3.0696182623505592
ACCIDENT_44922,3.7292229682207108
ACCIDENT_44923,3.776265762746334
ACCIDENT_44924,5.858163431286812
ACCIDENT_44925,3.894212380051613
ACCIDENT_44926,4.014894440770149
ACCIDENT_44927,2.498654305934906
ACCIDENT_44928,4.179533526301384
ACCIDENT_44929,3.7613914906978607
ACCIDENT_44930,2.8583279363811016
ACCIDENT_44931,4.925040453672409
ACCIDENT_44932,4.375639088451862
ACCIDENT_44933,4.904037147760391
ACCIDENT_44934,3.8335798382759094
ACCIDENT_44935,4.0803863406181335
ACCIDENT_44936,3.8386214524507523
ACCIDENT_44937,2.4348093047738075
ACCIDENT_44938,4.7394594848155975
ACCIDENT_44939,5.99282169342041
ACCIDENT_44940,4.073184549808502
ACCIDENT_44941,2.9023717045783997
ACCIDENT_44942,4.437084838747978
ACCIDENT_44943,3.4671911522746086
ACCIDENT_44944,3.9833037555217743
ACCIDENT_44945,3.835393838584423
ACCIDENT_44946,6.340095639228821
ACCIDENT_44947,3.692010760307312
ACCIDENT_44948,3.872887969017029
ACCIDENT_44949,2.924243986606598
ACCIDENT_44950,4.496211916208267
ACCIDENT_44951,3.5887226536870003
ACCIDENT_44952,4.128230109810829
ACCIDENT_44953,5.6338701248168945
ACCIDENT_44954,3.8254591450095177
ACCIDENT_44955,3.5294869169592857
ACCIDENT_44956,3.886615850031376
ACCIDENT_44957,5.804348662495613
ACCIDENT_44958,5.804348662495613
ACCIDENT_44959,3.876189924776554
ACCIDENT_44960,2.5333218574523926
ACCIDENT_44961,3.173239544034004
ACCIDENT_44962,6.748670607805252
ACCIDENT_44963,4.94260174036026
ACCIDENT_44964,3.8820976205170155
ACCIDENT_44965,2.8880656361579895
ACCIDENT_44966,4.381457604467869
ACCIDENT_44967,3.814220778644085
ACCIDENT_44968,2.5533363223075867
ACCIDENT_44969,3.4744595289230347
ACCIDENT_44970,3.801722899079323
ACCIDENT_44971,3.765568383038044
ACCIDENT_44972,3.7987376302480698
ACCIDENT_44973,3.961667448282242
ACCIDENT_44974,3.783114455640316
ACCIDENT_44975,3.8848656490445137
ACCIDENT_44976,5.137055397033691
ACCIDENT_44977,3.783847853541374
ACCIDENT_44978,3.8463731184601784
ACCIDENT_44979,4.832320488989353
ACCIDENT_44980,3.8825052455067635
ACCIDENT_44981,3.2151522040367126
ACCIDENT_44982,8.310317024588585
ACCIDENT_44983,2.605876550078392
ACCIDENT_44984,3.7762694358825684
ACCIDENT_44985,3.442436307668686
ACCIDENT_44986,3.8789356723427773
ACCIDENT_44987,1.8136972561478615
ACCIDENT_44988,4.185240685939789
ACCIDENT_44989,7.699775695800781
ACCIDENT_44990,4.034408330917358
ACCIDENT_44991,3.428385466337204
ACCIDENT_44992,4.09692457318306
ACCIDENT_44993,3.7917018085718155
ACCIDENT_44994,2.8798845410346985
ACCIDENT_44995,2.9847646690905094
ACCIDENT_44996,3.144564539194107
ACCIDENT_44997,4.709173068404198
ACCIDENT_44998,3.8397864401340485
ACCIDENT_44999,3.965288169682026
ACCIDENT_45000,3.7084893584251404
ACCIDENT_45001,2.6975415647029877
ACCIDENT_45002,3.871449798345566
ACCIDENT_45003,3.8024952858686447
ACCIDENT_45004,4.1441657692193985
ACCIDENT_45005,2.958514355123043
ACCIDENT_45006,5.985527783632278
ACCIDENT_45007,3.868627868592739
ACCIDENT_45008,3.8762945979833603
ACCIDENT_45009,3.4019840359687805
ACCIDENT_45010,4.186764128506184
ACCIDENT_45011,2.876352697610855
ACCIDENT_45012,3.9454639703035355
ACCIDENT_45013,3.909488268196583
ACCIDENT_45014,5.695745170116425
ACCIDENT_45015,4.675678268074989
ACCIDENT_45016,5.2714106142520905
ACCIDENT_45017,3.799518659710884
ACCIDENT_45018,2.7281836941838264
ACCIDENT_45019,3.805120885372162
ACCIDENT_45020,3.6296893507242203
ACCIDENT_45021,3.815534733235836
ACCIDENT_45022,3.6966538429260254
ACCIDENT_45023,3.1135986000299454
ACCIDENT_45024,4.087269231677055
ACCIDENT_45025,3.7574981078505516
ACCIDENT_45026,3.6113773360848427
ACCIDENT_45027,2.9097980260849
ACCIDENT_45028,3.7970942929387093
ACCIDENT_45029,4.092887446284294
ACCIDENT_45030,3.0468815118074417
ACCIDENT_45031,3.8507233411073685
ACCIDENT_45032,4.861789636313915
ACCIDENT_45033,3.8143789023160934
ACCIDENT_45034,3.908795438706875
ACCIDENT_45035,3.804925747215748
ACCIDENT_45036,3.8276684433221817
ACCIDENT_45037,5.279347658157349
ACCIDENT_45038,3.827307991683483
ACCIDENT_45039,3.717692583799362
ACCIDENT_45040,3.899007484316826
ACCIDENT_45041,3.898635633289814
ACCIDENT_45042,3.8125986978411674
ACCIDENT_45043,3.6910525634884834
ACCIDENT_45044,5.105702072381973
ACCIDENT_45045,3.8743960857391357
ACCIDENT_45046,3.787370979785919
ACCIDENT_45047,3.916145831346512
ACCIDENT_45048,3.7826621532440186
ACCIDENT_45049,3.747387371957302
ACCIDENT_45050,3.2460077553987503
ACCIDENT_45051,3.658939354121685
ACCIDENT_45052,4.030208818614483
ACCIDENT_45053,4.083447799086571
ACCIDENT_45054,3.707249417901039
ACCIDENT_45055,3.938831329345703
ACCIDENT_45056,3.8337610214948654
ACCIDENT_45057,3.589652955532074
ACCIDENT_45058,2.794921413064003
ACCIDENT_45059,3.788306348025799
ACCIDENT_45060,3.354223035275936
ACCIDENT_45061,3.9090869203209877
ACCIDENT_45062,3.7924299463629723
ACCIDENT_45063,3.4454931914806366
ACCIDENT_45064,4.002276062965393
ACCIDENT_45065,3.782955229282379
ACCIDENT_45066,2.7119821533560753
ACCIDENT_45067,3.865824431180954
ACCIDENT_45068,4.117607429623604
ACCIDENT_45069,3.8760560899972916
ACCIDENT_45070,3.9542331993579865
ACCIDENT_45071,3.9280856400728226
ACCIDENT_45072,4.028882130980492
ACCIDENT_45073,3.8990388587117195
ACCIDENT_45074,3.8398190662264824
ACCIDENT_45075,3.8130316510796547
ACCIDENT_45076,3.8097802996635437
ACCIDENT_45077,3.7841489613056183
ACCIDENT_45078,2.0581203550100327
ACCIDENT_45079,3.6367174237966537
ACCIDENT_45080,3.588967964053154
ACCIDENT_45081,2.6489195376634598
ACCIDENT_45082,3.6986987441778183
ACCIDENT_45083,3.790109395980835
ACCIDENT_45084,3.7157004922628403
ACCIDENT_45085,2.946719951927662
ACCIDENT_45086,3.813469797372818
ACCIDENT_45087,3.7126969173550606
ACCIDENT_45088,3.8640173003077507
ACCIDENT_45089,3.8456166982650757
ACCIDENT_45090,4.379327610135078
ACCIDENT_45091,4.017806597054005
ACCIDENT_45092,3.7878598496317863
ACCIDENT_45093,3.706369176506996
ACCIDENT_45094,3.5847055092453957
ACCIDENT_45095,3.7480428963899612
ACCIDENT_45096,3.8595414757728577
ACCIDENT_45097,3.802162431180477
ACCIDENT_45098,3.772398389875889
ACCIDENT_45099,6.298137411475182
ACCIDENT_45100,1.3752588108181953
ACCIDENT_45101,3.606713078916073
ACCIDENT_45102,2.9851500540971756
ACCIDENT_45103,3.7314774468541145
ACCIDENT_45104,5.39389443397522
ACCIDENT_45105,3.204478144645691
ACCIDENT_45106,3.4371746480464935
ACCIDENT_45107,3.8799957633018494
ACCIDENT_45108,2.862376481294632
ACCIDENT_45109,3.8556043580174446
ACCIDENT_45110,3.5128106474876404
ACCIDENT_45111,3.7293419390916824
ACCIDENT_45112,3.8299352824687958
ACCIDENT_45113,3.6697050109505653
ACCIDENT_45114,3.610288381576538
ACCIDENT_45115,3.6420314013957977
ACCIDENT_45116,3.8211270198225975
ACCIDENT_45117,3.747858017683029
ACCIDENT_45118,3.603826269507408
ACCIDENT_45119,2.981023035943508
ACCIDENT_45120,3.726023107767105
ACCIDENT_45121,3.648316018283367
ACCIDENT_45122,2.333605706691742
ACCIDENT_45123,3.7968672066926956
ACCIDENT_45124,3.7367545440793037
ACCIDENT_45125,3.8342513367533684
ACCIDENT_45126,4.420807555317879
ACCIDENT_45127,4.806784011423588
ACCIDENT_45128,3.8589835166931152
ACCIDENT_45129,3.824518494307995
ACCIDENT_45130,2.6997962296009064
ACCIDENT_45131,2.7681540846824646
ACCIDENT_45132,3.193801149725914
ACCIDENT_45133,3.8335587829351425
ACCIDENT_45134,2.908091939985752
ACCIDENT_45135,4.338193766772747
ACCIDENT_45136,3.8045749962329865
ACCIDENT_45137,4.0528343841433525
ACCIDENT_45138,3.86931886523962
ACCIDENT_45139,4.071095526218414
ACCIDENT_45140,3.831435762345791
ACCIDENT_45141,3.698314681649208
ACCIDENT_45142,4.599015362560749
ACCIDENT_45143,2.8696003556251526
ACCIDENT_45144,4.103377774357796
ACCIDENT_45145,3.2879629880189896
ACCIDENT_45146,3.967511236667633
ACCIDENT_45147,3.5495851188898087
ACCIDENT_45148,3.639647491276264
ACCIDENT_45149,3.8954364508390427
ACCIDENT_45150,4.137162409722805
ACCIDENT_45151,4.250411324203014
ACCIDENT_45152,3.811385191977024
ACCIDENT_45153,2.7217911928892136
ACCIDENT_45154,3.733099028468132
ACCIDENT_45155,4.183125615119934
ACCIDENT_45156,2.8803995922207832
ACCIDENT_45157,3.8985210806131363
ACCIDENT_45158,3.8245972394943237
ACCIDENT_45159,4.314252234995365
ACCIDENT_45160,3.660476431250572
ACCIDENT_45161,3.581216484308243
ACCIDENT_45162,3.824874296784401
ACCIDENT_45163,3.815326102077961
ACCIDENT_45164,3.8218230605125427
ACCIDENT_45165,3.832444094121456
ACCIDENT_45166,3.640215165913105
ACCIDENT_45167,4.274818606674671
ACCIDENT_45168,3.887977212667465
ACCIDENT_45169,3.120434619486332
ACCIDENT_45170,3.762885093688965
ACCIDENT_45171,3.8990435898303986
ACCIDENT_45172,3.4666602090001106
ACCIDENT_45173,4.060683488845825
ACCIDENT_45174,3.921041578054428
ACCIDENT_45175,3.821918807923794
ACCIDENT_45176,3.700433909893036
ACCIDENT_45177,3.8951880782842636
ACCIDENT_45178,3.8816072791814804
ACCIDENT_45179,5.081572815775871
ACCIDENT_45180,4.392844080924988
ACCIDENT_45181,3.7869492545723915
ACCIDENT_45182,3.651037387549877
ACCIDENT_45183,4.070672012865543
ACCIDENT_45184,2.8728076368570328
ACCIDENT_45185,4.02683312445879
ACCIDENT_45186,3.725232645869255
ACCIDENT_45187,3.7376823127269745
ACCIDENT_45188,3.859399825334549
ACCIDENT_45189,3.6049632355570793
ACCIDENT_45190,3.75718155503273
ACCIDENT_45191,5.023731954395771
ACCIDENT_45192,3.6388824358582497
ACCIDENT_45193,3.9260976165533066
ACCIDENT_45194,3.84815763682127
ACCIDENT_45195,2.302748203277588
ACCIDENT_45196,5.123262271285057
ACCIDENT_45197,3.886726140975952
ACCIDENT_45198,2.8950493335723877
ACCIDENT_45199,4.019817143678665
ACCIDENT_45200,3.815463714301586
ACCIDENT_45201,4.043719694018364
ACCIDENT_45202,3.8479569405317307
ACCIDENT_45203,4.138678751885891
ACCIDENT_45204,2.762695476412773
ACCIDENT_45205,3.9306892305612564
ACCIDENT_45206,4.476963870227337
ACCIDENT_45207,3.8920831605792046
ACCIDENT_45208,3.85707426071167
ACCIDENT_45209,2.039960965514183
ACCIDENT_45210,3.8228210732340813
ACCIDENT_45211,3.892243802547455
ACCIDENT_45212,3.8324214667081833
ACCIDENT_45213,3.9386513009667397
ACCIDENT_45214,3.09551939368248
ACCIDENT_45215,3.864674985408783
ACCIDENT_45216,1.9209285527467728
ACCIDENT_45217,3.7054107934236526
ACCIDENT_45218,4.570282548666
ACCIDENT_45219,3.0055297166109085
ACCIDENT_45220,3.696825310587883
ACCIDENT_45221,3.9537894129753113
ACCIDENT_45222,2.4496597051620483
ACCIDENT_45223,3.95049487054348
ACCIDENT_45224,3.901162311434746
ACCIDENT_45225,5.220813952386379
ACCIDENT_45226,3.7740505784749985
ACCIDENT_45227,3.4548240900039673
ACCIDENT_45228,4.044381454586983
ACCIDENT_45229,3.7987475842237473
ACCIDENT_45230,3.6665061339735985
ACCIDENT_45231,3.871544875204563
ACCIDENT_45232,3.0385787114501
ACCIDENT_45233,3.926242485642433
ACCIDENT_45234,2.6715345978736877
ACCIDENT_45235,4.069116249680519
ACCIDENT_45236,4.717922672629356
ACCIDENT_45237,8.177156686782837
ACCIDENT_45238,3.7425875440239906
ACCIDENT_45239,3.8424613773822784
ACCIDENT_45240,3.878727078437805
ACCIDENT_45241,4.637095153331757
ACCIDENT_45242,3.7599084451794624
ACCIDENT_45243,2.774797208607197
ACCIDENT_45244,1.8815131932497025
ACCIDENT_45245,3.6328621208667755
ACCIDENT_45246,4.567897379398346
ACCIDENT_45247,4.015185918658972
ACCIDENT_45248,3.965858370065689
ACCIDENT_45249,3.7409848645329475
ACCIDENT_45250,3.9303228557109833
ACCIDENT_45251,3.6657240465283394
ACCIDENT_45252,3.798047110438347
ACCIDENT_45253,3.913998380303383
ACCIDENT_45254,3.8312133997678757
ACCIDENT_45255,3.8756849467754364
ACCIDENT_45256,3.919269882142544
ACCIDENT_45257,3.9396419376134872
ACCIDENT_45258,3.9233113527297974
ACCIDENT_45259,3.8712247908115387
ACCIDENT_45260,3.847988709807396
ACCIDENT_45261,4.86703497171402
ACCIDENT_45262,4.240677408874035
ACCIDENT_45263,3.887535259127617
ACCIDENT_45264,4.491980463266373
ACCIDENT_45265,3.951852209866047
ACCIDENT_45266,3.8471657782793045
ACCIDENT_45267,1.5686739385128021
ACCIDENT_45268,3.924103483557701
ACCIDENT_45269,2.9642780125141144
ACCIDENT_45270,3.537951871752739
ACCIDENT_45271,1.7244931161403656
ACCIDENT_45272,4.469571471214294
ACCIDENT_45273,7.151673436164856
ACCIDENT_45274,4.929596811532974
ACCIDENT_45275,4.660947784781456
ACCIDENT_45276,5.036154061555862
ACCIDENT_45277,4.305364646017551
ACCIDENT_45278,2.341550722718239
ACCIDENT_45279,3.766006223857403
ACCIDENT_45280,3.7259113267064095
ACCIDENT_45281,3.189115561544895
ACCIDENT_45282,3.6999628841876984
ACCIDENT_45283,3.558658391237259
ACCIDENT_45284,9.780794143676758
ACCIDENT_45285,3.954031467437744
ACCIDENT_45286,3.898365832865238
ACCIDENT_45287,3.0088916271924973
ACCIDENT_45288,3.9624306187033653
ACCIDENT_45289,3.6338050439953804
ACCIDENT_45290,3.397581785917282
ACCIDENT_45291,4.036050736904144
ACCIDENT_45292,3.3427255377173424
ACCIDENT_45293,3.827194109559059
ACCIDENT_45294,3.9483003318309784
ACCIDENT_45295,3.824741393327713
ACCIDENT_45296,4.026798367500305
ACCIDENT_45297,3.736899606883526
ACCIDENT_45298,3.8970397785305977
ACCIDENT_45299,3.9249091148376465
ACCIDENT_45300,3.770415686070919
ACCIDENT_45301,3.993782699108124
ACCIDENT_45302,2.9083522967994213
ACCIDENT_45303,3.7783191353082657
ACCIDENT_45304,3.593779131770134
ACCIDENT_45305,2.8018982857465744
ACCIDENT_45306,4.130944758653641
ACCIDENT_45307,2.9431698992848396
ACCIDENT_45308,3.90764120221138
ACCIDENT_45309,2.834885984659195
ACCIDENT_45310,3.7280393317341805
ACCIDENT_45311,3.718187063932419
ACCIDENT_45312,3.7575550377368927
ACCIDENT_45313,3.8980657160282135
ACCIDENT_45314,3.6290593445301056
ACCIDENT_45315,3.6917073503136635
ACCIDENT_45316,3.740207888185978
ACCIDENT_45317,3.932379588484764
ACCIDENT_45318,5.587323009967804
ACCIDENT_45319,3.875091090798378
ACCIDENT_45320,3.0837504267692566
ACCIDENT_45321,3.401416301727295
ACCIDENT_45322,4.304419696331024
ACCIDENT_45323,4.388976261019707
ACCIDENT_45324,2.8955288529396057
ACCIDENT_45325,3.5567883253097534
ACCIDENT_45326,3.9621600210666656
ACCIDENT_45327,3.401130586862564
ACCIDENT_45328,3.075932189822197
ACCIDENT_45329,3.1689830496907234
ACCIDENT_45330,2.9169392585754395
ACCIDENT_45331,2.9927668273448944
ACCIDENT_45332,3.6909497380256653
ACCIDENT_45333,0.5222695469856262
ACCIDENT_45334,4.879171553999186
ACCIDENT_45335,3.013494446873665
ACCIDENT_45336,3.7946795597672462
ACCIDENT_45337,3.7455810233950615
ACCIDENT_45338,3.830413907766342
ACCIDENT_45339,2.941090516746044
ACCIDENT_45340,4.476783953607082
ACCIDENT_45341,3.78713259100914
ACCIDENT_45342,3.6465217769145966
ACCIDENT_45343,3.8688939660787582
ACCIDENT_45344,3.6569954305887222
ACCIDENT_45345,2.7793296054005623
ACCIDENT_45346,3.721178777515888
ACCIDENT_45347,2.85079488158226
ACCIDENT_45348,3.6983164995908737
ACCIDENT_45349,3.819334201514721
ACCIDENT_45350,3.817924164235592
ACCIDENT_45351,3.67086174339056
ACCIDENT_45352,2.999599903821945
ACCIDENT_45353,3.7991893589496613
ACCIDENT_45354,2.815147414803505
ACCIDENT_45355,3.9428878352046013
ACCIDENT_45356,3.900171011686325
ACCIDENT_45357,3.8535961285233498
ACCIDENT_45358,3.9609196558594704
ACCIDENT_45359,3.697117418050766
ACCIDENT_45360,4.201767697930336
ACCIDENT_45361,2.842084277421236
ACCIDENT_45362,3.3913274854421616
ACCIDENT_45363,3.8674332201480865
ACCIDENT_45364,4.0269322246313095
ACCIDENT_45365,4.425671383738518
ACCIDENT_45366,5.943397015333176
ACCIDENT_45367,3.7050923481583595
ACCIDENT_45368,3.5648931562900543
ACCIDENT_45369,3.7828076630830765
ACCIDENT_45370,4.914331071078777
ACCIDENT_45371,4.9653045535087585
ACCIDENT_45372,3.475041851401329
ACCIDENT_45373,2.7953290939331055
ACCIDENT_45374,3.756834477186203
ACCIDENT_45375,3.7013945505023003
ACCIDENT_45376,3.3171782046556473
ACCIDENT_45377,3.7018779814243317
ACCIDENT_45378,3.854892112314701
ACCIDENT_45379,3.970752216875553
ACCIDENT_45380,3.5077746212482452
ACCIDENT_45381,3.9361003637313843
ACCIDENT_45382,3.878989204764366
ACCIDENT_45383,3.7011431753635406
ACCIDENT_45384,2.591920353472233
ACCIDENT_45385,3.828898884356022
ACCIDENT_45386,3.0224363654851913
ACCIDENT_45387,3.6921916604042053
ACCIDENT_45388,3.7911186069250107
ACCIDENT_45389,3.726008638739586
ACCIDENT_45390,3.441895045340061
ACCIDENT_45391,3.774021416902542
ACCIDENT_45392,3.7847454100847244
ACCIDENT_45393,3.886519178748131
ACCIDENT_45394,2.6364186257123947
ACCIDENT_45395,3.8305779695510864
ACCIDENT_45396,3.2214672714471817
ACCIDENT_45397,3.7998184487223625
ACCIDENT_45398,3.8140856623649597
ACCIDENT_45399,3.8345266431570053
ACCIDENT_45400,3.8106461465358734
ACCIDENT_45401,2.8256918638944626
ACCIDENT_45402,4.136991523206234
ACCIDENT_45403,3.672185070812702
ACCIDENT_45404,5.2851317673921585
ACCIDENT_45405,0.9773163348436356
ACCIDENT_45406,4.259161435067654
ACCIDENT_45407,4.916970171034336
ACCIDENT_45408,3.74089016020298
ACCIDENT_45409,4.184416927397251
ACCIDENT_45410,3.8087482005357742
ACCIDENT_45411,3.7889090478420258
ACCIDENT_45412,3.4567228704690933
ACCIDENT_45413,3.590871289372444
ACCIDENT_45414,3.841562807559967
ACCIDENT_45415,3.6508158147335052
ACCIDENT_45416,3.6710986122488976
ACCIDENT_45417,3.6693595349788666
ACCIDENT_45418,2.603380486369133
ACCIDENT_45419,3.9152920693159103
ACCIDENT_45420,3.4299210011959076
ACCIDENT_45421,3.8094112426042557
ACCIDENT_45422,3.9300668761134148
ACCIDENT_45423,4.039213918149471
ACCIDENT_45424,3.786405399441719
ACCIDENT_45425,3.8196977376937866
ACCIDENT_45426,2.7762086540460587
ACCIDENT_45427,3.8977140188217163
ACCIDENT_45428,3.9701200127601624
ACCIDENT_45429,3.904861345887184
ACCIDENT_45430,4.204611629247665
ACCIDENT_45431,4.153947927057743
ACCIDENT_45432,3.5742162987589836
ACCIDENT_45433,4.888550013303757
ACCIDENT_45434,3.8732688575983047
ACCIDENT_45435,4.253797307610512
ACCIDENT_45436,3.617833912372589
ACCIDENT_45437,3.519432969391346
ACCIDENT_45438,3.7339959144592285
ACCIDENT_45439,3.8069528490304947
ACCIDENT_45440,4.150629371404648
ACCIDENT_45441,3.850835345685482
ACCIDENT_45442,2.8442665487527847
ACCIDENT_45443,3.8777352273464203
ACCIDENT_45444,4.072078287601471
ACCIDENT_45445,3.843091607093811
ACCIDENT_45446,4.138540342450142
ACCIDENT_45447,4.046676844358444
ACCIDENT_45448,3.060140147805214
ACCIDENT_45449,4.2914140447974205
ACCIDENT_45450,3.845335580408573
ACCIDENT_45451,4.031608134508133
ACCIDENT_45452,3.927966207265854
ACCIDENT_45453,4.24212883412838
ACCIDENT_45454,3.100678876042366
ACCIDENT_45455,4.7832030057907104
ACCIDENT_45456,3.7760252356529236
ACCIDENT_45457,3.742198407649994
ACCIDENT_45458,4.309728726744652
ACCIDENT_45459,4.165894143283367
ACCIDENT_45460,4.868439555168152
ACCIDENT_45461,4.112130850553513
ACCIDENT_45462,3.8692542761564255
ACCIDENT_45463,3.6658981144428253
ACCIDENT_45464,2.486697755753994
ACCIDENT_45465,4.549906931817532
ACCIDENT_45466,3.8009854406118393
ACCIDENT_45467,3.8009854406118393
ACCIDENT_45468,4.070885986089706
ACCIDENT_45469,3.042984366416931
ACCIDENT_45470,4.126158483326435
ACCIDENT_45471,3.6641873195767403
ACCIDENT_45472,3.093986138701439
ACCIDENT_45473,3.9564297571778297
ACCIDENT_45474,3.928415283560753
ACCIDENT_45475,3.7601470053195953
ACCIDENT_45476,3.2112408950924873
ACCIDENT_45477,3.625388912856579
ACCIDENT_45478,3.4802550300955772
ACCIDENT_45479,3.305983155965805
ACCIDENT_45480,3.1031123772263527
ACCIDENT_45481,3.842573821544647
ACCIDENT_45482,3.9008813202381134
ACCIDENT_45483,4.023537337779999
ACCIDENT_45484,3.792063094675541
ACCIDENT_45485,3.871186248958111
ACCIDENT_45486,6.529303550720215
ACCIDENT_45487,3.3993296325206757
ACCIDENT_45488,3.9023019894957542
ACCIDENT_45489,3.7602285891771317
ACCIDENT_45490,3.4102906584739685
ACCIDENT_45491,4.021523140370846
ACCIDENT_45492,3.783001907169819
ACCIDENT_45493,3.760466605424881
ACCIDENT_45494,4.176517963409424
ACCIDENT_45495,3.85279793292284
ACCIDENT_45496,3.656993046402931
ACCIDENT_45497,3.3984004855155945
ACCIDENT_45498,3.7820533365011215
ACCIDENT_45499,4.149167090654373
ACCIDENT_45500,4.079489901661873
ACCIDENT_45501,2.3023837506771088
ACCIDENT_45502,3.7137453109025955
ACCIDENT_45503,3.9677764773368835
ACCIDENT_45504,3.797138072550297
ACCIDENT_45505,4.120196394622326
ACCIDENT_45506,3.8671736270189285
ACCIDENT_45507,3.9299768432974815
ACCIDENT_45508,2.8403594493865967
ACCIDENT_45509,3.8960215747356415
ACCIDENT_45510,4.188521057367325
ACCIDENT_45511,3.7720160111784935
ACCIDENT_45512,3.0350067988038063
ACCIDENT_45513,3.6982502788305283
ACCIDENT_45514,2.4187773019075394
ACCIDENT_45515,3.403618186712265
ACCIDENT_45516,3.065710961818695
ACCIDENT_45517,2.9421161264181137
ACCIDENT_45518,3.5874080285429955
ACCIDENT_45519,3.473892331123352
