ID,ECLO
ACCIDENT_45401,3.6522979736328125
ACCIDENT_45402,4.7054871916770935
ACCIDENT_45403,4.70510409027338
ACCIDENT_45404,3.649400807917118
ACCIDENT_45405,4.085597150027752
ACCIDENT_45406,4.710085391998291
ACCIDENT_45407,4.70510409027338
ACCIDENT_45408,4.70510409027338
ACCIDENT_45409,4.70510409027338
ACCIDENT_45410,4.70510409027338
ACCIDENT_45411,4.70510409027338
ACCIDENT_45412,4.70510409027338
ACCIDENT_45413,4.70510409027338
ACCIDENT_45414,4.70510409027338
ACCIDENT_45415,4.70510409027338
ACCIDENT_45416,4.70510409027338
ACCIDENT_45417,4.70510409027338
ACCIDENT_45418,3.659953862428665
ACCIDENT_45419,4.70510409027338
ACCIDENT_45420,4.70510409027338
ACCIDENT_45421,4.70510409027338
ACCIDENT_45422,4.70510409027338
ACCIDENT_45423,4.70510409027338
ACCIDENT_45424,4.70510409027338
ACCIDENT_45425,4.7052478566765785
ACCIDENT_45426,3.6329076439142227
ACCIDENT_45427,4.70510409027338
ACCIDENT_45428,4.70510409027338
ACCIDENT_45429,4.70510409027338
ACCIDENT_45430,4.70510409027338
ACCIDENT_45431,4.70510409027338
ACCIDENT_45432,4.70510409027338
ACCIDENT_45433,4.70510409027338
ACCIDENT_45434,4.714793436229229
ACCIDENT_45435,4.70510409027338
ACCIDENT_45436,4.706080451607704
ACCIDENT_45437,4.707221753895283
ACCIDENT_45438,4.70510409027338
ACCIDENT_45439,4.70510409027338
ACCIDENT_45440,4.70510409027338
ACCIDENT_45441,4.70510409027338
ACCIDENT_45442,3.64544078707695
ACCIDENT_45443,4.70510409027338
ACCIDENT_45444,4.70510409027338
ACCIDENT_45445,4.70510409027338
ACCIDENT_45446,4.70510409027338
ACCIDENT_45447,3.650274485349655
ACCIDENT_45448,3.6416197419166565
ACCIDENT_45449,4.70510409027338
ACCIDENT_45450,4.70510409027338
ACCIDENT_45451,4.70510409027338
ACCIDENT_45452,4.70510409027338
ACCIDENT_45453,4.70510409027338
ACCIDENT_45454,3.6540745347738266
ACCIDENT_45455,4.70510409027338
ACCIDENT_45456,4.70510409027338
ACCIDENT_45457,4.70510409027338
ACCIDENT_45458,4.70510409027338
ACCIDENT_45459,4.70510409027338
ACCIDENT_45460,4.70510409027338
ACCIDENT_45461,4.70510409027338
ACCIDENT_45462,4.70510409027338
ACCIDENT_45463,4.70510409027338
ACCIDENT_45464,3.6598425209522247
ACCIDENT_45465,4.70510409027338
ACCIDENT_45466,4.70510409027338
ACCIDENT_45467,4.70510409027338
ACCIDENT_45468,3.634353071451187
ACCIDENT_45469,3.6390364691615105
ACCIDENT_45470,3.642526112496853
ACCIDENT_45471,4.70510409027338
ACCIDENT_45472,3.651856951415539
ACCIDENT_45473,4.70510409027338
ACCIDENT_45474,4.70510409027338
ACCIDENT_45475,4.70510409027338
ACCIDENT_45476,3.642415091395378
ACCIDENT_45477,4.70510409027338
ACCIDENT_45478,4.70510409027338
ACCIDENT_45479,4.70510409027338
ACCIDENT_45480,3.6476346254348755
ACCIDENT_45481,4.70510409027338
ACCIDENT_45482,4.70510409027338
ACCIDENT_45483,4.70510409027338
ACCIDENT_45484,4.70510409027338
ACCIDENT_45485,4.70510409027338
ACCIDENT_45486,4.70510409027338
ACCIDENT_45487,4.70510409027338
ACCIDENT_45488,4.70510409027338
ACCIDENT_45489,4.70510409027338
ACCIDENT_45490,3.6486955881118774
ACCIDENT_45491,4.70510409027338
ACCIDENT_45492,4.70510409027338
ACCIDENT_45493,4.70510409027338
ACCIDENT_45494,4.70510409027338
ACCIDENT_45495,4.70510409027338
ACCIDENT_45496,4.70510409027338
ACCIDENT_45497,4.705281212925911
ACCIDENT_45498,4.70510409027338
ACCIDENT_45499,4.70510409027338
ACCIDENT_45500,3.654552772641182
ACCIDENT_45501,3.658906824886799
ACCIDENT_45502,4.70510409027338
ACCIDENT_45503,4.70510409027338
ACCIDENT_45504,4.70510409027338
ACCIDENT_45505,4.70510409027338
ACCIDENT_45506,4.70510409027338
ACCIDENT_45507,4.70510409027338
ACCIDENT_45508,3.642775647342205
ACCIDENT_45509,4.70510409027338
ACCIDENT_45510,4.70510409027338
ACCIDENT_45511,4.70510409027338
ACCIDENT_45512,3.6452311873435974
ACCIDENT_45513,4.70510409027338
ACCIDENT_45514,3.6150614619255066
ACCIDENT_45515,4.705636985599995
ACCIDENT_45516,3.656607672572136
ACCIDENT_45517,3.6473404243588448
ACCIDENT_45518,3.642302542924881
ACCIDENT_45519,3.639408938586712
ACCIDENT_45520,4.70510409027338
ACCIDENT_45521,3.629524976015091
ACCIDENT_45522,4.70510409027338
ACCIDENT_45523,4.70510409027338
ACCIDENT_45524,4.70510409027338
ACCIDENT_45525,4.70510409027338
ACCIDENT_45526,4.70510409027338
ACCIDENT_45527,4.70510409027338
ACCIDENT_45528,3.6412764713168144
ACCIDENT_45529,3.6859252750873566
ACCIDENT_45530,4.70510409027338
ACCIDENT_45531,4.70510409027338
ACCIDENT_45532,4.70510409027338
ACCIDENT_45533,4.70510409027338
ACCIDENT_45534,4.70510409027338
ACCIDENT_45535,4.70510409027338
ACCIDENT_45536,4.70510409027338
ACCIDENT_45537,4.70510409027338
ACCIDENT_45538,4.70510409027338
ACCIDENT_45539,3.644270919263363
ACCIDENT_45540,4.70510409027338
ACCIDENT_45541,3.6504509896039963
ACCIDENT_45542,4.70510409027338
ACCIDENT_45543,4.70510409027338
ACCIDENT_45544,4.70510409027338
ACCIDENT_45545,4.70510409027338
ACCIDENT_45546,4.70510409027338
ACCIDENT_45547,4.705223068594933
ACCIDENT_45548,3.6401131823658943
ACCIDENT_45549,4.70510409027338
ACCIDENT_45550,4.70510409027338
ACCIDENT_45551,3.6518084183335304
ACCIDENT_45552,3.6528398767113686
ACCIDENT_45553,4.70510409027338
ACCIDENT_45554,4.70510409027338
ACCIDENT_45555,4.70510409027338
ACCIDENT_45556,3.6481137946248055
ACCIDENT_45557,4.70510409027338
ACCIDENT_45558,4.70510409027338
ACCIDENT_45559,3.644888758659363
ACCIDENT_45560,3.650025799870491
ACCIDENT_45561,3.6497140675783157
ACCIDENT_45562,4.705148957669735
ACCIDENT_45563,3.6438450142741203
ACCIDENT_45564,4.70510409027338
ACCIDENT_45565,3.6487637385725975
ACCIDENT_45566,4.70510409027338
ACCIDENT_45567,4.70510409027338
ACCIDENT_45568,3.654085323214531
ACCIDENT_45569,4.70510409027338
ACCIDENT_45570,3.646035075187683
ACCIDENT_45571,4.70510409027338
ACCIDENT_45572,4.70510409027338
ACCIDENT_45573,4.70510409027338
ACCIDENT_45574,3.6587613373994827
ACCIDENT_45575,4.70510409027338
ACCIDENT_45576,3.662086747586727
ACCIDENT_45577,4.70510409027338
ACCIDENT_45578,4.70510409027338
ACCIDENT_45579,3.645253397524357
ACCIDENT_45580,4.7053351029753685
ACCIDENT_45581,4.70510409027338
ACCIDENT_45582,4.706532828509808
ACCIDENT_45583,4.70510409027338
ACCIDENT_45584,4.70510409027338
ACCIDENT_45585,4.70510409027338
ACCIDENT_45586,4.70510409027338
ACCIDENT_45587,4.70510409027338
ACCIDENT_45588,4.70510409027338
ACCIDENT_45589,3.8067959174513817
ACCIDENT_45590,3.6382629349827766
ACCIDENT_45591,4.70510409027338
ACCIDENT_45592,4.70510409027338
ACCIDENT_45593,4.70510409027338
ACCIDENT_45594,4.70510409027338
ACCIDENT_45595,4.70510409027338
ACCIDENT_45596,4.70510409027338
ACCIDENT_45597,4.70510409027338
ACCIDENT_45598,4.70510409027338
ACCIDENT_45599,4.70510409027338
ACCIDENT_45600,4.70510409027338
ACCIDENT_45601,4.70510409027338
ACCIDENT_45602,3.6364626586437225
ACCIDENT_45603,4.70510409027338
ACCIDENT_45604,4.70510409027338
ACCIDENT_45605,4.70510409027338
ACCIDENT_45606,4.70510409027338
ACCIDENT_45607,4.70510409027338
ACCIDENT_45608,4.70510409027338
ACCIDENT_45609,3.6260469257831573
ACCIDENT_45610,4.70510409027338
ACCIDENT_45611,4.70510409027338
ACCIDENT_45612,3.6447376161813736
ACCIDENT_45613,4.70510409027338
ACCIDENT_45614,3.6190133094787598
ACCIDENT_45615,4.70510409027338
ACCIDENT_45616,4.70510409027338
ACCIDENT_45617,4.70510409027338
ACCIDENT_45618,3.6441721245646477
ACCIDENT_45619,4.70510409027338
ACCIDENT_45620,4.70510409027338
ACCIDENT_45621,4.70510409027338
ACCIDENT_45622,4.70510409027338
ACCIDENT_45623,3.6714936941862106
ACCIDENT_45624,4.70510409027338
ACCIDENT_45625,4.70510409027338
ACCIDENT_45626,3.645179405808449
ACCIDENT_45627,4.70510409027338
ACCIDENT_45628,4.70510409027338
ACCIDENT_45629,4.70510409027338
ACCIDENT_45630,4.70510409027338
ACCIDENT_45631,4.70510409027338
ACCIDENT_45632,3.654452756047249
ACCIDENT_45633,4.7053946033120155
ACCIDENT_45634,4.70510409027338
ACCIDENT_45635,3.6350509971380234
ACCIDENT_45636,4.70510409027338
ACCIDENT_45637,4.70510409027338
ACCIDENT_45638,4.70510409027338
ACCIDENT_45639,4.70510409027338
ACCIDENT_45640,4.70510409027338
ACCIDENT_45641,4.70510409027338
ACCIDENT_45642,4.70510409027338
ACCIDENT_45643,3.650780126452446
ACCIDENT_45644,4.70510409027338
ACCIDENT_45645,4.70510409027338
ACCIDENT_45646,4.70510409027338
ACCIDENT_45647,4.70510409027338
ACCIDENT_45648,4.70510409027338
ACCIDENT_45649,3.6417215690016747
ACCIDENT_45650,3.64297117292881
ACCIDENT_45651,4.70510409027338
ACCIDENT_45652,4.70510409027338
ACCIDENT_45653,4.70510409027338
ACCIDENT_45654,4.70510409027338
ACCIDENT_45655,3.6481123194098473
ACCIDENT_45656,4.70510409027338
ACCIDENT_45657,4.70510409027338
ACCIDENT_45658,4.70510409027338
ACCIDENT_45659,4.70510409027338
ACCIDENT_45660,4.70510409027338
ACCIDENT_45661,4.70510409027338
ACCIDENT_45662,4.70510409027338
ACCIDENT_45663,4.70510409027338
ACCIDENT_45664,4.70510409027338
ACCIDENT_45665,4.70510409027338
ACCIDENT_45666,4.70510409027338
ACCIDENT_45667,4.70510409027338
ACCIDENT_45668,3.6529818549752235
ACCIDENT_45669,3.6418941020965576
ACCIDENT_45670,4.70510409027338
ACCIDENT_45671,4.70510409027338
ACCIDENT_45672,4.70510409027338
ACCIDENT_45673,4.70510409027338
ACCIDENT_45674,4.70510409027338
ACCIDENT_45675,4.70510409027338
ACCIDENT_45676,3.6690585240721703
ACCIDENT_45677,4.70510409027338
ACCIDENT_45678,4.70510409027338
ACCIDENT_45679,4.70510409027338
ACCIDENT_45680,4.70510409027338
ACCIDENT_45681,4.70510409027338
ACCIDENT_45682,4.165689006447792
ACCIDENT_45683,4.70510409027338
ACCIDENT_45684,3.629671335220337
ACCIDENT_45685,4.70510409027338
ACCIDENT_45686,4.705970585346222
ACCIDENT_45687,3.7360056340694427
ACCIDENT_45688,4.70510409027338
ACCIDENT_45689,4.70510409027338
ACCIDENT_45690,4.70510409027338
ACCIDENT_45691,4.70510409027338
ACCIDENT_45692,4.70510409027338
ACCIDENT_45693,4.70510409027338
ACCIDENT_45694,4.70510409027338
ACCIDENT_45695,4.70510409027338
ACCIDENT_45696,4.70510409027338
ACCIDENT_45697,4.70510409027338
ACCIDENT_45698,4.70510409027338
ACCIDENT_45699,4.70510409027338
ACCIDENT_45700,4.70510409027338
ACCIDENT_45701,4.70510409027338
ACCIDENT_45702,4.70510409027338
ACCIDENT_45703,4.70510409027338
ACCIDENT_45704,4.70510409027338
ACCIDENT_45705,4.70510409027338
ACCIDENT_45706,4.70510409027338
ACCIDENT_45707,4.70510409027338
ACCIDENT_45708,4.70510409027338
ACCIDENT_45709,4.70510409027338
ACCIDENT_45710,4.70510409027338
ACCIDENT_45711,3.64628766477108
ACCIDENT_45712,3.6438158452510834
ACCIDENT_45713,4.70510409027338
ACCIDENT_45714,4.70510409027338
ACCIDENT_45715,4.70510409027338
ACCIDENT_45716,4.70510409027338
ACCIDENT_45717,4.70510409027338
ACCIDENT_45718,3.650210604071617
ACCIDENT_45719,4.70510409027338
ACCIDENT_45720,4.70510409027338
ACCIDENT_45721,4.70510409027338
ACCIDENT_45722,4.70510409027338
ACCIDENT_45723,4.70510409027338
ACCIDENT_45724,3.9114698320627213
ACCIDENT_45725,3.6440901681780815
ACCIDENT_45726,4.70510409027338
ACCIDENT_45727,3.6460590958595276
ACCIDENT_45728,4.70510409027338
ACCIDENT_45729,4.70510409027338
ACCIDENT_45730,4.70510409027338
ACCIDENT_45731,4.70510409027338
ACCIDENT_45732,3.6490143686532974
ACCIDENT_45733,4.70510409027338
ACCIDENT_45734,4.70510409027338
ACCIDENT_45735,4.70510409027338
ACCIDENT_45736,4.70510409027338
ACCIDENT_45737,4.70510409027338
ACCIDENT_45738,4.70510409027338
ACCIDENT_45739,4.70510409027338
ACCIDENT_45740,3.6550309136509895
ACCIDENT_45741,3.6405186355113983
ACCIDENT_45742,4.70510409027338
ACCIDENT_45743,4.70510409027338
ACCIDENT_45744,4.70510409027338
ACCIDENT_45745,4.70510409027338
ACCIDENT_45746,4.70510409027338
ACCIDENT_45747,4.70510409027338
ACCIDENT_45748,4.70510409027338
ACCIDENT_45749,4.70510409027338
ACCIDENT_45750,3.640557862818241
ACCIDENT_45751,4.70510409027338
ACCIDENT_45752,4.70510409027338
ACCIDENT_45753,4.70510409027338
ACCIDENT_45754,4.70510409027338
ACCIDENT_45755,3.6450844407081604
ACCIDENT_45756,4.70510409027338
ACCIDENT_45757,4.70510409027338
ACCIDENT_45758,4.70510409027338
ACCIDENT_45759,4.70510409027338
ACCIDENT_45760,3.6522791758179665
ACCIDENT_45761,4.70510409027338
ACCIDENT_45762,4.70510409027338
ACCIDENT_45763,4.70510409027338
ACCIDENT_45764,4.70608975738287
ACCIDENT_45765,4.70510409027338
ACCIDENT_45766,4.70510409027338
ACCIDENT_45767,3.645014852285385
ACCIDENT_45768,4.70510409027338
ACCIDENT_45769,4.70510409027338
ACCIDENT_45770,4.70510409027338
ACCIDENT_45771,3.643871985375881
ACCIDENT_45772,4.70510409027338
ACCIDENT_45773,3.645006373524666
ACCIDENT_45774,4.70510409027338
ACCIDENT_45775,4.706713005900383
ACCIDENT_45776,3.6532996594905853
ACCIDENT_45777,3.642614461481571
ACCIDENT_45778,4.70510409027338
ACCIDENT_45779,4.70510409027338
ACCIDENT_45780,4.70510409027338
ACCIDENT_45781,4.70510409027338
ACCIDENT_45782,4.70510409027338
ACCIDENT_45783,4.70510409027338
ACCIDENT_45784,3.649555131793022
ACCIDENT_45785,4.70510409027338
ACCIDENT_45786,4.70510409027338
ACCIDENT_45787,4.70510409027338
ACCIDENT_45788,3.6485818549990654
ACCIDENT_45789,4.706182137131691
ACCIDENT_45790,4.706661760807037
ACCIDENT_45791,4.71122757345438
ACCIDENT_45792,3.647978276014328
ACCIDENT_45793,4.70510409027338
ACCIDENT_45794,4.70510409027338
ACCIDENT_45795,4.70510409027338
ACCIDENT_45796,4.70510409027338
ACCIDENT_45797,4.705572202801704
ACCIDENT_45798,4.70510409027338
ACCIDENT_45799,4.70510409027338
ACCIDENT_45800,4.70510409027338
ACCIDENT_45801,4.70510409027338
ACCIDENT_45802,4.70510409027338
ACCIDENT_45803,4.70510409027338
ACCIDENT_45804,3.703561246395111
ACCIDENT_45805,4.70510409027338
ACCIDENT_45806,4.70510409027338
ACCIDENT_45807,4.70510409027338
ACCIDENT_45808,4.70510409027338
ACCIDENT_45809,4.70510409027338
ACCIDENT_45810,4.70510409027338
ACCIDENT_45811,4.70510409027338
ACCIDENT_45812,4.70510409027338
ACCIDENT_45813,4.70510409027338
ACCIDENT_45814,4.70510409027338
ACCIDENT_45815,4.70510409027338
ACCIDENT_45816,4.70510409027338
ACCIDENT_45817,4.70510409027338
ACCIDENT_45818,4.70510409027338
ACCIDENT_45819,3.613346040248871
ACCIDENT_45820,3.6425600349903107
ACCIDENT_45821,4.70510409027338
ACCIDENT_45822,4.70510409027338
ACCIDENT_45823,3.632498875260353
ACCIDENT_45824,4.70510409027338
ACCIDENT_45825,3.7463067173957825
ACCIDENT_45826,4.70510409027338
ACCIDENT_45827,4.70510409027338
ACCIDENT_45828,4.70510409027338
ACCIDENT_45829,3.6326661705970764
ACCIDENT_45830,4.70510409027338
ACCIDENT_45831,4.70510409027338
ACCIDENT_45832,4.70510409027338
ACCIDENT_45833,4.70510409027338
ACCIDENT_45834,4.70510409027338
ACCIDENT_45835,4.714319594204426
ACCIDENT_45836,4.70510409027338
ACCIDENT_45837,4.70510409027338
ACCIDENT_45838,3.6453816294670105
ACCIDENT_45839,4.70510409027338
ACCIDENT_45840,4.70510409027338
ACCIDENT_45841,4.70510409027338
ACCIDENT_45842,4.70510409027338
ACCIDENT_45843,4.70510409027338
ACCIDENT_45844,4.70510409027338
ACCIDENT_45845,4.70510409027338
ACCIDENT_45846,3.6411899626255035
ACCIDENT_45847,4.70510409027338
ACCIDENT_45848,4.70510409027338
ACCIDENT_45849,4.70510409027338
ACCIDENT_45850,3.6401838287711143
ACCIDENT_45851,4.70510409027338
ACCIDENT_45852,4.70510409027338
ACCIDENT_45853,4.70510409027338
ACCIDENT_45854,4.70510409027338
ACCIDENT_45855,4.70510409027338
ACCIDENT_45856,3.6477753818035126
ACCIDENT_45857,4.70510409027338
ACCIDENT_45858,4.70510409027338
ACCIDENT_45859,4.70510409027338
ACCIDENT_45860,4.70510409027338
ACCIDENT_45861,4.70510409027338
ACCIDENT_45862,4.70510409027338
ACCIDENT_45863,4.70510409027338
ACCIDENT_45864,4.112783662974834
ACCIDENT_45865,4.70510409027338
ACCIDENT_45866,4.70510409027338
ACCIDENT_45867,4.70510409027338
ACCIDENT_45868,4.70510409027338
ACCIDENT_45869,4.70510409027338
ACCIDENT_45870,4.70510409027338
ACCIDENT_45871,4.70510409027338
ACCIDENT_45872,4.70510409027338
ACCIDENT_45873,4.70510409027338
ACCIDENT_45874,3.6406218484044075
ACCIDENT_45875,4.70510409027338
ACCIDENT_45876,3.645277999341488
ACCIDENT_45877,3.6369827538728714
ACCIDENT_45878,4.70510409027338
ACCIDENT_45879,4.70510409027338
ACCIDENT_45880,4.70510409027338
ACCIDENT_45881,3.659939870238304
ACCIDENT_45882,4.70510409027338
ACCIDENT_45883,4.70510409027338
ACCIDENT_45884,4.70510409027338
ACCIDENT_45885,4.70510409027338
ACCIDENT_45886,3.6479348614811897
ACCIDENT_45887,3.6487836316227913
ACCIDENT_45888,4.70510409027338
ACCIDENT_45889,4.710592336952686
ACCIDENT_45890,3.6482993215322495
ACCIDENT_45891,4.70510409027338
ACCIDENT_45892,4.70510409027338
ACCIDENT_45893,4.70510409027338
ACCIDENT_45894,4.70810267329216
ACCIDENT_45895,4.70510409027338
ACCIDENT_45896,4.530605249106884
ACCIDENT_45897,4.70510409027338
ACCIDENT_45898,4.70510409027338
ACCIDENT_45899,4.708867564797401
ACCIDENT_45900,3.6501389369368553
ACCIDENT_45901,3.599766731262207
ACCIDENT_45902,4.705277606844902
ACCIDENT_45903,4.70510409027338
ACCIDENT_45904,4.70510409027338
ACCIDENT_45905,4.70510409027338
ACCIDENT_45906,4.706089548766613
ACCIDENT_45907,4.70510409027338
ACCIDENT_45908,4.70510409027338
ACCIDENT_45909,4.70510409027338
ACCIDENT_45910,4.70510409027338
ACCIDENT_45911,4.70510409027338
ACCIDENT_45912,4.70510409027338
ACCIDENT_45913,4.70510409027338
ACCIDENT_45914,4.70510409027338
ACCIDENT_45915,4.70510409027338
ACCIDENT_45916,4.706500023603439
ACCIDENT_45917,4.70510409027338
ACCIDENT_45918,4.70510409027338
ACCIDENT_45919,4.70510409027338
ACCIDENT_45920,4.70510409027338
ACCIDENT_45921,3.663417249917984
ACCIDENT_45922,4.70510409027338
ACCIDENT_45923,4.708595231175423
ACCIDENT_45924,4.70510409027338
ACCIDENT_45925,4.70510409027338
ACCIDENT_45926,4.70510409027338
ACCIDENT_45927,4.70510409027338
ACCIDENT_45928,4.70510409027338
ACCIDENT_45929,4.7152848318219185
ACCIDENT_45930,4.705708920955658
ACCIDENT_45931,4.70510409027338
ACCIDENT_45932,3.8886573165655136
ACCIDENT_45933,4.70510409027338
ACCIDENT_45934,4.70510409027338
ACCIDENT_45935,4.70510409027338
ACCIDENT_45936,3.617307797074318
ACCIDENT_45937,4.70510409027338
ACCIDENT_45938,4.70510409027338
ACCIDENT_45939,4.705322749912739
ACCIDENT_45940,4.70510409027338
ACCIDENT_45941,4.7076027020812035
ACCIDENT_45942,4.706006556749344
ACCIDENT_45943,3.6545851826667786
ACCIDENT_45944,4.70510409027338
ACCIDENT_45945,4.705512687563896
ACCIDENT_45946,4.70510409027338
ACCIDENT_45947,4.70510409027338
ACCIDENT_45948,4.70510409027338
ACCIDENT_45949,4.70510409027338
ACCIDENT_45950,4.70510409027338
ACCIDENT_45951,3.6177513897418976
ACCIDENT_45952,4.70510409027338
ACCIDENT_45953,3.642062582075596
ACCIDENT_45954,4.70510409027338
ACCIDENT_45955,4.70510409027338
ACCIDENT_45956,4.70510409027338
ACCIDENT_45957,4.705311208963394
ACCIDENT_45958,4.70510409027338
ACCIDENT_45959,4.707918010652065
ACCIDENT_45960,3.6468923166394234
ACCIDENT_45961,4.70510409027338
ACCIDENT_45962,4.7064007595181465
ACCIDENT_45963,4.713034152984619
ACCIDENT_45964,3.637603349983692
ACCIDENT_45965,4.70510409027338
ACCIDENT_45966,4.699224568903446
ACCIDENT_45967,4.70510409027338
ACCIDENT_45968,4.70510409027338
ACCIDENT_45969,4.70510409027338
ACCIDENT_45970,3.6365965828299522
ACCIDENT_45971,3.646631181240082
ACCIDENT_45972,4.70510409027338
ACCIDENT_45973,4.70510409027338
ACCIDENT_45974,4.70510409027338
ACCIDENT_45975,4.70510409027338
ACCIDENT_45976,4.70510409027338
ACCIDENT_45977,4.70510409027338
ACCIDENT_45978,4.70510409027338
ACCIDENT_45979,4.70510409027338
ACCIDENT_45980,4.70510409027338
ACCIDENT_45981,4.706096604466438
ACCIDENT_45982,4.706096604466438
ACCIDENT_45983,4.711723864078522
ACCIDENT_45984,4.70510409027338
ACCIDENT_45985,4.70510409027338
ACCIDENT_45986,3.649569869041443
ACCIDENT_45987,4.70510409027338
ACCIDENT_45988,4.70510409027338
ACCIDENT_45989,4.70510409027338
ACCIDENT_45990,4.70510409027338
ACCIDENT_45991,4.70510409027338
ACCIDENT_45992,4.70510409027338
ACCIDENT_45993,3.646196462213993
ACCIDENT_45994,3.6530307233333588
ACCIDENT_45995,3.6469075605273247
ACCIDENT_45996,4.70510409027338
ACCIDENT_45997,4.70510409027338
ACCIDENT_45998,4.706177704036236
ACCIDENT_45999,4.7078365460038185
ACCIDENT_46000,4.70510409027338
ACCIDENT_46001,3.647783651947975
ACCIDENT_46002,4.710783705115318
ACCIDENT_46003,4.70510409027338
ACCIDENT_46004,4.70510409027338
ACCIDENT_46005,3.642187535762787
ACCIDENT_46006,4.70510409027338
ACCIDENT_46007,4.70510409027338
ACCIDENT_46008,4.70510409027338
ACCIDENT_46009,4.70510409027338
ACCIDENT_46010,3.673777796328068
ACCIDENT_46011,4.70510409027338
ACCIDENT_46012,4.70626775175333
ACCIDENT_46013,4.70510409027338
ACCIDENT_46014,4.707416400313377
ACCIDENT_46015,4.70510409027338
ACCIDENT_46016,3.6486680284142494
ACCIDENT_46017,4.70510409027338
ACCIDENT_46018,4.70510409027338
ACCIDENT_46019,3.6521695777773857
ACCIDENT_46020,4.70510409027338
ACCIDENT_46021,4.70510409027338
ACCIDENT_46022,4.708923913538456
ACCIDENT_46023,4.70510409027338
ACCIDENT_46024,4.156984560191631
ACCIDENT_46025,4.70510409027338
ACCIDENT_46026,4.709666959941387
ACCIDENT_46027,4.709059998393059
ACCIDENT_46028,4.70510409027338
ACCIDENT_46029,3.6408305540680885
ACCIDENT_46030,4.705453462898731
ACCIDENT_46031,4.70510409027338
ACCIDENT_46032,4.70510409027338
ACCIDENT_46033,4.70510409027338
ACCIDENT_46034,4.70510409027338
ACCIDENT_46035,3.63933889567852
ACCIDENT_46036,4.70510409027338
ACCIDENT_46037,4.70510409027338
ACCIDENT_46038,4.70510409027338
ACCIDENT_46039,4.70510409027338
ACCIDENT_46040,4.70510409027338
ACCIDENT_46041,4.70510409027338
ACCIDENT_46042,4.70510409027338
ACCIDENT_46043,4.7112110406160355
ACCIDENT_46044,4.70510409027338
ACCIDENT_46045,4.70510409027338
ACCIDENT_46046,4.70510409027338
ACCIDENT_46047,4.70510409027338
ACCIDENT_46048,4.70510409027338
ACCIDENT_46049,4.706654898822308
ACCIDENT_46050,3.654935948550701
ACCIDENT_46051,4.70510409027338
ACCIDENT_46052,4.70510409027338
ACCIDENT_46053,4.70510409027338
ACCIDENT_46054,4.70510409027338
ACCIDENT_46055,4.70510409027338
ACCIDENT_46056,3.6554852053523064
ACCIDENT_46057,3.648412175476551
ACCIDENT_46058,4.70510409027338
ACCIDENT_46059,4.70510409027338
