ID,ECLO
ACCIDENT_45830,2.1053497791290283
ACCIDENT_45831,1.7296643257141113
ACCIDENT_45832,3.172855019569397
ACCIDENT_45833,10.103899478912354
ACCIDENT_45834,5.2902281284332275
ACCIDENT_45835,0.17999672889709473
ACCIDENT_45836,7.174974083900452
ACCIDENT_45837,6.567749977111816
ACCIDENT_45838,3.7399284839630127
ACCIDENT_45839,6.684048652648926
ACCIDENT_45840,10.983123779296875
ACCIDENT_45841,5.695252299308777
ACCIDENT_45842,7.477781057357788
ACCIDENT_45843,6.298709392547607
ACCIDENT_45844,8.207973957061768
ACCIDENT_45845,7.195569276809692
ACCIDENT_45846,1.094272494316101
ACCIDENT_45847,7.355583190917969
ACCIDENT_45848,6.451772689819336
ACCIDENT_45849,3.246884524822235
ACCIDENT_45850,3.005637049674988
ACCIDENT_45851,3.6575399935245514
ACCIDENT_45852,6.59220027923584
ACCIDENT_45853,6.040111243724823
ACCIDENT_45854,6.100379943847656
ACCIDENT_45855,6.6601831912994385
ACCIDENT_45856,2.9874879866838455
ACCIDENT_45857,2.5417325496673584
ACCIDENT_45858,3.503543972969055
ACCIDENT_45859,6.5718799233436584
ACCIDENT_45860,2.5950222611427307
ACCIDENT_45861,4.8714258670806885
ACCIDENT_45862,6.3011773228645325
ACCIDENT_45863,8.616251707077026
ACCIDENT_45864,8.729183435440063
ACCIDENT_45865,7.000792980194092
ACCIDENT_45866,8.786396741867065
ACCIDENT_45867,2.548955798149109
ACCIDENT_45868,3.3796948045492172
ACCIDENT_45869,6.668760776519775
ACCIDENT_45870,5.537437438964844
ACCIDENT_45871,5.094399929046631
ACCIDENT_45872,3.192410945892334
ACCIDENT_45873,6.809575796127319
ACCIDENT_45874,1.810175359249115
ACCIDENT_45875,0.0
ACCIDENT_45876,2.887696623802185
ACCIDENT_45877,7.379345417022705
ACCIDENT_45878,7.7835612297058105
ACCIDENT_45879,4.249367535114288
ACCIDENT_45880,8.819463014602661
ACCIDENT_45881,1.0248600840568542
ACCIDENT_45882,4.675105690956116
ACCIDENT_45883,6.475087344646454
ACCIDENT_45884,5.406913444399834
ACCIDENT_45885,1.4764443039894104
ACCIDENT_45886,0.4300895929336548
ACCIDENT_45887,6.199220299720764
ACCIDENT_45888,6.2154406905174255
ACCIDENT_45889,10.232059121131897
ACCIDENT_45890,1.2009223103523254
ACCIDENT_45891,3.2287088185548782
ACCIDENT_45892,6.60697740316391
ACCIDENT_45893,5.196794807910919
ACCIDENT_45894,8.80001974105835
ACCIDENT_45895,7.053547382354736
ACCIDENT_45896,1.3996784687042236
ACCIDENT_45897,7.7090864181518555
ACCIDENT_45898,5.431005001068115
ACCIDENT_45899,5.846425175666809
ACCIDENT_45900,4.478536367416382
ACCIDENT_45901,6.926499605178833
ACCIDENT_45902,13.0955211520195
ACCIDENT_45903,8.572246313095093
ACCIDENT_45904,1.8951011896133423
ACCIDENT_45905,3.8700695037841797
ACCIDENT_45906,7.453860700130463
ACCIDENT_45907,9.056023359298706
ACCIDENT_45908,8.13540267944336
ACCIDENT_45909,8.010509073734283
ACCIDENT_45910,6.151404678821564
ACCIDENT_45911,6.787326663732529
ACCIDENT_45912,6.962286591529846
ACCIDENT_45913,11.349098682403564
ACCIDENT_45914,7.157265543937683
ACCIDENT_45915,5.411178469657898
ACCIDENT_45916,2.347988188266754
ACCIDENT_45917,6.676215767860413
ACCIDENT_45918,2.06353497505188
ACCIDENT_45919,5.856397897005081
ACCIDENT_45920,1.9019076228141785
ACCIDENT_45921,5.169085815548897
ACCIDENT_45922,4.921968340873718
ACCIDENT_45923,4.077670574188232
ACCIDENT_45924,9.471527338027954
ACCIDENT_45925,0.330855131149292
ACCIDENT_45926,5.061545431613922
ACCIDENT_45927,2.2892093658447266
ACCIDENT_45928,1.7699638903141022
ACCIDENT_45929,3.5017201751470566
ACCIDENT_45930,6.727359056472778
ACCIDENT_45931,15.073625087738037
ACCIDENT_45932,1.0521889925003052
ACCIDENT_45933,5.769530385732651
ACCIDENT_45934,8.141909122467041
ACCIDENT_45935,9.472565293312073
ACCIDENT_45936,3.4324952960014343
ACCIDENT_45937,5.779749393463135
ACCIDENT_45938,4.2752615213394165
ACCIDENT_45939,6.014226615428925
ACCIDENT_45940,6.359201431274414
ACCIDENT_45941,5.6596959233284
ACCIDENT_45942,0.0
ACCIDENT_45943,2.383030951023102
ACCIDENT_45944,7.536606788635254
ACCIDENT_45945,5.416011109948158
ACCIDENT_45946,10.711943209171295
ACCIDENT_45947,4.976984024047852
ACCIDENT_45948,4.008169114589691
ACCIDENT_45949,6.160912394523621
ACCIDENT_45950,2.664896249771118
ACCIDENT_45951,12.372790098190308
ACCIDENT_45952,4.050702631473541
ACCIDENT_45953,2.160773992538452
ACCIDENT_45954,9.177936315536499
ACCIDENT_45955,3.5428704619407654
ACCIDENT_45956,3.3701536655426025
ACCIDENT_45957,6.48992246389389
ACCIDENT_45958,13.787265300750732
ACCIDENT_45959,2.097788095474243
ACCIDENT_45960,0.22377759218215942
ACCIDENT_45961,6.056081771850586
ACCIDENT_45962,3.35836124420166
ACCIDENT_45963,4.283032298088074
ACCIDENT_45964,5.259039402008057
ACCIDENT_45965,8.993348598480225
ACCIDENT_45966,6.320482969284058
ACCIDENT_45967,4.890556871891022
ACCIDENT_45968,1.7687180042266846
ACCIDENT_45969,4.9843361377716064
ACCIDENT_45970,2.459374964237213
ACCIDENT_45971,2.186732590198517
ACCIDENT_45972,5.481821596622467
ACCIDENT_45973,3.3257173001766205
ACCIDENT_45974,4.907351016998291
ACCIDENT_45975,7.527879178524017
ACCIDENT_45976,9.061974048614502
ACCIDENT_45977,5.277443468570709
ACCIDENT_45978,1.8307321071624756
ACCIDENT_45979,4.838927984237671
ACCIDENT_45980,6.201927945017815
ACCIDENT_45981,6.7369301319122314
ACCIDENT_45982,6.7369301319122314
ACCIDENT_45983,10.758655071258545
ACCIDENT_45984,5.418271422386169
ACCIDENT_45985,5.742593616247177
ACCIDENT_45986,3.308961421251297
ACCIDENT_45987,3.7326548099517822
ACCIDENT_45988,5.541945591568947
ACCIDENT_45989,6.155497193336487
ACCIDENT_45990,8.199410378932953
ACCIDENT_45991,5.03536319732666
ACCIDENT_45992,5.848943829536438
ACCIDENT_45993,0.7237412929534912
ACCIDENT_45994,0.47949284315109253
ACCIDENT_45995,5.181937247514725
ACCIDENT_45996,6.555012226104736
ACCIDENT_45997,5.814590930938721
ACCIDENT_45998,10.191277027130127
ACCIDENT_45999,15.81210207939148
ACCIDENT_46000,2.2124141454696655
ACCIDENT_46001,0.8934955596923828
ACCIDENT_46002,9.617838442325592
ACCIDENT_46003,1.6416724920272827
ACCIDENT_46004,1.4855660796165466
ACCIDENT_46005,3.933791756629944
ACCIDENT_46006,4.666658639907837
ACCIDENT_46007,7.565743446350098
ACCIDENT_46008,4.822773784399033
ACCIDENT_46009,2.3607179522514343
ACCIDENT_46010,3.075642228126526
ACCIDENT_46011,4.338451385498047
ACCIDENT_46012,4.741047620773315
ACCIDENT_46013,6.761037230491638
ACCIDENT_46014,0.0
ACCIDENT_46015,4.847969546914101
ACCIDENT_46016,3.511951446533203
ACCIDENT_46017,4.770336598157883
ACCIDENT_46018,10.086077004671097
ACCIDENT_46019,0.0
ACCIDENT_46020,6.34802633523941
ACCIDENT_46021,5.307695686817169
ACCIDENT_46022,6.029386401176453
ACCIDENT_46023,4.545076072216034
ACCIDENT_46024,1.7389764189720154
ACCIDENT_46025,6.559194803237915
ACCIDENT_46026,3.623059779405594
ACCIDENT_46027,8.458809316158295
ACCIDENT_46028,8.93118143081665
ACCIDENT_46029,2.409593880176544
ACCIDENT_46030,9.189840316772461
ACCIDENT_46031,4.428490877151489
ACCIDENT_46032,9.083019018173218
ACCIDENT_46033,5.256257057189941
ACCIDENT_46034,3.8046051263809204
ACCIDENT_46035,2.2309420108795166
ACCIDENT_46036,2.5964852571487427
ACCIDENT_46037,6.0003557205200195
ACCIDENT_46038,8.469966888427734
ACCIDENT_46039,5.0833868980407715
ACCIDENT_46040,5.498490512371063
ACCIDENT_46041,5.951089918613434
ACCIDENT_46042,7.301306426525116
ACCIDENT_46043,6.0979971289634705
ACCIDENT_46044,4.601939678192139
ACCIDENT_46045,6.081963807344437
ACCIDENT_46046,5.590141624212265
ACCIDENT_46047,3.659701943397522
ACCIDENT_46048,6.581761732697487
ACCIDENT_46049,1.7908101081848145
ACCIDENT_46050,7.881420850753784
ACCIDENT_46051,4.813774228096008
ACCIDENT_46052,6.147767096757889
ACCIDENT_46053,11.061843395233154
ACCIDENT_46054,2.4667141437530518
ACCIDENT_46055,1.435105562210083
ACCIDENT_46056,6.006909057497978
ACCIDENT_46057,5.152385473251343
ACCIDENT_46058,3.681048095226288
ACCIDENT_46059,3.9355087280273438
ACCIDENT_46060,4.079267263412476
ACCIDENT_46061,8.248161792755127
ACCIDENT_46062,10.832481622695923
ACCIDENT_46063,2.644204080104828
ACCIDENT_46064,3.800062835216522
ACCIDENT_46065,11.450979948043823
ACCIDENT_46066,4.006165981292725
ACCIDENT_46067,5.81267774105072
ACCIDENT_46068,3.5562164783477783
ACCIDENT_46069,2.0696096420288086
ACCIDENT_46070,10.504084169864655
ACCIDENT_46071,6.084278643131256
ACCIDENT_46072,7.164202451705933
ACCIDENT_46073,3.929829716682434
ACCIDENT_46074,6.073789447546005
ACCIDENT_46075,3.7247133255004883
ACCIDENT_46076,14.693933486938477
ACCIDENT_46077,0.5290590673685074
ACCIDENT_46078,0.0
ACCIDENT_46079,3.433478534221649
ACCIDENT_46080,10.555870056152344
ACCIDENT_46081,6.0295937061309814
ACCIDENT_46082,9.084190607070923
ACCIDENT_46083,8.296667575836182
ACCIDENT_46084,5.958874881267548
ACCIDENT_46085,5.744317531585693
ACCIDENT_46086,5.998733043670654
ACCIDENT_46087,1.7915647625923157
ACCIDENT_46088,3.7060004472732544
ACCIDENT_46089,2.0650299042463303
ACCIDENT_46090,6.523322701454163
ACCIDENT_46091,4.872554540634155
ACCIDENT_46092,6.337150812149048
ACCIDENT_46093,4.631926968693733
ACCIDENT_46094,6.976389229297638
ACCIDENT_46095,3.544022798538208
ACCIDENT_46096,10.770123481750488
ACCIDENT_46097,7.924130439758301
ACCIDENT_46098,6.495519161224365
ACCIDENT_46099,3.3479018807411194
ACCIDENT_46100,7.705735087394714
ACCIDENT_46101,9.876337051391602
ACCIDENT_46102,3.9171913862228394
ACCIDENT_46103,7.708109378814697
ACCIDENT_46104,3.6388492584228516
ACCIDENT_46105,4.10261994600296
ACCIDENT_46106,5.966676235198975
ACCIDENT_46107,10.582985401153564
ACCIDENT_46108,3.1621499955654144
ACCIDENT_46109,10.028292298316956
ACCIDENT_46110,4.719137281179428
ACCIDENT_46111,3.9202256202697754
ACCIDENT_46112,8.251713037490845
ACCIDENT_46113,3.0704674124717712
ACCIDENT_46114,4.470422208309174
ACCIDENT_46115,2.1982788890600204
ACCIDENT_46116,5.207030296325684
ACCIDENT_46117,11.154799342155457
ACCIDENT_46118,4.792425870895386
ACCIDENT_46119,7.927642643451691
ACCIDENT_46120,5.277028292417526
ACCIDENT_46121,6.290288627147675
ACCIDENT_46122,2.367922067642212
ACCIDENT_46123,8.121178805828094
ACCIDENT_46124,11.236804723739624
ACCIDENT_46125,1.1956675052642822
ACCIDENT_46126,2.868151903152466
ACCIDENT_46127,6.021648719906807
ACCIDENT_46128,5.930558204650879
ACCIDENT_46129,8.359468638896942
ACCIDENT_46130,1.951128900051117
ACCIDENT_46131,6.249671399593353
ACCIDENT_46132,13.923173666000366
ACCIDENT_46133,3.623185396194458
ACCIDENT_46134,4.532932698726654
ACCIDENT_46135,5.342727139592171
ACCIDENT_46136,3.7655413150787354
ACCIDENT_46137,4.794189780950546
ACCIDENT_46138,4.607192516326904
ACCIDENT_46139,6.599714756011963
ACCIDENT_46140,1.1767770648002625
ACCIDENT_46141,4.891518831253052
ACCIDENT_46142,8.75965404510498
ACCIDENT_46143,3.9702831506729126
ACCIDENT_46144,4.599837481975555
ACCIDENT_46145,16.210649013519287
ACCIDENT_46146,2.7591249346733093
ACCIDENT_46147,3.2348592281341553
ACCIDENT_46148,1.505284309387207
ACCIDENT_46149,8.214191198348999
ACCIDENT_46150,4.9757504761219025
ACCIDENT_46151,1.868912935256958
ACCIDENT_46152,2.6575236320495605
ACCIDENT_46153,3.8667733669281006
ACCIDENT_46154,3.73701012134552
ACCIDENT_46155,4.147992491722107
ACCIDENT_46156,6.040061607956886
ACCIDENT_46157,7.260292887687683
ACCIDENT_46158,9.178520441055298
ACCIDENT_46159,5.274691581726074
ACCIDENT_46160,5.3537657260894775
ACCIDENT_46161,6.554670572280884
ACCIDENT_46162,4.047567665576935
ACCIDENT_46163,0.40696918964385986
ACCIDENT_46164,0.9188942313194275
ACCIDENT_46165,1.847180724143982
ACCIDENT_46166,6.8044353723526
ACCIDENT_46167,7.997775077819824
ACCIDENT_46168,3.6572009325027466
ACCIDENT_46169,9.413758277893066
ACCIDENT_46170,4.873642146587372
ACCIDENT_46171,6.5701757073402405
ACCIDENT_46172,8.309854984283447
ACCIDENT_46173,0.007591128349304199
ACCIDENT_46174,0.9181793928146362
ACCIDENT_46175,4.797526001930237
ACCIDENT_46176,0.6435514390468597
ACCIDENT_46177,6.830565273761749
ACCIDENT_46178,0.24388396739959717
ACCIDENT_46179,7.352941274642944
ACCIDENT_46180,1.459469497203827
ACCIDENT_46181,2.089172899723053
ACCIDENT_46182,3.7142383605241776
ACCIDENT_46183,4.583704769611359
ACCIDENT_46184,6.2149658203125
ACCIDENT_46185,5.0237584710121155
ACCIDENT_46186,7.177513837814331
ACCIDENT_46187,12.843531131744385
ACCIDENT_46188,6.2069172859191895
ACCIDENT_46189,7.04734343290329
ACCIDENT_46190,14.029277563095093
ACCIDENT_46191,0.0
ACCIDENT_46192,6.970347762107849
ACCIDENT_46193,5.354047417640686
ACCIDENT_46194,7.531826734542847
ACCIDENT_46195,5.749856531620026
ACCIDENT_46196,0.5525556802749634
ACCIDENT_46197,5.563155651092529
ACCIDENT_46198,3.49382221698761
ACCIDENT_46199,4.483258634805679
ACCIDENT_46200,4.937835872173309
ACCIDENT_46201,4.405698180198669
ACCIDENT_46202,6.841382205486298
ACCIDENT_46203,5.890983581542969
ACCIDENT_46204,2.009519577026367
ACCIDENT_46205,4.648410379886627
ACCIDENT_46206,5.3068894147872925
ACCIDENT_46207,2.8693036437034607
ACCIDENT_46208,4.974862992763519
ACCIDENT_46209,4.271060466766357
ACCIDENT_46210,6.405276775360107
ACCIDENT_46211,5.678026020526886
ACCIDENT_46212,4.380340576171875
ACCIDENT_46213,5.956965059041977
ACCIDENT_46214,4.555329859256744
ACCIDENT_46215,0.5861532837152481
ACCIDENT_46216,8.746565639972687
ACCIDENT_46217,11.842801332473755
ACCIDENT_46218,6.556740403175354
ACCIDENT_46219,3.6200623512268066
ACCIDENT_46220,16.263582229614258
ACCIDENT_46221,1.8239640593528748
ACCIDENT_46222,5.981466293334961
ACCIDENT_46223,6.850696265697479
ACCIDENT_46224,6.585923194885254
ACCIDENT_46225,6.019848346710205
ACCIDENT_46226,8.479073524475098
ACCIDENT_46227,3.1650760918855667
ACCIDENT_46228,5.384512782096863
ACCIDENT_46229,5.233011960983276
ACCIDENT_46230,5.14535428583622
ACCIDENT_46231,5.3960394859313965
ACCIDENT_46232,5.36533784866333
ACCIDENT_46233,1.9984765648841858
ACCIDENT_46234,8.266438245773315
ACCIDENT_46235,3.145725667476654
ACCIDENT_46236,8.257947206497192
ACCIDENT_46237,6.39277982711792
ACCIDENT_46238,5.371272623538971
ACCIDENT_46239,5.229007720947266
ACCIDENT_46240,4.759026914834976
ACCIDENT_46241,6.45035246014595
ACCIDENT_46242,4.591923177242279
ACCIDENT_46243,2.846953511238098
ACCIDENT_46244,6.499398708343506
ACCIDENT_46245,3.86217999458313
ACCIDENT_46246,8.224064111709595
ACCIDENT_46247,4.690899610519409
ACCIDENT_46248,9.21521258354187
ACCIDENT_46249,9.28337574005127
ACCIDENT_46250,3.5988000631332397
ACCIDENT_46251,4.461175203323364
ACCIDENT_46252,4.158782124519348
ACCIDENT_46253,3.760016977787018
ACCIDENT_46254,7.9586663246154785
ACCIDENT_46255,10.814987421035767
ACCIDENT_46256,4.295584946870804
ACCIDENT_46257,2.9775502681732178
ACCIDENT_46258,6.246538579463959
ACCIDENT_46259,6.024691104888916
ACCIDENT_46260,7.225669503211975
ACCIDENT_46261,2.411339223384857
ACCIDENT_46262,6.699597164988518
ACCIDENT_46263,3.7435591220855713
ACCIDENT_46264,3.552563488483429
ACCIDENT_46265,10.023797392845154
ACCIDENT_46266,1.8733782172203064
ACCIDENT_46267,7.767133831977844
ACCIDENT_46268,5.259027719497681
ACCIDENT_46269,8.348038852214813
ACCIDENT_46270,5.492946818470955
ACCIDENT_46271,16.101577281951904
ACCIDENT_46272,6.039942026138306
ACCIDENT_46273,7.4665281772613525
ACCIDENT_46274,4.669587999582291
ACCIDENT_46275,6.021206259727478
ACCIDENT_46276,3.8075968623161316
ACCIDENT_46277,3.8421510457992554
ACCIDENT_46278,8.794829607009888
ACCIDENT_46279,4.808826506137848
ACCIDENT_46280,4.431920826435089
ACCIDENT_46281,6.102093577384949
ACCIDENT_46282,5.431693226099014
ACCIDENT_46283,5.168234348297119
ACCIDENT_46284,3.9443787932395935
ACCIDENT_46285,4.791800916194916
ACCIDENT_46286,5.758477449417114
ACCIDENT_46287,5.696447968482971
ACCIDENT_46288,5.969778895378113
ACCIDENT_46289,18.56552016735077
ACCIDENT_46290,4.065526485443115
ACCIDENT_46291,6.786943942308426
ACCIDENT_46292,13.822648048400879
ACCIDENT_46293,2.8368407487869263
ACCIDENT_46294,7.334904670715332
ACCIDENT_46295,4.5314063131809235
ACCIDENT_46296,5.642173394560814
ACCIDENT_46297,8.24611121416092
ACCIDENT_46298,5.180435836315155
ACCIDENT_46299,1.5056010484695435
ACCIDENT_46300,5.636483997106552
ACCIDENT_46301,5.300095975399017
ACCIDENT_46302,7.132000923156738
ACCIDENT_46303,3.5062758922576904
ACCIDENT_46304,11.032360553741455
ACCIDENT_46305,7.080767810344696
ACCIDENT_46306,5.37777179479599
ACCIDENT_46307,7.414089620113373
ACCIDENT_46308,3.6597477793693542
ACCIDENT_46309,3.875866621732712
ACCIDENT_46310,5.814474523067474
ACCIDENT_46311,4.816614583134651
ACCIDENT_46312,2.0373701006174088
ACCIDENT_46313,0.6618110835552216
ACCIDENT_46314,4.113588213920593
ACCIDENT_46315,11.393429279327393
ACCIDENT_46316,14.853562831878662
ACCIDENT_46317,1.3349685668945312
ACCIDENT_46318,4.5382110476493835
ACCIDENT_46319,6.772765159606934
ACCIDENT_46320,4.880951091647148
ACCIDENT_46321,7.669483184814453
ACCIDENT_46322,0.5725799798965454
ACCIDENT_46323,12.747526407241821
ACCIDENT_46324,5.831334158778191
ACCIDENT_46325,4.7402012795209885
ACCIDENT_46326,3.0755857825279236
ACCIDENT_46327,5.1202879548072815
ACCIDENT_46328,5.325465261936188
ACCIDENT_46329,1.6969648897647858
ACCIDENT_46330,2.3208608627319336
ACCIDENT_46331,5.011328399181366
ACCIDENT_46332,8.965447425842285
ACCIDENT_46333,6.732456922531128
ACCIDENT_46334,5.13529235124588
ACCIDENT_46335,5.0268814265728
ACCIDENT_46336,2.95063054561615
ACCIDENT_46337,5.539897680282593
ACCIDENT_46338,4.572788894176483
ACCIDENT_46339,4.49340558052063
ACCIDENT_46340,7.732633829116821
ACCIDENT_46341,2.8903213143348694
ACCIDENT_46342,0.6617391109466553
ACCIDENT_46343,0.7383332848548889
ACCIDENT_46344,2.751550793647766
ACCIDENT_46345,3.7190937995910645
ACCIDENT_46346,5.332045137882233
ACCIDENT_46347,4.806939482688904
ACCIDENT_46348,6.643204510211945
ACCIDENT_46349,3.3820134699344635
ACCIDENT_46350,5.077238023281097
ACCIDENT_46351,3.2527697533369064
ACCIDENT_46352,5.5874552726745605
ACCIDENT_46353,7.433967590332031
ACCIDENT_46354,5.82491397857666
ACCIDENT_46355,7.3890684843063354
ACCIDENT_46356,4.67354691028595
ACCIDENT_46357,5.17834597826004
ACCIDENT_46358,5.204493552446365
ACCIDENT_46359,0.7633084058761597
ACCIDENT_46360,5.635458245873451
ACCIDENT_46361,6.405430376529694
ACCIDENT_46362,4.478979229927063
ACCIDENT_46363,4.930913180112839
ACCIDENT_46364,5.93596887588501
ACCIDENT_46365,7.489211320877075
ACCIDENT_46366,0.03814786672592163
ACCIDENT_46367,6.707616806030273
ACCIDENT_46368,5.643754184246063
ACCIDENT_46369,0.7565517425537109
ACCIDENT_46370,4.3900052309036255
ACCIDENT_46371,6.170254826545715
ACCIDENT_46372,2.4772114753723145
ACCIDENT_46373,5.504866302013397
ACCIDENT_46374,6.310593008995056
ACCIDENT_46375,2.1056257486343384
ACCIDENT_46376,7.350924968719482
ACCIDENT_46377,8.699787735939026
ACCIDENT_46378,11.274509847164154
ACCIDENT_46379,6.758632779121399
ACCIDENT_46380,1.8246896266937256
ACCIDENT_46381,7.262429237365723
ACCIDENT_46382,4.743237733840942
ACCIDENT_46383,7.024034529924393
ACCIDENT_46384,5.3513626754283905
ACCIDENT_46385,5.489318311214447
ACCIDENT_46386,3.5237159729003906
ACCIDENT_46387,6.941622734069824
ACCIDENT_46388,8.67868721485138
ACCIDENT_46389,3.877798020839691
ACCIDENT_46390,6.232046127319336
ACCIDENT_46391,4.648917973041534
ACCIDENT_46392,11.794929027557373
ACCIDENT_46393,0.12529125809669495
ACCIDENT_46394,5.020758718252182
ACCIDENT_46395,4.614835932850838
ACCIDENT_46396,2.5467835664749146
ACCIDENT_46397,2.296543538570404
ACCIDENT_46398,5.777866423130035
ACCIDENT_46399,6.207968533039093
ACCIDENT_46400,5.875643730163574
ACCIDENT_46401,5.175093591213226
ACCIDENT_46402,1.0929815620183945
ACCIDENT_46403,1.369144082069397
ACCIDENT_46404,6.628850817680359
ACCIDENT_46405,9.228817164897919
ACCIDENT_46406,8.504474580287933
ACCIDENT_46407,8.304360270500183
ACCIDENT_46408,10.816162168979645
ACCIDENT_46409,5.1228156834840775
ACCIDENT_46410,8.124958992004395
ACCIDENT_46411,5.905923843383789
ACCIDENT_46412,6.966948509216309
ACCIDENT_46413,18.772438287734985
ACCIDENT_46414,1.2621345520019531
ACCIDENT_46415,3.682631701231003
ACCIDENT_46416,7.6189674735069275
ACCIDENT_46417,3.4797679781913757
ACCIDENT_46418,6.887796580791473
ACCIDENT_46419,27.17450451850891
ACCIDENT_46420,6.718006908893585
ACCIDENT_46421,14.07336175441742
ACCIDENT_46422,4.4306453466415405
ACCIDENT_46423,5.227881729602814
ACCIDENT_46424,7.568055748939514
ACCIDENT_46425,18.505388736724854
ACCIDENT_46426,5.592571556568146
ACCIDENT_46427,1.4370183944702148
ACCIDENT_46428,4.991822898387909
ACCIDENT_46429,2.216379463672638
ACCIDENT_46430,5.744779825210571
ACCIDENT_46431,7.553668737411499
ACCIDENT_46432,5.285390943288803
ACCIDENT_46433,10.227403163909912
ACCIDENT_46434,4.512948177754879
ACCIDENT_46435,6.67268967628479
ACCIDENT_46436,13.040522575378418
ACCIDENT_46437,5.2883620262146
ACCIDENT_46438,8.036097049713135
ACCIDENT_46439,6.56455010175705
ACCIDENT_46440,6.894842863082886
ACCIDENT_46441,6.41551148891449
ACCIDENT_46442,4.930219829082489
ACCIDENT_46443,2.6269227862358093
ACCIDENT_46444,5.33342045545578
ACCIDENT_46445,8.070055603981018
ACCIDENT_46446,15.603176355361938
ACCIDENT_46447,7.024375677108765
ACCIDENT_46448,3.450209140777588
ACCIDENT_46449,4.310338526964188
ACCIDENT_46450,4.310338526964188
ACCIDENT_46451,6.318911761045456
ACCIDENT_46452,6.353995978832245
ACCIDENT_46453,2.4779652059078217
ACCIDENT_46454,6.3805153369903564
ACCIDENT_46455,3.2571122646331787
ACCIDENT_46456,5.22636616230011
ACCIDENT_46457,3.5928660482168198
ACCIDENT_46458,6.561923444271088
ACCIDENT_46459,3.6580260396003723
ACCIDENT_46460,5.856796860694885
