ID,ECLO
ACCIDENT_45908,6.3846436738967896
ACCIDENT_45909,4.286378338932991
ACCIDENT_45910,5.296308994293213
ACCIDENT_45911,3.752375364303589
ACCIDENT_45912,7.19966983795166
ACCIDENT_45913,3.187537282705307
ACCIDENT_45914,4.627026200294495
ACCIDENT_45915,6.8444677740335464
ACCIDENT_45916,6.315869092941284
ACCIDENT_45917,4.807359457015991
ACCIDENT_45918,5.100398808717728
ACCIDENT_45919,5.67266321182251
ACCIDENT_45920,0.8195348978042603
ACCIDENT_45921,1.8643057346343994
ACCIDENT_45922,9.029975295066833
ACCIDENT_45923,7.934229493141174
ACCIDENT_45924,7.760551691055298
ACCIDENT_45925,5.4025813937187195
ACCIDENT_45926,9.884204864501953
ACCIDENT_45927,8.009254693984985
ACCIDENT_45928,6.84578663110733
ACCIDENT_45929,2.0277064740657806
ACCIDENT_45930,6.550968199968338
ACCIDENT_45931,7.54727378487587
ACCIDENT_45932,5.351635217666626
ACCIDENT_45933,5.858989506959915
ACCIDENT_45934,7.520753383636475
ACCIDENT_45935,7.452533602714539
ACCIDENT_45936,1.9852994084358215
ACCIDENT_45937,5.438207447528839
ACCIDENT_45938,7.552603334188461
ACCIDENT_45939,6.006115078926086
ACCIDENT_45940,7.631603419780731
ACCIDENT_45941,7.116639018058777
ACCIDENT_45942,4.570111930370331
ACCIDENT_45943,1.6044735461473465
ACCIDENT_45944,6.292279660701752
ACCIDENT_45945,2.02248951792717
ACCIDENT_45946,4.376463174819946
ACCIDENT_45947,4.344682097434998
ACCIDENT_45948,5.249138683080673
ACCIDENT_45949,7.199686527252197
ACCIDENT_45950,4.844159692525864
ACCIDENT_45951,0.3612883687019348
ACCIDENT_45952,4.4505285769701
ACCIDENT_45953,0.2364627718925476
ACCIDENT_45954,6.6998966336250305
ACCIDENT_45955,5.464015483856201
ACCIDENT_45956,4.791323572397232
ACCIDENT_45957,7.440480828285217
ACCIDENT_45958,6.1666218638420105
ACCIDENT_45959,5.321219831705093
ACCIDENT_45960,1.2367122173309326
ACCIDENT_45961,9.821179151535034
ACCIDENT_45962,6.939142227172852
ACCIDENT_45963,2.6511629223823547
ACCIDENT_45964,5.24789834022522
ACCIDENT_45965,4.2880101799964905
ACCIDENT_45966,7.209228515625
ACCIDENT_45967,4.878136932849884
ACCIDENT_45968,5.040176570415497
ACCIDENT_45969,5.695431113243103
ACCIDENT_45970,4.5936000645160675
ACCIDENT_45971,3.3831081986427307
ACCIDENT_45972,8.428205043077469
ACCIDENT_45973,5.027913719415665
ACCIDENT_45974,5.857637584209442
ACCIDENT_45975,5.57762411236763
ACCIDENT_45976,4.654479801654816
ACCIDENT_45977,6.004207611083984
ACCIDENT_45978,5.5985773503780365
ACCIDENT_45979,5.87299719452858
ACCIDENT_45980,6.412308990955353
ACCIDENT_45981,6.14106822013855
ACCIDENT_45982,6.14106822013855
ACCIDENT_45983,7.205530643463135
ACCIDENT_45984,3.2370171546936035
ACCIDENT_45985,7.777130842208862
ACCIDENT_45986,2.6355162411928177
ACCIDENT_45987,6.207635581493378
ACCIDENT_45988,5.576587080955505
ACCIDENT_45989,6.540457725524902
ACCIDENT_45990,3.594509184360504
ACCIDENT_45991,5.4196507930755615
ACCIDENT_45992,6.587631464004517
ACCIDENT_45993,1.7989857196807861
ACCIDENT_45994,4.119125068187714
ACCIDENT_45995,3.1319265365600586
ACCIDENT_45996,4.8826532661914825
ACCIDENT_45997,10.040735721588135
ACCIDENT_45998,4.536764889955521
ACCIDENT_45999,6.978588476777077
ACCIDENT_46000,5.159739315509796
ACCIDENT_46001,3.243189513683319
ACCIDENT_46002,2.2936505675315857
ACCIDENT_46003,3.336178094148636
ACCIDENT_46004,0.6149816513061523
ACCIDENT_46005,4.879355013370514
ACCIDENT_46006,4.441232442855835
ACCIDENT_46007,14.393138408660889
ACCIDENT_46008,4.385808050632477
ACCIDENT_46009,5.263698101043701
ACCIDENT_46010,4.206877827644348
ACCIDENT_46011,3.3238492012023926
ACCIDENT_46012,11.846371531486511
ACCIDENT_46013,7.033591032028198
ACCIDENT_46014,15.013575553894043
ACCIDENT_46015,4.689780801534653
ACCIDENT_46016,2.493220254778862
ACCIDENT_46017,2.5301449298858643
ACCIDENT_46018,6.2844091057777405
ACCIDENT_46019,2.9997278451919556
ACCIDENT_46020,5.007171392440796
ACCIDENT_46021,5.974872529506683
ACCIDENT_46022,7.811655610799789
ACCIDENT_46023,5.0345540046691895
ACCIDENT_46024,2.3065403401851654
ACCIDENT_46025,5.960798859596252
ACCIDENT_46026,10.215881109237671
ACCIDENT_46027,9.80638074874878
ACCIDENT_46028,1.219867318868637
ACCIDENT_46029,2.9370613992214203
ACCIDENT_46030,6.394432246685028
ACCIDENT_46031,0.9933066368103027
ACCIDENT_46032,5.0852653086185455
ACCIDENT_46033,8.49348497390747
ACCIDENT_46034,5.843725264072418
ACCIDENT_46035,3.995475172996521
ACCIDENT_46036,5.443768218159676
ACCIDENT_46037,4.985316053032875
ACCIDENT_46038,7.005289196968079
ACCIDENT_46039,6.518465757369995
ACCIDENT_46040,7.8133924305438995
ACCIDENT_46041,5.3757811188697815
ACCIDENT_46042,4.803382098674774
ACCIDENT_46043,2.3138437271118164
ACCIDENT_46044,3.4788386821746826
ACCIDENT_46045,5.883810922503471
ACCIDENT_46046,3.955705940723419
ACCIDENT_46047,3.065434366464615
ACCIDENT_46048,6.417322665452957
ACCIDENT_46049,5.624552398920059
ACCIDENT_46050,6.738796770572662
ACCIDENT_46051,7.093153655529022
ACCIDENT_46052,6.873292148113251
ACCIDENT_46053,5.817926466464996
ACCIDENT_46054,3.8049596548080444
ACCIDENT_46055,6.349034786224365
ACCIDENT_46056,3.389719843864441
ACCIDENT_46057,6.207921504974365
ACCIDENT_46058,4.515827685594559
ACCIDENT_46059,6.454391002655029
ACCIDENT_46060,5.965409278869629
ACCIDENT_46061,6.858755528926849
ACCIDENT_46062,1.2706109285354614
ACCIDENT_46063,6.044643044471741
ACCIDENT_46064,1.5578166246414185
ACCIDENT_46065,7.526157230138779
ACCIDENT_46066,1.9388632476329803
ACCIDENT_46067,4.985479027032852
ACCIDENT_46068,5.37401020526886
ACCIDENT_46069,6.4788665771484375
ACCIDENT_46070,7.054975718259811
ACCIDENT_46071,5.71776807308197
ACCIDENT_46072,9.872421026229858
ACCIDENT_46073,2.147001028060913
ACCIDENT_46074,5.126033395528793
ACCIDENT_46075,5.932188838720322
ACCIDENT_46076,6.079087018966675
ACCIDENT_46077,2.140604168176651
ACCIDENT_46078,3.4070063829421997
ACCIDENT_46079,4.89854097366333
ACCIDENT_46080,8.162998378276825
ACCIDENT_46081,7.412130236625671
ACCIDENT_46082,8.196872472763062
ACCIDENT_46083,4.995232671499252
ACCIDENT_46084,5.525498032569885
ACCIDENT_46085,5.598977327346802
ACCIDENT_46086,0.5815858244895935
ACCIDENT_46087,5.336167991161346
ACCIDENT_46088,7.044978380203247
ACCIDENT_46089,3.690921723842621
ACCIDENT_46090,5.478009104728699
ACCIDENT_46091,8.480277299880981
ACCIDENT_46092,5.849194765090942
ACCIDENT_46093,7.013028472661972
ACCIDENT_46094,4.667353644967079
ACCIDENT_46095,9.589819192886353
ACCIDENT_46096,6.173859357833862
ACCIDENT_46097,14.547078609466553
ACCIDENT_46098,5.935828357934952
ACCIDENT_46099,3.1762539446353912
ACCIDENT_46100,3.516007661819458
ACCIDENT_46101,6.389052152633667
ACCIDENT_46102,5.4746101051568985
ACCIDENT_46103,5.794494450092316
ACCIDENT_46104,10.481081485748291
ACCIDENT_46105,3.032134532928467
ACCIDENT_46106,4.166961163282394
ACCIDENT_46107,6.311752378940582
ACCIDENT_46108,3.8025508522987366
ACCIDENT_46109,6.338257223367691
ACCIDENT_46110,5.863264441490173
ACCIDENT_46111,4.34349162876606
ACCIDENT_46112,6.185066223144531
ACCIDENT_46113,3.5920269936323166
ACCIDENT_46114,4.683972954750061
ACCIDENT_46115,3.8636040687561035
ACCIDENT_46116,7.845470130443573
ACCIDENT_46117,4.472341403365135
ACCIDENT_46118,3.0924966633319855
ACCIDENT_46119,5.6015904545784
ACCIDENT_46120,5.560728371143341
ACCIDENT_46121,6.415741682052612
ACCIDENT_46122,5.493810415267944
ACCIDENT_46123,4.635370254516602
ACCIDENT_46124,4.822630882263184
ACCIDENT_46125,1.6434641182422638
ACCIDENT_46126,7.317845821380615
ACCIDENT_46127,4.898456305265427
ACCIDENT_46128,5.144792765378952
ACCIDENT_46129,6.865364164113998
ACCIDENT_46130,2.543728619813919
ACCIDENT_46131,5.514023065567017
ACCIDENT_46132,11.673148155212402
ACCIDENT_46133,4.235587015748024
ACCIDENT_46134,6.906173050403595
ACCIDENT_46135,5.874969005584717
ACCIDENT_46136,5.886860400438309
ACCIDENT_46137,6.74165952205658
ACCIDENT_46138,5.697060465812683
ACCIDENT_46139,5.885782718658447
ACCIDENT_46140,2.5713601112365723
ACCIDENT_46141,8.48408031463623
ACCIDENT_46142,5.16205370426178
ACCIDENT_46143,6.18699237704277
ACCIDENT_46144,4.112014561891556
ACCIDENT_46145,6.508948087692261
ACCIDENT_46146,3.5781407952308655
ACCIDENT_46147,2.633537396788597
ACCIDENT_46148,6.336552143096924
ACCIDENT_46149,5.805364891886711
ACCIDENT_46150,5.52026692032814
ACCIDENT_46151,6.817017316818237
ACCIDENT_46152,4.0034019947052
ACCIDENT_46153,3.430859997868538
ACCIDENT_46154,8.05574083328247
ACCIDENT_46155,3.162614166736603
ACCIDENT_46156,6.618177562952042
ACCIDENT_46157,4.154235750436783
ACCIDENT_46158,6.6239548325538635
ACCIDENT_46159,4.9695601761341095
ACCIDENT_46160,3.672337532043457
ACCIDENT_46161,4.003769755363464
ACCIDENT_46162,3.6022571325302124
ACCIDENT_46163,6.352957725524902
ACCIDENT_46164,5.836080312728882
ACCIDENT_46165,4.647101327776909
ACCIDENT_46166,5.524375528097153
ACCIDENT_46167,2.513953447341919
ACCIDENT_46168,5.1822569668293
ACCIDENT_46169,7.966933727264404
ACCIDENT_46170,2.7682295739650726
ACCIDENT_46171,4.549722582101822
ACCIDENT_46172,5.914312154054642
ACCIDENT_46173,0.0
ACCIDENT_46174,8.212284684181213
ACCIDENT_46175,4.4099414348602295
ACCIDENT_46176,10.910214185714722
ACCIDENT_46177,6.621595501899719
ACCIDENT_46178,6.548774242401123
ACCIDENT_46179,1.3516414165496826
ACCIDENT_46180,2.1739165782928467
ACCIDENT_46181,5.039159059524536
ACCIDENT_46182,3.525613933801651
ACCIDENT_46183,6.608225107192993
ACCIDENT_46184,2.257885158061981
ACCIDENT_46185,12.676470279693604
ACCIDENT_46186,9.008581817150116
ACCIDENT_46187,12.302248477935791
ACCIDENT_46188,6.0259517431259155
ACCIDENT_46189,3.8172667026519775
ACCIDENT_46190,4.565438628196716
ACCIDENT_46191,2.5153398364782333
ACCIDENT_46192,5.690568685531616
ACCIDENT_46193,5.449959397315979
ACCIDENT_46194,4.346953392028809
ACCIDENT_46195,3.747649297118187
ACCIDENT_46196,4.17205935716629
ACCIDENT_46197,5.486584424972534
ACCIDENT_46198,5.469682216644287
ACCIDENT_46199,6.990783870220184
ACCIDENT_46200,11.043222069740295
ACCIDENT_46201,4.9332515001297
ACCIDENT_46202,4.570953726768494
ACCIDENT_46203,4.984262108802795
ACCIDENT_46204,3.9142563343048096
ACCIDENT_46205,7.170538514852524
ACCIDENT_46206,20.820719718933105
ACCIDENT_46207,5.862003564834595
ACCIDENT_46208,4.897955060005188
ACCIDENT_46209,3.632825881242752
ACCIDENT_46210,5.915438175201416
ACCIDENT_46211,6.2129188776016235
ACCIDENT_46212,5.130963146686554
ACCIDENT_46213,5.006199419498444
ACCIDENT_46214,4.298348128795624
ACCIDENT_46215,3.9672310054302216
ACCIDENT_46216,6.098050385713577
ACCIDENT_46217,5.132077097892761
ACCIDENT_46218,7.657666504383087
ACCIDENT_46219,4.963087677955627
ACCIDENT_46220,10.230404376983643
ACCIDENT_46221,5.288658559322357
ACCIDENT_46222,4.817925930023193
ACCIDENT_46223,5.521350681781769
ACCIDENT_46224,1.3467994928359985
ACCIDENT_46225,4.833834677934647
ACCIDENT_46226,5.241404205560684
ACCIDENT_46227,6.354014217853546
ACCIDENT_46228,3.315887376666069
ACCIDENT_46229,5.017012298107147
ACCIDENT_46230,5.1528633534908295
ACCIDENT_46231,2.9589046239852905
ACCIDENT_46232,4.828036308288574
ACCIDENT_46233,1.7300012111663818
ACCIDENT_46234,6.015669107437134
ACCIDENT_46235,5.235339403152466
ACCIDENT_46236,8.321179449558258
ACCIDENT_46237,7.133285686373711
ACCIDENT_46238,5.395286440849304
ACCIDENT_46239,5.635483264923096
ACCIDENT_46240,6.8676230907440186
ACCIDENT_46241,1.9446353316307068
ACCIDENT_46242,6.2542163878679276
ACCIDENT_46243,1.3364253044128418
ACCIDENT_46244,8.471103966236115
ACCIDENT_46245,7.0676493644714355
ACCIDENT_46246,5.3555474281311035
ACCIDENT_46247,4.071574687957764
ACCIDENT_46248,15.099855065345764
ACCIDENT_46249,5.651535630226135
ACCIDENT_46250,5.3917029201984406
ACCIDENT_46251,6.310321629047394
ACCIDENT_46252,5.289930939674377
ACCIDENT_46253,4.491493284702301
ACCIDENT_46254,3.676557183265686
ACCIDENT_46255,4.857686519622803
ACCIDENT_46256,5.861593246459961
ACCIDENT_46257,1.9662871956825256
ACCIDENT_46258,4.897926330566406
ACCIDENT_46259,7.265511214733124
ACCIDENT_46260,10.541582703590393
ACCIDENT_46261,6.155271410942078
ACCIDENT_46262,5.549701280891895
ACCIDENT_46263,4.964303374290466
ACCIDENT_46264,7.097719848155975
ACCIDENT_46265,6.448494851589203
ACCIDENT_46266,1.7018030881881714
ACCIDENT_46267,11.022366285324097
ACCIDENT_46268,8.10739952325821
ACCIDENT_46269,3.293348878622055
ACCIDENT_46270,3.822736144065857
ACCIDENT_46271,16.731247901916504
ACCIDENT_46272,5.728482320904732
ACCIDENT_46273,6.796797752380371
ACCIDENT_46274,5.846231907606125
ACCIDENT_46275,7.759310245513916
ACCIDENT_46276,3.353479892015457
ACCIDENT_46277,8.182634353637695
ACCIDENT_46278,5.76761519908905
ACCIDENT_46279,6.6882606744766235
ACCIDENT_46280,5.590530037879944
ACCIDENT_46281,6.241173028945923
ACCIDENT_46282,9.814360797405243
ACCIDENT_46283,5.070381045341492
ACCIDENT_46284,5.123698711395264
ACCIDENT_46285,7.044540047645569
ACCIDENT_46286,1.965703010559082
ACCIDENT_46287,11.76087200641632
ACCIDENT_46288,2.7012486159801483
ACCIDENT_46289,16.870427012443542
ACCIDENT_46290,7.287563323974609
ACCIDENT_46291,4.4151835441589355
ACCIDENT_46292,8.836843311786652
ACCIDENT_46293,3.9410197734832764
ACCIDENT_46294,6.55743408203125
ACCIDENT_46295,4.913853794336319
ACCIDENT_46296,4.538564145565033
ACCIDENT_46297,1.812858209013939
ACCIDENT_46298,8.108312606811523
ACCIDENT_46299,0.669516384601593
ACCIDENT_46300,3.59018936753273
ACCIDENT_46301,5.343435496091843
ACCIDENT_46302,4.892302989959717
ACCIDENT_46303,5.047420263290405
ACCIDENT_46304,2.57871213555336
ACCIDENT_46305,6.411037921905518
ACCIDENT_46306,5.149878993630409
ACCIDENT_46307,5.8144979774951935
ACCIDENT_46308,5.284859478473663
ACCIDENT_46309,7.3308305740356445
ACCIDENT_46310,4.658168479800224
ACCIDENT_46311,10.968505382537842
ACCIDENT_46312,3.319299802184105
ACCIDENT_46313,4.345819413661957
ACCIDENT_46314,3.287838935852051
ACCIDENT_46315,3.747037410736084
ACCIDENT_46316,2.867956481873989
ACCIDENT_46317,2.8878244757652283
ACCIDENT_46318,6.731091499328613
ACCIDENT_46319,5.95753476023674
ACCIDENT_46320,6.017507433891296
ACCIDENT_46321,4.23004075884819
ACCIDENT_46322,5.413564682006836
ACCIDENT_46323,10.14246153831482
ACCIDENT_46324,5.654382646083832
ACCIDENT_46325,5.627002969384193
ACCIDENT_46326,2.4998891428112984
ACCIDENT_46327,3.5551390647888184
ACCIDENT_46328,3.2496619820594788
ACCIDENT_46329,3.570434123277664
ACCIDENT_46330,5.092436671257019
ACCIDENT_46331,9.426065325737
ACCIDENT_46332,4.777542918920517
ACCIDENT_46333,11.127547025680542
ACCIDENT_46334,5.274441301822662
ACCIDENT_46335,5.6829474568367
ACCIDENT_46336,7.625798463821411
ACCIDENT_46337,0.03783152997493744
ACCIDENT_46338,4.19944429397583
ACCIDENT_46339,2.3622725009918213
ACCIDENT_46340,4.7329185009002686
ACCIDENT_46341,1.2522694170475006
ACCIDENT_46342,7.867228984832764
ACCIDENT_46343,3.0103536546230316
ACCIDENT_46344,4.347641348838806
ACCIDENT_46345,5.528920590877533
ACCIDENT_46346,7.668402194976807
ACCIDENT_46347,5.36410790681839
ACCIDENT_46348,8.95166528224945
ACCIDENT_46349,5.446257025003433
ACCIDENT_46350,5.255986273288727
ACCIDENT_46351,4.045087546110153
ACCIDENT_46352,4.353467375040054
ACCIDENT_46353,3.7284092903137207
ACCIDENT_46354,5.931599140167236
ACCIDENT_46355,9.20404577255249
ACCIDENT_46356,3.441030263900757
ACCIDENT_46357,3.4217207729816437
ACCIDENT_46358,5.515903562307358
ACCIDENT_46359,5.44935929775238
ACCIDENT_46360,5.241172939538956
ACCIDENT_46361,6.185584664344788
ACCIDENT_46362,4.415050894021988
ACCIDENT_46363,7.5567861795425415
ACCIDENT_46364,6.102948933839798
ACCIDENT_46365,3.333342730998993
ACCIDENT_46366,5.403371810913086
ACCIDENT_46367,5.601223707199097
ACCIDENT_46368,4.577428579330444
ACCIDENT_46369,2.761532675474882
ACCIDENT_46370,4.402550309896469
ACCIDENT_46371,3.7245005071163177
ACCIDENT_46372,2.5560215413570404
ACCIDENT_46373,5.2634619772434235
ACCIDENT_46374,7.4969000816345215
ACCIDENT_46375,5.926431715488434
ACCIDENT_46376,5.442210257053375
ACCIDENT_46377,3.5788719058036804
ACCIDENT_46378,7.324477851390839
ACCIDENT_46379,8.042897939682007
ACCIDENT_46380,4.270784795284271
ACCIDENT_46381,3.2271110266447067
ACCIDENT_46382,4.196613013744354
ACCIDENT_46383,11.546965599060059
ACCIDENT_46384,6.1999547481536865
ACCIDENT_46385,6.159596741199493
ACCIDENT_46386,5.625939786434174
ACCIDENT_46387,4.598364293575287
ACCIDENT_46388,3.0624249801039696
ACCIDENT_46389,4.813297808170319
ACCIDENT_46390,7.339423656463623
ACCIDENT_46391,7.366336107254028
ACCIDENT_46392,4.510739326477051
ACCIDENT_46393,5.8759238719940186
ACCIDENT_46394,3.207219898700714
ACCIDENT_46395,3.282540798187256
ACCIDENT_46396,4.0302106738090515
ACCIDENT_46397,4.403517454862595
ACCIDENT_46398,5.3400634825229645
ACCIDENT_46399,9.63558316230774
ACCIDENT_46400,3.9594198167324066
ACCIDENT_46401,7.573496103286743
ACCIDENT_46402,10.300089359283447
ACCIDENT_46403,8.460187911987305
ACCIDENT_46404,4.570035442709923
ACCIDENT_46405,1.5918750762939453
ACCIDENT_46406,9.847349166870117
ACCIDENT_46407,3.906556248664856
ACCIDENT_46408,6.588370442390442
ACCIDENT_46409,4.827776372432709
ACCIDENT_46410,7.630840301513672
ACCIDENT_46411,8.565834015607834
ACCIDENT_46412,4.9234579205513
ACCIDENT_46413,7.703943312168121
ACCIDENT_46414,0.44709712266921997
ACCIDENT_46415,4.334737837314606
ACCIDENT_46416,3.448426127433777
ACCIDENT_46417,4.837846994400024
ACCIDENT_46418,1.0858627557754517
ACCIDENT_46419,7.14404422044754
ACCIDENT_46420,10.13360595703125
ACCIDENT_46421,7.135531425476074
ACCIDENT_46422,3.9223451018333435
ACCIDENT_46423,5.746338039636612
ACCIDENT_46424,5.037055492401123
ACCIDENT_46425,12.99708867073059
ACCIDENT_46426,7.432982623577118
ACCIDENT_46427,5.75249707698822
ACCIDENT_46428,3.6874460875988007
ACCIDENT_46429,5.530997008085251
ACCIDENT_46430,5.578314244747162
ACCIDENT_46431,8.8203204870224
ACCIDENT_46432,5.038543254137039
ACCIDENT_46433,7.26069438457489
ACCIDENT_46434,6.026551723480225
ACCIDENT_46435,4.611984521150589
ACCIDENT_46436,12.663585662841797
ACCIDENT_46437,5.131737589836121
ACCIDENT_46438,5.7705292999744415
ACCIDENT_46439,3.754523456096649
ACCIDENT_46440,4.621377766132355
ACCIDENT_46441,5.48498010635376
ACCIDENT_46442,2.4486202001571655
ACCIDENT_46443,5.016005992889404
ACCIDENT_46444,8.886560797691345
ACCIDENT_46445,4.4349037408828735
ACCIDENT_46446,4.340400695800781
ACCIDENT_46447,4.482380002737045
ACCIDENT_46448,3.8327998965978622
ACCIDENT_46449,5.559955567121506
ACCIDENT_46450,5.559955567121506
ACCIDENT_46451,5.240809321403503
ACCIDENT_46452,4.78985470533371
ACCIDENT_46453,3.782616287469864
ACCIDENT_46454,6.19125160574913
ACCIDENT_46455,2.6778399907052517
ACCIDENT_46456,4.88968887925148
ACCIDENT_46457,5.6438548266887665
ACCIDENT_46458,3.404129385948181
ACCIDENT_46459,4.76260444521904
ACCIDENT_46460,9.114895224571228
ACCIDENT_46461,1.5924321413040161
ACCIDENT_46462,7.397062063217163
ACCIDENT_46463,0.9340478181838989
ACCIDENT_46464,4.684219807386398
ACCIDENT_46465,4.5100711435079575
ACCIDENT_46466,8.616389483213425
ACCIDENT_46467,3.5662670731544495
ACCIDENT_46468,2.9977086186408997
ACCIDENT_46469,8.007445394992828
ACCIDENT_46470,3.447968602180481
ACCIDENT_46471,1.127236247062683
ACCIDENT_46472,5.968976765871048
ACCIDENT_46473,5.8351640701293945
ACCIDENT_46474,4.11941921710968
ACCIDENT_46475,5.1423525512218475
ACCIDENT_46476,4.393929719924927
ACCIDENT_46477,3.46790811419487
ACCIDENT_46478,4.868694752454758
ACCIDENT_46479,12.866440773010254
ACCIDENT_46480,2.7895680367946625
ACCIDENT_46481,6.461304277181625
ACCIDENT_46482,6.038756608963013
ACCIDENT_46483,4.651488900184631
ACCIDENT_46484,4.516837328672409
ACCIDENT_46485,2.068368911743164
ACCIDENT_46486,4.763714611530304
ACCIDENT_46487,3.8108882904052734
ACCIDENT_46488,3.7915285229682922
ACCIDENT_46489,5.161953270435333
ACCIDENT_46490,4.384100079536438
ACCIDENT_46491,4.182526528835297
ACCIDENT_46492,6.950080335140228
ACCIDENT_46493,14.933464527130127
ACCIDENT_46494,6.437683343887329
ACCIDENT_46495,2.1459906697273254
ACCIDENT_46496,4.75561386346817
ACCIDENT_46497,3.236441910266876
ACCIDENT_46498,3.105277419090271
ACCIDENT_46499,4.718822777271271
ACCIDENT_46500,5.595293283462524
ACCIDENT_46501,1.1640013456344604
ACCIDENT_46502,6.948861122131348
ACCIDENT_46503,4.764990150928497
ACCIDENT_46504,7.020938873291016
ACCIDENT_46505,4.837259471416473
ACCIDENT_46506,4.847529351711273
ACCIDENT_46507,4.62800607085228
ACCIDENT_46508,5.398713052272797
ACCIDENT_46509,7.788588166236877
ACCIDENT_46510,0.727048933506012
ACCIDENT_46511,6.952650547027588
ACCIDENT_46512,9.092466831207275
ACCIDENT_46513,4.640071481466293
ACCIDENT_46514,5.204418659210205
ACCIDENT_46515,11.426493883132935
ACCIDENT_46516,4.017312288284302
ACCIDENT_46517,4.425574243068695
ACCIDENT_46518,17.387208938598633
ACCIDENT_46519,3.8075113892555237
ACCIDENT_46520,14.637346506118774
ACCIDENT_46521,4.070744335651398
ACCIDENT_46522,7.304233029484749
ACCIDENT_46523,6.15478777885437
ACCIDENT_46524,0.7806394100189209
ACCIDENT_46525,4.373268485069275
ACCIDENT_46526,6.054027229547501
ACCIDENT_46527,5.0180347710847855
ACCIDENT_46528,5.518806338310242
ACCIDENT_46529,3.7577246725559235
ACCIDENT_46530,5.253361955285072
ACCIDENT_46531,3.3030870258808136
ACCIDENT_46532,4.64383864402771
ACCIDENT_46533,2.84604549407959
ACCIDENT_46534,6.629794776439667
ACCIDENT_46535,3.7615453600883484
ACCIDENT_46536,3.347892940044403
ACCIDENT_46537,4.056200325489044
